ts_code,trade_date,open,high,low,close,vol,amount
003016.SZ,20260416,8.13,8.28,8.1,8.25,42918.1,35203.575
003016.SZ,20260415,8.18,8.22,8.11,8.13,37279.0,30475.733
003016.SZ,20260414,8.18,8.18,8.04,8.17,37249.0,30236.888
003016.SZ,20260413,8.13,8.15,8.04,8.09,30734.44,24866.394
003016.SZ,20260410,8.05,8.17,8.01,8.13,29056.0,23618.712
003016.SZ,20260409,8.19,8.24,8.0,8.03,39614.0,32066.324
003016.SZ,20260408,8.16,8.23,8.1,8.23,30056.0,24617.835
003016.SZ,20260407,7.8,8.06,7.72,8.02,43331.0,34518.035
003016.SZ,20260403,8.07,8.14,7.71,7.76,37706.0,29499.674
003016.SZ,20260402,8.12,8.21,7.99,8.07,29308.0,23688.996
003016.SZ,20260401,8.25,8.28,8.11,8.18,39801.0,32486.332
003016.SZ,20260331,8.19,8.37,8.15,8.18,39214.2,32406.471
003016.SZ,20260330,8.06,8.24,8.02,8.24,35394.02,28866.244
003016.SZ,20260327,7.9,8.14,7.85,8.14,37018.0,29862.54
003016.SZ,20260326,8.1,8.2,7.94,7.99,37873.0,30464.683
003016.SZ,20260325,7.97,8.1,7.91,8.09,36604.0,29385.588
003016.SZ,20260324,7.83,7.99,7.6,7.97,74616.0,58233.321
003016.SZ,20260323,7.83,7.92,7.46,7.52,63191.0,48625.844
003016.SZ,20260320,8.25,8.28,7.97,7.98,35897.0,28987.317
003016.SZ,20260319,8.33,8.42,8.12,8.18,36788.0,30276.942
003016.SZ,20260318,8.31,8.43,8.22,8.41,38769.0,32294.858
003016.SZ,20260317,8.49,8.51,8.27,8.29,36847.22,31013.367
003016.SZ,20260316,8.47,8.6,8.4,8.46,44568.02,37761.296
003016.SZ,20260313,8.39,8.57,8.34,8.47,55389.0,46939.755
003016.SZ,20260312,8.52,8.55,8.37,8.39,36672.0,30964.141
003016.SZ,20260311,8.6,8.61,8.42,8.48,38711.0,32827.273
003016.SZ,20260310,8.5,8.58,8.43,8.58,45107.0,38468.697
003016.SZ,20260309,8.4,8.56,8.31,8.41,45798.0,38415.173
003016.SZ,20260306,8.31,8.52,8.3,8.52,40446.44,34256.071
003016.SZ,20260305,8.35,8.46,8.32,8.37,36318.0,30447.765
003016.SZ,20260304,8.29,8.37,8.19,8.27,46751.0,38702.156
003016.SZ,20260303,8.62,8.66,8.31,8.31,65846.0,55880.88
003016.SZ,20260302,8.78,8.88,8.53,8.55,71934.0,62166.187
003016.SZ,20260227,8.87,8.98,8.82,8.96,37611.0,33553.534
003016.SZ,20260226,8.96,9.13,8.83,8.89,51728.0,46286.743
003016.SZ,20260225,8.97,9.09,8.96,9.0,39625.0,35751.934
003016.SZ,20260224,8.8,8.99,8.76,8.97,45515.0,40643.48
003016.SZ,20260213,8.81,8.93,8.74,8.75,36925.0,32607.747
003016.SZ,20260212,9.05,9.09,8.8,8.81,66990.0,59613.122
003016.SZ,20260211,9.11,9.16,9.04,9.07,42007.0,38218.099
003016.SZ,20260210,9.15,9.18,9.07,9.11,48264.0,44069.343
003016.SZ,20260209,9.2,9.25,9.1,9.16,86977.0,79522.822
003016.SZ,20260206,9.16,9.46,9.1,9.2,128335.0,119214.308
003016.SZ,20260205,9.04,9.37,9.02,9.21,103669.0,95670.194
003016.SZ,20260204,8.93,9.09,8.93,9.06,51938.0,46976.599
003016.SZ,20260203,8.99,9.0,8.85,8.97,56323.0,50262.047
003016.SZ,20260202,8.83,9.11,8.83,8.92,75723.44,68234.084
003016.SZ,20260130,8.72,9.01,8.72,8.9,91688.0,81617.385
003016.SZ,20260129,8.81,8.92,8.7,8.76,68232.0,60169.424
003016.SZ,20260128,8.93,8.93,8.76,8.81,44675.0,39460.964
003016.SZ,20260127,8.95,8.99,8.65,8.87,72728.0,64021.485
003016.SZ,20260126,9.23,9.25,8.94,8.97,89413.0,80745.177
003016.SZ,20260123,9.17,9.25,9.11,9.2,60264.0,55297.739
003016.SZ,20260122,9.06,9.15,9.0,9.15,51371.0,46725.108
003016.SZ,20260121,9.01,9.1,8.9,9.07,52671.0,47473.959
003016.SZ,20260120,9.17,9.25,9.02,9.04,89997.88,81970.254
003016.SZ,20260119,9.06,9.22,9.0,9.2,72473.88,66392.981
003016.SZ,20260116,9.19,9.22,9.02,9.07,81989.0,74554.664
003016.SZ,20260115,9.2,9.28,9.08,9.16,98385.0,90118.242
003016.SZ,20260114,9.38,9.44,9.11,9.29,145638.72,135768.535
003016.SZ,20260113,9.71,9.76,9.32,9.38,166070.44,158203.223
003016.SZ,20260112,9.61,9.74,9.44,9.74,177630.44,170443.365
