ts_code,trade_date,open,high,low,close,vol,amount
300209.SZ,20260416,12.36,14.4,12.36,13.58,1757116.65,2346256.577
300209.SZ,20260415,12.56,13.1,12.18,12.65,1077788.57,1360268.925
300209.SZ,20260414,13.42,13.49,12.35,12.49,1300285.24,1676059.423
300209.SZ,20260413,11.76,12.95,11.76,12.5,1446684.89,1796199.259
300209.SZ,20260410,11.78,12.05,11.5,11.54,1046688.63,1221089.358
300209.SZ,20260409,12.13,12.5,11.42,11.9,1620074.0,1924694.074
300209.SZ,20260408,10.66,11.69,10.3,11.69,750310.98,856084.809
300209.SZ,20260407,9.6,10.1,9.05,9.74,785951.68,761518.019
300209.SZ,20260403,9.2,9.54,8.73,9.25,570554.48,513454.031
300209.SZ,20260402,10.29,10.38,9.26,9.37,891264.46,860716.645
300209.SZ,20260401,10.2,10.77,9.82,10.25,736279.1,761532.16
300209.SZ,20260331,11.5,11.53,9.99,10.0,1001307.68,1057186.483
300209.SZ,20260330,10.06,11.22,9.97,10.92,1095322.46,1178322.451
300209.SZ,20260327,10.32,11.11,10.17,10.21,940241.25,1005907.156
300209.SZ,20260326,10.58,10.67,9.8,10.18,690836.68,698850.266
300209.SZ,20260325,10.55,10.73,10.37,10.51,420829.49,443172.686
300209.SZ,20260324,10.69,10.77,10.02,10.52,653720.49,682874.574
300209.SZ,20260323,10.1,10.88,9.81,10.38,749049.01,773526.337
300209.SZ,20260320,11.2,11.35,10.17,10.39,754489.81,811368.811
300209.SZ,20260319,10.73,11.37,10.55,11.01,780054.31,864077.933
300209.SZ,20260318,10.57,11.5,9.76,11.01,1104915.85,1178172.501
300209.SZ,20260317,11.29,11.8,9.92,10.4,1342632.64,1412585.373
300209.SZ,20260316,9.59,11.14,9.17,11.14,1323244.43,1392352.128
300209.SZ,20260313,9.55,9.73,9.16,9.28,391655.74,366882.177
300209.SZ,20260312,9.21,9.54,9.05,9.36,330573.0,308857.799
300209.SZ,20260311,9.22,9.45,9.1,9.25,364761.0,336734.163
300209.SZ,20260310,8.85,9.48,8.83,9.22,461008.01,423460.944
300209.SZ,20260309,8.91,9.19,8.54,8.85,623426.0,549033.655
300209.SZ,20260306,7.86,8.86,7.86,8.71,735726.0,613482.346
300209.SZ,20260305,7.57,7.88,7.57,7.74,248379.0,191938.031
300209.SZ,20260304,6.98,7.53,6.96,7.49,356081.85,260316.645
300209.SZ,20260303,7.7,7.75,7.08,7.14,379034.0,279123.084
300209.SZ,20260302,7.93,8.04,7.73,7.75,329816.0,258483.784
300209.SZ,20260227,8.01,8.29,7.86,8.14,330619.0,267523.144
300209.SZ,20260226,8.1,8.21,7.82,7.96,335737.97,266298.33
300209.SZ,20260225,8.0,8.17,7.88,8.1,288780.0,231839.486
300209.SZ,20260224,7.79,8.08,7.65,8.02,462651.99,364851.296
300209.SZ,20260213,7.8,8.12,7.53,7.62,688592.0,538712.483
300209.SZ,20260212,7.99,8.0,7.64,7.68,392876.0,305006.044
300209.SZ,20260211,8.22,8.29,7.96,8.0,446161.25,358678.937
300209.SZ,20260210,8.43,8.55,8.13,8.29,750563.0,624150.71
300209.SZ,20260209,7.65,8.54,7.65,8.33,987509.79,810639.143
300209.SZ,20260206,7.19,7.53,7.03,7.37,845383.33,617564.407
300209.SZ,20260205,6.28,7.45,5.9,7.06,1281757.0,823113.504
300209.SZ,20260204,6.91,7.06,6.69,6.89,401124.0,274492.065
300209.SZ,20260203,6.9,7.25,6.84,7.17,305425.0,216759.407
300209.SZ,20260202,7.39,7.39,6.86,6.88,442641.0,311405.883
300209.SZ,20260130,7.22,7.65,7.05,7.56,498613.78,367165.084
300209.SZ,20260129,7.17,7.68,7.12,7.26,594827.0,439849.373
300209.SZ,20260128,7.04,7.26,6.84,7.12,500157.03,354842.432
300209.SZ,20260127,7.61,8.23,6.91,7.26,928832.57,690145.904
300209.SZ,20260126,6.42,7.27,6.42,7.23,912753.48,624453.28
300209.SZ,20260123,6.1,6.35,6.06,6.26,387813.86,242084.881
300209.SZ,20260122,5.88,6.17,5.82,6.12,453149.78,273354.416
300209.SZ,20260121,5.5,5.9,5.48,5.88,280421.48,160370.764
300209.SZ,20260120,5.62,5.66,5.49,5.54,141289.0,78329.794
300209.SZ,20260119,5.72,5.72,5.6,5.63,146649.0,83015.568
300209.SZ,20260116,5.67,5.88,5.56,5.77,205419.0,116914.632
300209.SZ,20260115,5.88,5.9,5.68,5.69,262975.01,151526.163
300209.SZ,20260114,5.69,6.03,5.65,5.99,480874.48,283713.128
300209.SZ,20260113,5.59,5.9,5.52,5.73,364617.0,208175.107
300209.SZ,20260112,5.6,5.62,5.54,5.61,226383.55,126326.362
300209.SZ,20260109,5.43,5.75,5.36,5.63,309675.45,170702.965
300209.SZ,20260108,5.43,5.51,5.4,5.49,108900.45,59601.601
300209.SZ,20260107,5.62,5.62,5.45,5.46,149324.0,82248.408
300209.SZ,20260106,5.55,5.64,5.51,5.62,125101.73,69844.322
300209.SZ,20260105,5.49,5.57,5.46,5.53,116906.12,64331.721
300209.SZ,20251231,5.49,5.51,5.39,5.45,102075.01,55742.305
300209.SZ,20251230,5.5,5.56,5.44,5.46,99473.0,54624.195
300209.SZ,20251229,5.65,5.67,5.52,5.52,138573.0,77167.587
300209.SZ,20251226,5.75,5.77,5.65,5.68,147622.76,83872.925
300209.SZ,20251225,5.71,5.86,5.68,5.79,160220.48,92640.308
300209.SZ,20251224,5.83,5.88,5.68,5.73,182694.48,104906.784
300209.SZ,20251223,5.74,5.84,5.61,5.8,233100.0,134332.024
300209.SZ,20251222,5.68,5.75,5.65,5.67,112646.0,64101.343
300209.SZ,20251219,5.68,5.84,5.61,5.71,166191.0,94743.147
300209.SZ,20251218,5.7,5.8,5.66,5.67,152069.0,87214.013
