ts_code,trade_date,open,high,low,close,vol,amount
002161.SZ,20260416,7.26,7.36,7.15,7.34,161182.72,117591.594
002161.SZ,20260415,7.36,7.48,7.21,7.24,188606.41,138162.388
002161.SZ,20260414,7.37,7.43,7.18,7.3,204532.99,148366.84
002161.SZ,20260413,7.4,7.49,7.26,7.3,194755.76,143182.062
002161.SZ,20260410,7.53,7.62,7.44,7.46,144450.01,108882.233
002161.SZ,20260409,7.57,7.63,7.4,7.47,192107.0,143703.725
002161.SZ,20260408,7.53,7.67,7.53,7.65,196133.0,149382.694
002161.SZ,20260407,7.25,7.43,7.25,7.38,111803.76,82295.059
002161.SZ,20260403,7.49,7.49,7.2,7.24,135413.0,98439.258
002161.SZ,20260402,7.7,7.7,7.36,7.41,159823.0,119691.526
002161.SZ,20260401,7.66,7.75,7.53,7.64,148005.0,112806.228
002161.SZ,20260331,7.58,7.75,7.48,7.53,203608.01,154680.34
002161.SZ,20260330,7.31,7.69,7.31,7.65,191362.0,143880.436
002161.SZ,20260327,7.22,7.54,7.17,7.47,174073.01,128744.961
002161.SZ,20260326,7.6,7.61,7.28,7.33,196065.0,144900.96
002161.SZ,20260325,7.24,7.87,7.21,7.6,380496.01,289271.216
002161.SZ,20260324,7.05,7.25,6.95,7.24,254950.81,180967.93
002161.SZ,20260323,7.3,7.32,6.82,6.92,308310.0,218668.084
002161.SZ,20260320,7.96,7.97,7.45,7.45,250215.66,191120.135
002161.SZ,20260319,8.16,8.16,7.8,7.84,274004.64,217548.228
002161.SZ,20260318,8.02,8.34,7.92,8.26,307145.9,249457.424
002161.SZ,20260317,8.3,8.36,7.88,7.89,250855.0,202515.293
002161.SZ,20260316,8.05,8.43,7.99,8.3,363788.0,301157.377
002161.SZ,20260313,8.19,8.21,7.94,7.97,258199.55,208496.544
002161.SZ,20260312,8.27,8.44,8.19,8.24,215623.0,179009.272
002161.SZ,20260311,8.28,8.41,8.23,8.27,239500.03,198901.224
002161.SZ,20260310,8.27,8.42,8.18,8.25,222239.68,184398.87
002161.SZ,20260309,7.88,8.25,7.63,8.18,396938.64,316504.748
002161.SZ,20260306,7.8,8.05,7.73,8.03,208697.0,165605.467
002161.SZ,20260305,7.85,8.0,7.81,7.87,271552.0,214250.228
002161.SZ,20260304,7.65,7.84,7.6,7.71,303382.54,233712.067
002161.SZ,20260303,8.5,8.51,7.74,7.8,473156.92,382202.083
002161.SZ,20260302,8.92,9.05,8.36,8.4,489113.84,419276.224
002161.SZ,20260227,8.82,9.08,8.8,9.07,277323.73,249649.253
002161.SZ,20260226,8.93,9.06,8.83,8.9,182264.57,162078.741
002161.SZ,20260225,9.0,9.1,8.88,8.93,223417.04,200357.123
002161.SZ,20260224,9.03,9.21,8.86,9.01,289577.0,261195.684
002161.SZ,20260213,9.01,9.1,8.88,8.91,245266.01,220144.1
002161.SZ,20260212,8.82,9.14,8.78,9.02,295202.31,265244.237
002161.SZ,20260211,8.85,9.06,8.78,8.8,236425.24,211076.813
002161.SZ,20260210,8.86,9.0,8.8,8.84,243957.7,217082.277
002161.SZ,20260209,8.96,9.0,8.75,8.86,262938.0,232115.642
002161.SZ,20260206,8.81,8.99,8.77,8.81,243529.58,216343.167
002161.SZ,20260205,9.03,9.14,8.88,8.92,280177.27,251697.047
002161.SZ,20260204,9.01,9.36,8.97,9.11,368464.92,338478.16
002161.SZ,20260203,8.96,9.1,8.8,9.07,341396.68,305749.601
002161.SZ,20260202,8.89,9.28,8.76,8.8,525181.21,472772.845
002161.SZ,20260130,8.3,8.98,8.25,8.89,716766.37,624789.407
002161.SZ,20260129,8.7,8.7,8.36,8.4,474846.87,403859.063
002161.SZ,20260128,8.67,8.99,8.61,8.81,649431.44,574588.231
002161.SZ,20260127,8.48,8.79,8.33,8.58,418459.94,356650.857
002161.SZ,20260126,8.4,8.88,8.35,8.62,631461.16,538980.154
002161.SZ,20260123,8.4,8.43,8.32,8.35,271651.01,227399.471
002161.SZ,20260122,8.25,8.48,8.22,8.4,368804.44,308193.83
002161.SZ,20260121,8.02,8.24,7.97,8.2,346521.12,282840.257
002161.SZ,20260120,8.1,8.2,8.01,8.06,225097.0,181936.317
002161.SZ,20260119,7.91,8.09,7.87,8.09,266385.24,213387.279
002161.SZ,20260116,8.07,8.08,7.85,7.94,206576.17,163755.845
002161.SZ,20260115,8.08,8.08,7.9,8.0,271103.06,216575.122
002161.SZ,20260114,7.96,8.28,7.88,8.09,501568.36,404234.411
002161.SZ,20260113,8.14,8.19,7.88,7.9,528271.72,421783.7
002161.SZ,20260112,7.72,8.39,7.65,8.12,680854.69,547275.078
002161.SZ,20260109,7.55,7.66,7.54,7.63,163825.69,124680.904
002161.SZ,20260108,7.52,7.57,7.45,7.54,143372.98,107806.636
002161.SZ,20260107,7.64,7.67,7.5,7.52,164783.0,124598.434
002161.SZ,20260106,7.51,7.74,7.51,7.68,193045.71,148052.451
002161.SZ,20260105,7.33,7.54,7.33,7.51,144849.0,108406.753
002161.SZ,20251231,7.28,7.38,7.21,7.31,108482.7,79151.146
002161.SZ,20251230,7.28,7.39,7.24,7.27,117131.0,85613.086
002161.SZ,20251229,7.21,7.35,7.17,7.3,102986.6,74924.614
002161.SZ,20251226,7.26,7.3,7.19,7.22,94441.01,68413.669
002161.SZ,20251225,7.17,7.3,7.15,7.26,105066.08,76078.823
002161.SZ,20251224,6.93,7.18,6.93,7.17,142221.1,101052.556
002161.SZ,20251223,7.09,7.1,6.9,6.93,112171.0,78190.627
002161.SZ,20251222,7.05,7.19,6.95,7.09,175824.71,124703.145
002161.SZ,20251219,7.07,7.2,7.05,7.16,97625.17,69731.492
002161.SZ,20251218,6.98,7.1,6.93,7.04,93098.49,65568.51
002161.SZ,20251217,6.93,7.03,6.84,7.01,102666.0,71213.812
002161.SZ,20251216,7.07,7.09,6.93,6.95,100542.3,70198.168
002161.SZ,20251215,7.06,7.12,6.94,7.09,83609.0,58900.536
002161.SZ,20251212,7.17,7.19,7.05,7.12,77657.65,55393.832
002161.SZ,20251211,7.27,7.3,7.08,7.08,121745.0,87054.285
002161.SZ,20251210,7.31,7.35,7.22,7.26,100801.0,73315.228
