ts_code,trade_date,open,high,low,close,vol,amount
002283.SZ,20260416,10.39,11.25,10.27,11.15,527145.76,571588.679
002283.SZ,20260415,10.83,10.83,10.28,10.4,311390.5,326416.659
002283.SZ,20260414,10.65,11.0,10.55,10.74,421052.72,452904.492
002283.SZ,20260413,10.45,10.7,10.36,10.65,382788.62,403931.824
002283.SZ,20260410,10.18,10.88,10.08,10.57,609230.88,648436.663
002283.SZ,20260409,9.81,10.1,9.76,10.05,385547.46,384163.299
002283.SZ,20260408,9.54,10.08,9.52,10.02,551965.53,544228.176
002283.SZ,20260407,9.44,9.55,9.12,9.19,380955.5,353551.14
002283.SZ,20260403,9.65,9.68,9.4,9.45,312100.08,297245.831
002283.SZ,20260402,9.56,10.11,9.4,9.56,558586.65,542358.495
002283.SZ,20260401,9.25,9.79,9.25,9.65,611473.34,584182.055
002283.SZ,20260331,9.31,9.32,8.64,9.05,365865.61,330610.418
002283.SZ,20260330,8.98,9.31,8.9,9.22,263497.54,241003.002
002283.SZ,20260327,8.78,9.11,8.75,9.05,179703.0,161057.999
002283.SZ,20260326,9.18,9.22,8.89,8.99,180568.84,163074.5
002283.SZ,20260325,9.15,9.4,9.12,9.15,342567.5,316299.76
002283.SZ,20260324,8.65,8.98,8.55,8.95,376109.0,328723.204
002283.SZ,20260323,8.64,8.97,8.39,8.48,496510.94,428888.677
002283.SZ,20260320,8.96,9.25,8.79,8.79,411124.17,371532.56
002283.SZ,20260319,9.1,9.12,8.69,8.78,401105.64,354742.753
002283.SZ,20260318,9.12,9.41,9.07,9.27,312341.05,288189.738
002283.SZ,20260317,9.2,9.49,9.05,9.1,361144.02,333691.069
002283.SZ,20260316,9.1,9.22,8.84,9.18,393784.83,355259.672
002283.SZ,20260313,8.98,9.74,8.89,9.18,682154.98,631696.026
002283.SZ,20260312,9.19,9.34,8.94,9.05,508615.02,463019.975
002283.SZ,20260311,9.74,9.75,9.11,9.32,775044.92,721875.942
002283.SZ,20260310,9.65,9.87,9.61,9.71,451698.73,439633.659
002283.SZ,20260309,9.76,9.81,9.23,9.53,805999.32,761740.367
002283.SZ,20260306,9.95,10.65,9.85,10.21,722142.07,741817.26
002283.SZ,20260305,9.9,10.47,9.86,10.04,636546.58,644014.337
002283.SZ,20260304,9.64,10.06,9.58,9.71,620850.28,605534.308
002283.SZ,20260303,10.58,10.79,9.76,9.79,1156778.51,1168683.43
002283.SZ,20260302,10.81,11.19,10.58,10.63,721221.42,779724.482
002283.SZ,20260227,10.88,11.38,10.71,11.14,908153.55,1005597.091
002283.SZ,20260226,10.0,11.06,9.82,11.06,801296.97,849634.588
002283.SZ,20260225,10.19,10.5,9.91,10.05,1098051.62,1114480.421
002283.SZ,20260224,9.2,10.07,9.02,10.07,1249391.25,1216661.366
