ts_code,trade_date,open,high,low,close,vol,amount
600841.SH,20260303,10.65,10.92,9.89,9.95,383954.0,391072.256
600841.SH,20260302,10.8,11.0,10.52,10.62,231922.63,248426.633
600841.SH,20260227,10.97,11.09,10.62,11.02,460727.0,500223.891
600841.SH,20260226,10.15,11.14,9.92,11.14,540023.0,567366.078
600841.SH,20260225,10.54,10.64,9.94,10.13,421944.8,430012.906
600841.SH,20260224,10.6,10.96,10.44,10.66,248604.0,266526.57
600841.SH,20260213,10.89,10.95,10.39,10.5,309166.86,329162.567
600841.SH,20260212,10.73,11.32,10.44,10.96,437831.0,479238.326
600841.SH,20260211,10.84,11.06,10.52,10.57,329959.0,352603.424
600841.SH,20260210,10.53,11.14,10.38,10.99,798242.5,863714.332
600841.SH,20260209,9.54,10.51,9.53,10.51,656467.94,678132.239
600841.SH,20260206,9.51,9.9,8.97,9.55,460775.4,433009.337
600841.SH,20260205,9.69,10.17,9.36,9.53,483664.88,466937.713
600841.SH,20260204,9.4,9.75,9.14,9.7,411786.4,390628.984
600841.SH,20260203,8.9,9.42,8.9,9.4,425494.6,393599.465
600841.SH,20260202,8.97,9.25,8.77,8.78,445848.73,402225.948
600841.SH,20260130,9.15,9.55,9.02,9.11,498600.46,461880.365
600841.SH,20260129,8.96,9.48,8.9,8.94,602182.0,552204.417
600841.SH,20260128,9.37,9.43,8.7,9.01,771906.82,691158.276
600841.SH,20260127,8.63,9.48,8.63,9.3,1048140.05,974998.856
600841.SH,20260126,8.04,8.78,8.04,8.62,842571.16,709720.673
600841.SH,20260123,7.71,8.25,7.71,8.06,769650.82,619178.709
600841.SH,20260122,8.5,8.55,7.67,7.7,1205647.92,973724.181
600841.SH,20260121,7.0,7.92,6.91,7.92,378103.63,290694.605
600841.SH,20260120,6.92,7.33,6.72,7.2,664207.95,468708.966
600841.SH,20260119,7.0,7.4,6.84,6.86,835742.67,589574.76
600841.SH,20260116,6.8,6.8,6.8,6.8,132153.0,89864.04
600841.SH,20260115,6.23,6.27,6.12,6.18,82198.0,50782.209
600841.SH,20260114,6.36,6.38,6.17,6.27,158681.0,99865.854
600841.SH,20260113,6.43,6.46,6.29,6.34,124150.51,79132.912
600841.SH,20260112,6.38,6.44,6.32,6.43,116757.16,74666.84
600841.SH,20260109,6.35,6.39,6.26,6.35,136470.0,86416.617
600841.SH,20260108,6.16,6.37,6.16,6.33,148349.0,93354.805
600841.SH,20260107,6.22,6.27,6.15,6.2,99846.0,61992.753
600841.SH,20260106,6.06,6.39,6.06,6.27,169013.71,104869.544
600841.SH,20260105,6.09,6.12,6.05,6.08,78998.0,48049.58
600841.SH,20251231,6.03,6.11,5.9,6.09,103435.8,62193.184
600841.SH,20251230,6.01,6.02,5.94,6.0,69519.87,41602.685
600841.SH,20251229,6.07,6.09,6.0,6.02,62742.23,37823.208
600841.SH,20251226,6.15,6.18,6.06,6.08,82898.0,50613.452
600841.SH,20251225,6.13,6.16,6.09,6.15,66991.0,41071.521
600841.SH,20251224,6.16,6.23,6.11,6.13,86231.0,53134.786
600841.SH,20251223,6.42,6.42,6.19,6.2,94037.0,58731.924
600841.SH,20251222,6.4,6.48,6.36,6.39,88202.0,56550.285
600841.SH,20251219,6.26,6.4,6.24,6.37,84756.0,53798.59
600841.SH,20251218,6.18,6.31,6.16,6.25,69718.0,43571.433
600841.SH,20251217,6.26,6.48,6.14,6.23,90762.8,56908.27
600841.SH,20251216,6.42,6.47,6.27,6.28,87386.0,55299.271
600841.SH,20251215,6.44,6.49,6.36,6.42,81953.01,52619.495
600841.SH,20251212,6.4,6.43,6.17,6.38,144878.0,91873.266
600841.SH,20251211,6.28,6.45,6.25,6.37,151243.6,96286.669
600841.SH,20251210,6.12,6.36,6.08,6.29,149631.81,93611.284
600841.SH,20251209,6.14,6.19,6.06,6.16,79146.61,48452.736
600841.SH,20251208,6.16,6.18,6.1,6.1,49355.4,30295.236
600841.SH,20251205,6.0,6.17,5.94,6.16,74858.0,45545.724
600841.SH,20251204,6.04,6.06,5.96,6.0,48979.0,29441.553
600841.SH,20251203,6.1,6.11,5.98,6.02,59629.0,35991.265
600841.SH,20251202,6.17,6.17,6.04,6.1,49952.0,30419.075
600841.SH,20251201,6.14,6.2,6.14,6.16,60722.02,37387.262
600841.SH,20251128,6.12,6.19,6.07,6.19,61867.0,37982.078
600841.SH,20251127,6.17,6.18,6.09,6.11,48771.0,29891.197
600841.SH,20251126,6.13,6.24,6.07,6.15,74269.0,45791.688
600841.SH,20251125,6.2,6.21,6.12,6.14,61685.71,37980.716
600841.SH,20251124,5.99,6.19,5.95,6.17,89124.01,54174.666
600841.SH,20251121,6.1,6.17,5.92,5.94,91838.0,55203.534
600841.SH,20251120,6.22,6.26,6.11,6.14,64684.15,39987.963
600841.SH,20251119,6.28,6.3,6.16,6.18,62856.14,39000.784
600841.SH,20251118,6.4,6.57,6.24,6.28,129448.0,82234.145
600841.SH,20251117,6.34,6.42,6.34,6.4,62678.14,39949.452
600841.SH,20251114,6.39,6.48,6.39,6.4,64293.0,41349.42
600841.SH,20251113,6.39,6.46,6.32,6.42,78293.0,50135.837
600841.SH,20251112,6.45,6.49,6.36,6.4,86286.01,55406.977
600841.SH,20251111,6.46,6.49,6.39,6.44,95119.0,61263.753
600841.SH,20251110,6.52,6.56,6.42,6.46,123318.0,79687.444
600841.SH,20251107,6.45,6.58,6.29,6.57,169604.0,109691.004
600841.SH,20251106,6.44,6.77,6.38,6.51,232887.0,153089.915
600841.SH,20251105,6.29,6.43,6.29,6.42,94391.0,60258.449
600841.SH,20251104,6.33,6.39,6.29,6.37,77865.0,49405.606
600841.SH,20251103,6.21,6.35,6.21,6.35,87809.88,55281.673
600841.SH,20251031,6.18,6.31,6.16,6.26,94912.88,59598.9
600841.SH,20251030,6.18,6.37,6.17,6.2,119044.93,74488.411
600841.SH,20251029,6.27,6.28,6.15,6.18,73349.0,45340.88
600841.SH,20251028,6.28,6.3,6.24,6.27,72098.0,45225.627
600841.SH,20251027,6.26,6.43,6.26,6.31,96547.0,61043.912
600841.SH,20251024,6.26,6.32,6.23,6.26,60679.21,38036.345
600841.SH,20251023,6.3,6.3,6.14,6.27,84142.01,52261.611
600841.SH,20251022,6.23,6.38,6.18,6.31,112364.39,70816.605
600841.SH,20251021,6.13,6.22,6.09,6.21,89262.36,55134.538
600841.SH,20251020,6.16,6.17,6.05,6.1,76966.01,47059.954
600841.SH,20251017,6.31,6.31,6.09,6.1,144919.0,89343.188
600841.SH,20251016,6.22,6.6,6.16,6.41,194191.26,124384.607
600841.SH,20251015,6.16,6.24,6.12,6.22,87948.0,54421.201
600841.SH,20251014,6.19,6.29,6.11,6.13,105921.0,65619.541
600841.SH,20251013,6.06,6.22,5.97,6.18,128104.0,78562.232
600841.SH,20251010,6.38,6.52,6.36,6.37,128126.28,82248.287
600841.SH,20251009,6.7,6.75,6.38,6.42,219664.0,141749.133
600841.SH,20250930,6.69,6.77,6.63,6.64,123815.0,82819.538
600841.SH,20250929,6.86,6.94,6.62,6.71,179128.0,120755.489
600841.SH,20250926,6.48,6.97,6.42,6.85,313600.0,211755.175
600841.SH,20250925,6.44,6.79,6.32,6.54,229501.0,149658.401
600841.SH,20250924,6.54,6.54,6.37,6.46,146183.03,93943.377
600841.SH,20250923,6.38,6.74,6.26,6.58,240563.8,155848.224
600841.SH,20250922,7.01,7.03,6.39,6.47,432620.01,285379.064
600841.SH,20250919,6.81,7.17,6.77,7.1,306056.0,215578.088
600841.SH,20250918,6.73,7.2,6.68,6.92,373736.69,261548.734
600841.SH,20250917,6.67,6.75,6.63,6.71,126878.0,85063.449
600841.SH,20250916,6.63,6.69,6.6,6.68,102610.01,68246.788
600841.SH,20250915,6.74,6.8,6.61,6.66,124830.0,83098.377
600841.SH,20250912,6.63,6.98,6.6,6.73,294294.64,200611.422
600841.SH,20250911,6.44,6.68,6.44,6.65,200916.55,131987.903
600841.SH,20250910,6.4,6.51,6.4,6.45,85216.43,54983.681
600841.SH,20250909,6.48,6.57,6.38,6.4,135080.0,87320.945
600841.SH,20250908,6.47,6.55,6.4,6.5,139636.0,90436.814
600841.SH,20250905,6.58,6.58,6.39,6.5,144879.0,93717.901
600841.SH,20250904,6.43,6.63,6.36,6.54,188557.67,122908.642
600841.SH,20250903,6.7,6.73,6.4,6.43,146702.67,96037.926
600841.SH,20250902,6.76,6.77,6.56,6.64,147811.67,98126.57
600841.SH,20250901,6.75,6.86,6.75,6.76,136935.01,93086.223
600841.SH,20250829,6.86,6.86,6.72,6.75,159747.0,108134.975
600841.SH,20250828,7.03,7.09,6.54,6.86,325289.01,221758.561
600841.SH,20250827,7.32,7.4,7.04,7.05,269568.0,194470.946
600841.SH,20250826,7.41,7.47,7.3,7.32,221110.0,163019.889
600841.SH,20250825,7.33,7.46,7.32,7.41,260016.3,191885.468
600841.SH,20250822,7.46,7.55,7.34,7.38,295140.35,218199.381
600841.SH,20250821,7.61,7.72,7.42,7.45,507064.03,382427.09
600841.SH,20250820,7.79,8.17,7.55,7.85,1060664.77,827133.262
600841.SH,20250819,6.92,7.58,6.92,7.58,240049.3,180136.855
600841.SH,20250818,6.9,6.96,6.8,6.89,210397.8,144479.18
600841.SH,20250815,6.81,6.97,6.81,6.87,162488.0,111581.104
600841.SH,20250814,7.08,7.14,6.84,6.87,213141.8,147728.7
600841.SH,20250813,7.25,7.25,7.01,7.08,242580.79,172623.279
600841.SH,20250812,7.15,7.3,7.06,7.25,258255.31,185781.582
600841.SH,20250811,6.98,7.28,6.85,7.2,390729.22,280601.533
600841.SH,20250808,6.86,7.1,6.76,6.98,323016.52,224005.64
600841.SH,20250807,7.0,7.03,6.76,6.82,206800.29,141379.246
600841.SH,20250806,6.66,7.03,6.55,7.01,322297.85,221239.885
600841.SH,20250805,6.75,6.85,6.75,6.82,171045.69,116361.512
600841.SH,20250804,6.6,6.86,6.5,6.76,225219.15,151162.02
600841.SH,20250801,6.58,6.68,6.54,6.62,181682.01,120227.913
600841.SH,20250731,6.55,6.88,6.5,6.61,256225.62,170743.224
600841.SH,20250730,6.9,7.05,6.55,6.55,325219.67,218110.906
600841.SH,20250729,6.66,6.84,6.65,6.71,180958.67,121518.332
600841.SH,20250728,6.78,6.94,6.7,6.75,276216.67,187953.833
600841.SH,20250725,6.54,6.78,6.48,6.75,258544.0,171945.219
600841.SH,20250724,6.5,6.72,6.47,6.57,239089.01,157988.433
600841.SH,20250723,6.58,6.67,6.47,6.48,235631.0,154371.851
600841.SH,20250722,6.67,6.7,6.58,6.61,256892.0,170353.357
600841.SH,20250721,6.4,6.72,6.4,6.67,341986.0,226554.728
600841.SH,20250718,6.7,6.82,6.55,6.6,428816.82,285455.832
600841.SH,20250717,7.05,7.2,6.66,6.7,770332.82,526177.295
600841.SH,20250716,6.49,6.92,6.49,6.92,251458.82,171598.684
600841.SH,20250715,6.05,6.35,5.98,6.29,364950.0,225660.366
600841.SH,20250714,6.04,6.13,6.04,6.07,98393.0,59851.153
600841.SH,20250711,6.07,6.07,5.97,6.04,89435.01,53860.98
600841.SH,20250710,6.1,6.12,6.03,6.06,89719.01,54408.503
600841.SH,20250709,6.12,6.23,6.11,6.13,116215.01,71439.973
600841.SH,20250708,6.17,6.2,6.09,6.12,105741.21,64853.395
600841.SH,20250707,6.12,6.19,6.05,6.16,105730.0,64498.212
600841.SH,20250704,6.17,6.28,6.12,6.15,107769.0,66751.319
600841.SH,20250703,6.13,6.25,6.1,6.22,167612.0,103282.505
600841.SH,20250702,6.34,6.36,6.13,6.17,164407.9,101700.309
600841.SH,20250701,6.25,6.38,6.16,6.33,200614.0,125375.959
600841.SH,20250630,6.29,6.32,6.2,6.25,166235.0,103752.22
600841.SH,20250627,6.18,6.34,6.08,6.23,242616.0,151005.601
600841.SH,20250626,6.04,6.3,6.04,6.13,256187.49,158512.846
600841.SH,20250625,5.97,6.53,5.97,6.17,356392.21,223476.116
600841.SH,20250624,5.86,5.98,5.85,5.94,199696.0,117713.718
600841.SH,20250623,5.8,5.9,5.79,5.85,164003.0,95592.1
600841.SH,20250620,5.61,5.99,5.55,5.88,301162.0,175067.372
600841.SH,20250619,5.67,5.75,5.6,5.61,154945.0,87740.005
600841.SH,20250618,5.53,5.8,5.46,5.69,215013.0,122025.729
600841.SH,20250617,5.49,5.56,5.45,5.53,85441.0,47181.02
600841.SH,20250616,5.38,5.5,5.36,5.47,84638.0,46302.52
600841.SH,20250613,5.58,5.58,5.41,5.41,131031.0,71559.86
600841.SH,20250612,5.56,5.62,5.52,5.59,88048.0,49094.564
600841.SH,20250611,5.6,5.67,5.57,5.58,110530.9,62082.903
600841.SH,20250610,5.67,5.76,5.51,5.57,176262.9,99030.97
600841.SH,20250609,5.61,5.75,5.61,5.71,130375.0,74086.855
600841.SH,20250606,5.87,5.89,5.72,5.72,161491.0,93079.185
600841.SH,20250605,5.9,6.09,5.7,5.92,281783.0,164766.99
600841.SH,20250604,5.92,5.94,5.82,5.87,178067.0,104246.041
600841.SH,20250603,5.95,6.04,5.83,5.88,252674.26,148826.465
600841.SH,20250530,6.32,6.32,6.04,6.05,360862.0,220070.238
600841.SH,20250529,5.98,6.41,5.98,6.36,517581.3,324880.456
600841.SH,20250528,5.96,6.28,5.95,6.04,461463.16,281401.751
600841.SH,20250527,5.86,5.99,5.84,5.9,289014.03,170670.447
600841.SH,20250526,5.83,6.02,5.81,5.89,513892.23,303602.002
600841.SH,20250523,5.55,6.12,5.53,6.09,728266.48,436097.197
600841.SH,20250522,5.65,5.72,5.54,5.56,84302.0,47324.62
600841.SH,20250521,5.72,5.76,5.6,5.68,112066.0,63417.147
600841.SH,20250520,5.74,5.82,5.7,5.76,122378.0,70435.275
600841.SH,20250519,5.69,5.8,5.65,5.74,210301.0,120476.848
600841.SH,20250516,5.41,5.72,5.41,5.62,159908.0,89616.903
600841.SH,20250515,5.56,5.56,5.42,5.47,84069.21,45983.22
600841.SH,20250514,5.55,5.62,5.52,5.57,76422.21,42492.269
600841.SH,20250513,5.73,5.73,5.55,5.59,90168.0,50778.353
600841.SH,20250512,5.58,5.66,5.56,5.64,86173.0,48391.362
600841.SH,20250509,5.66,5.68,5.5,5.57,107128.01,59682.907
600841.SH,20250508,5.57,5.7,5.54,5.66,134751.21,76174.877
600841.SH,20250507,5.66,5.69,5.5,5.58,146878.44,82173.025
600841.SH,20250506,5.53,5.62,5.42,5.61,183024.23,101244.241
600841.SH,20250430,5.16,5.36,5.16,5.35,140052.72,74342.75
600841.SH,20250429,5.14,5.23,5.07,5.17,86463.0,44755.294
600841.SH,20250428,5.13,5.2,5.07,5.12,88963.36,45555.505
600841.SH,20250425,5.21,5.26,5.12,5.15,133109.01,68858.829
600841.SH,20250424,5.29,5.47,5.17,5.26,227755.0,120343.159
600841.SH,20250423,5.22,5.32,5.22,5.28,112143.0,59178.742
600841.SH,20250422,5.17,5.26,5.15,5.21,99545.0,51722.404
600841.SH,20250421,5.12,5.22,5.06,5.2,99346.01,51467.769
600841.SH,20250418,5.18,5.18,5.06,5.11,92216.0,47098.797
600841.SH,20250417,5.22,5.24,5.15,5.15,142644.72,73965.746
600841.SH,20250416,5.45,5.45,5.12,5.19,212420.21,111682.946
600841.SH,20250415,5.69,5.72,5.37,5.41,370861.91,204661.532
600841.SH,20250414,5.06,5.48,5.06,5.48,127331.0,68023.772
600841.SH,20250411,4.89,5.05,4.85,4.98,127481.91,63717.794
600841.SH,20250410,4.94,5.05,4.9,4.93,163674.54,81444.605
600841.SH,20250409,4.5,4.87,4.22,4.81,295524.0,135045.02
600841.SH,20250408,4.95,4.99,4.56,4.67,340537.41,160035.943
600841.SH,20250407,5.08,5.38,5.07,5.07,151083.0,77289.776
600841.SH,20250403,5.51,5.75,5.51,5.63,195878.0,109845.691
600841.SH,20250402,5.73,5.83,5.63,5.68,182406.0,104267.425
600841.SH,20250401,5.78,5.96,5.72,5.77,344110.01,201148.929
600841.SH,20250331,5.47,5.88,5.28,5.8,460975.61,255964.737
600841.SH,20250328,5.62,5.8,5.44,5.47,281917.0,158167.544
600841.SH,20250327,5.64,5.79,5.53,5.62,229876.0,129960.355
600841.SH,20250326,5.58,5.72,5.53,5.66,167854.0,94914.851
600841.SH,20250325,5.87,5.92,5.58,5.61,274015.53,156408.652
600841.SH,20250324,6.13,6.13,5.65,5.81,398358.53,232622.206
600841.SH,20250321,6.27,6.3,6.08,6.12,315582.02,193850.244
600841.SH,20250320,6.59,6.67,6.31,6.32,470753.35,301329.398
600841.SH,20250319,7.12,7.12,6.69,6.7,397622.69,270788.951
600841.SH,20250318,7.03,7.27,6.9,7.1,456338.74,320653.757
600841.SH,20250317,6.85,7.36,6.83,7.14,576172.23,411232.404
600841.SH,20250314,6.78,7.15,6.65,6.93,669369.6,460527.984
600841.SH,20250313,7.11,7.5,6.64,7.33,1110664.88,780128.849
600841.SH,20250312,6.94,7.43,6.94,7.01,709087.44,516669.665
600841.SH,20250311,6.5,7.08,6.45,6.75,560095.38,380389.418
600841.SH,20250310,6.66,6.83,6.49,6.64,483997.23,321783.97
600841.SH,20250307,6.9,6.9,6.46,6.66,816455.23,547541.11
600841.SH,20250306,6.33,7.13,6.33,7.13,938416.24,638886.586
600841.SH,20250305,6.53,6.81,6.25,6.48,902991.82,589352.158
600841.SH,20250304,5.76,6.34,5.63,6.34,570204.61,341099.362
600841.SH,20250303,6.1,6.68,5.76,5.76,863521.6,541025.93
600841.SH,20250228,6.23,6.7,6.01,6.28,986838.9,615029.236
600841.SH,20250227,5.74,6.23,5.74,6.23,865102.44,524083.345
600841.SH,20250226,5.96,6.35,5.66,5.66,832306.0,492491.94
600841.SH,20250225,5.52,6.07,5.27,5.99,794711.37,460700.908
600841.SH,20250224,5.02,5.52,5.0,5.52,325429.31,173335.601
600841.SH,20250221,4.99,5.15,4.93,5.02,179226.8,90401.508
600841.SH,20250220,4.97,5.07,4.94,4.98,79666.0,39732.957
600841.SH,20250219,4.88,5.0,4.86,4.99,78554.41,38927.39
600841.SH,20250218,5.02,5.02,4.84,4.86,78169.41,38545.636
600841.SH,20250217,4.92,5.04,4.9,5.03,89136.41,44435.362
600841.SH,20250214,4.97,5.02,4.87,4.92,83015.41,41029.105
600841.SH,20250213,5.0,5.09,4.98,4.99,104493.0,52573.415
600841.SH,20250212,4.97,5.02,4.86,5.02,134949.0,67015.106
600841.SH,20250211,5.03,5.33,4.89,5.0,222805.0,112108.127
600841.SH,20250210,4.88,5.03,4.88,5.02,116698.23,57825.304
600841.SH,20250207,4.76,4.93,4.76,4.88,122622.3,59702.124
600841.SH,20250206,4.65,4.76,4.54,4.75,84557.0,39518.303
600841.SH,20250205,4.53,4.7,4.53,4.66,106209.84,49309.027
600841.SH,20250127,4.6,4.7,4.5,4.51,96174.08,43922.802
600841.SH,20250124,4.55,4.6,4.49,4.58,66913.53,30447.24
600841.SH,20250123,4.65,4.77,4.54,4.54,83736.0,38957.983
600841.SH,20250122,4.69,4.7,4.57,4.6,76347.0,35254.066
600841.SH,20250121,4.88,4.9,4.71,4.74,77380.0,36858.456
600841.SH,20250120,4.83,4.89,4.7,4.86,80492.0,38861.152
600841.SH,20250117,4.88,4.88,4.77,4.81,69528.0,33419.885
600841.SH,20250116,4.82,4.98,4.82,4.9,96597.0,47333.689
600841.SH,20250115,4.84,4.87,4.75,4.8,71578.0,34361.322
600841.SH,20250114,4.64,4.84,4.6,4.84,99194.04,47183.438
600841.SH,20250113,4.54,4.61,4.41,4.59,79835.85,36206.609
600841.SH,20250110,4.87,4.97,4.6,4.61,126255.85,59826.423
600841.SH,20250109,4.8,4.98,4.75,4.88,158322.38,76572.176
600841.SH,20250108,4.68,5.21,4.54,4.9,245455.59,119724.58
600841.SH,20250107,4.55,4.75,4.54,4.74,102461.69,47526.568
600841.SH,20250106,4.58,4.61,4.4,4.53,104066.85,47044.675
600841.SH,20250103,4.98,5.03,4.59,4.61,158805.0,75243.147
600841.SH,20250102,5.09,5.13,4.93,4.99,114802.23,57722.468
600841.SH,20241231,5.27,5.35,5.05,5.07,163792.6,84359.055
600841.SH,20241230,5.31,5.57,5.2,5.29,284705.02,152221.096
600841.SH,20241227,5.39,5.43,5.25,5.28,262407.0,139755.227
600841.SH,20241226,4.95,5.49,4.94,5.49,187615.0,98986.908
600841.SH,20241225,5.21,5.24,4.92,4.99,137549.03,68778.245
600841.SH,20241224,5.22,5.32,5.13,5.21,100213.6,52202.371
600841.SH,20241223,5.6,5.61,5.19,5.22,183068.0,97224.402
600841.SH,20241220,5.55,5.62,5.5,5.57,102319.01,56917.41
600841.SH,20241219,5.6,5.65,5.47,5.55,123270.0,68326.417
600841.SH,20241218,5.5,5.78,5.43,5.65,187881.0,105634.555
600841.SH,20241217,5.82,5.88,5.5,5.53,191588.0,107880.847
600841.SH,20241216,5.88,5.94,5.77,5.82,175251.0,102786.222
600841.SH,20241213,6.0,6.1,5.82,5.83,249705.0,148618.054
600841.SH,20241212,5.99,6.05,5.86,6.05,276090.4,164762.142
600841.SH,20241211,5.93,6.16,5.9,6.07,410520.8,247680.411
600841.SH,20241210,6.06,6.06,5.83,5.84,311586.0,184957.629
600841.SH,20241209,5.88,6.05,5.8,5.88,364320.0,216147.089
600841.SH,20241206,6.01,6.03,5.76,5.93,525940.42,310180.854
600841.SH,20241205,6.49,6.49,5.94,6.13,898144.03,557893.443
600841.SH,20241204,5.52,6.11,5.52,6.11,172939.23,103469.343
600841.SH,20241203,5.55,5.56,5.41,5.55,177253.12,97239.654
600841.SH,20241202,5.35,5.62,5.3,5.58,284139.0,156544.495
600841.SH,20241129,5.28,5.31,5.11,5.3,187795.19,98360.045
600841.SH,20241128,5.27,5.4,5.25,5.31,172564.79,92081.681
600841.SH,20241127,5.28,5.28,5.08,5.25,173029.0,89325.45
600841.SH,20241126,5.32,5.47,5.28,5.3,154848.0,82989.453
600841.SH,20241125,5.29,5.42,5.13,5.36,216306.0,113885.054
600841.SH,20241122,5.52,5.68,5.15,5.27,295950.0,162539.226
600841.SH,20241121,5.48,5.61,5.41,5.49,198503.19,109451.217
600841.SH,20241120,5.32,5.54,5.28,5.5,225777.6,122802.802
600841.SH,20241119,5.17,5.34,5.12,5.34,234659.0,122790.102
600841.SH,20241118,5.6,5.7,5.2,5.26,313955.91,168444.483
600841.SH,20241115,5.38,5.75,5.38,5.58,396637.3,222280.157
600841.SH,20241114,5.75,5.8,5.45,5.47,447785.0,249698.607
600841.SH,20241113,5.95,6.1,5.82,5.9,538495.15,321073.998
600841.SH,20241112,6.15,6.3,5.7,5.84,741020.4,438106.48
600841.SH,20241111,7.0,7.0,6.05,6.3,1187156.14,762751.566
600841.SH,20241108,6.28,6.67,6.16,6.67,396381.1,256903.071
600841.SH,20241107,6.06,6.06,5.8,6.06,898602.17,538375.26
600841.SH,20241106,5.51,5.51,5.51,5.51,150365.0,82851.115
600841.SH,20241105,4.92,5.05,4.86,5.01,252645.0,125862.421
600841.SH,20241104,4.63,5.09,4.63,4.96,304832.0,151061.973
600841.SH,20241101,5.31,5.33,4.83,4.83,428255.35,213595.938
600841.SH,20241031,5.64,5.64,5.18,5.37,702373.0,372438.689
600841.SH,20241030,4.65,5.13,4.6,5.13,276094.01,136436.269
600841.SH,20241029,4.78,4.83,4.63,4.66,156567.0,73983.151
600841.SH,20241028,4.53,4.81,4.53,4.77,265587.3,124785.202
600841.SH,20241025,4.68,4.76,4.64,4.68,208716.0,98138.565
600841.SH,20241024,4.64,4.69,4.54,4.63,198283.0,91459.034
600841.SH,20241023,4.57,4.71,4.48,4.64,361550.01,166789.232
600841.SH,20241022,4.3,4.46,4.26,4.46,215778.02,94912.989
600841.SH,20241021,4.25,4.36,4.23,4.29,173037.0,74224.228
600841.SH,20241018,4.15,4.29,4.09,4.23,163832.11,68756.374
600841.SH,20241017,4.2,4.3,4.15,4.15,123679.0,52213.888
600841.SH,20241016,4.15,4.2,4.12,4.18,117911.0,49069.229
600841.SH,20241015,4.29,4.31,4.18,4.19,141160.2,59927.155
600841.SH,20241014,4.2,4.32,4.16,4.32,167004.0,71044.778
600841.SH,20241011,4.25,4.38,4.18,4.23,199945.56,85396.074
600841.SH,20241010,4.3,4.44,4.17,4.3,227976.83,98324.906
600841.SH,20241009,4.67,4.75,4.38,4.38,280010.0,125745.823
600841.SH,20241008,5.02,5.02,4.55,4.87,404690.81,194164.239
600841.SH,20240930,4.39,4.6,4.2,4.56,426245.51,188626.563
600841.SH,20240927,4.11,4.25,4.07,4.21,186968.0,77752.537
600841.SH,20240926,3.95,4.06,3.93,4.06,197227.73,78885.407
600841.SH,20240925,3.9,4.03,3.9,3.94,229614.53,91021.3
600841.SH,20240924,3.71,3.9,3.71,3.89,217229.79,82852.734
600841.SH,20240923,3.68,3.77,3.64,3.73,125689.73,46698.193
600841.SH,20240920,3.79,3.81,3.69,3.71,157511.06,58847.514
600841.SH,20240919,3.76,3.82,3.66,3.82,185241.0,69822.161
600841.SH,20240918,3.84,3.84,3.7,3.75,175690.01,65738.433
600841.SH,20240913,3.78,3.94,3.67,3.88,293022.65,111578.156
600841.SH,20240912,3.96,3.96,3.8,3.81,221493.0,85430.474
600841.SH,20240911,3.93,3.96,3.84,3.94,238366.53,93276.036
600841.SH,20240910,4.15,4.16,3.91,3.98,435027.39,172946.688
600841.SH,20240909,4.28,4.45,4.05,4.22,716134.18,302560.25
600841.SH,20240906,3.69,4.05,3.68,4.05,117134.0,46490.571
600841.SH,20240905,3.58,3.7,3.58,3.68,88786.0,32495.512
