ts_code,trade_date,open,high,low,close,vol,amount
301592.SZ,20260416,127.21,128.0,122.81,124.95,18061.0,226018.612
301592.SZ,20260415,124.0,130.0,120.2,127.18,35752.07,449588.522
301592.SZ,20260414,116.29,127.0,114.52,127.0,28327.41,339531.177
301592.SZ,20260413,115.51,116.51,112.9,115.49,7713.54,88638.396
301592.SZ,20260410,114.0,118.68,112.54,115.92,13102.1,152012.798
301592.SZ,20260409,115.08,115.08,111.7,112.55,7107.0,80274.839
301592.SZ,20260408,115.6,115.9,114.15,115.08,8195.75,94080.287
301592.SZ,20260407,113.09,115.87,110.5,114.1,8607.81,98543.202
301592.SZ,20260403,113.91,114.47,111.11,111.18,4124.44,46212.156
301592.SZ,20260402,114.99,115.49,113.12,113.91,5995.0,68582.611
301592.SZ,20260401,114.98,115.62,113.02,115.49,7150.35,81960.385
301592.SZ,20260331,114.85,115.51,112.74,113.43,7643.97,87246.653
301592.SZ,20260330,113.35,114.99,112.3,114.73,7853.66,89586.632
301592.SZ,20260327,112.83,115.89,111.86,113.35,5874.0,66988.643
301592.SZ,20260326,115.1,115.9,113.35,113.84,6281.0,71840.862
301592.SZ,20260325,109.6,117.6,109.0,115.34,11061.8,126241.113
301592.SZ,20260324,112.54,112.6,107.02,109.6,6062.0,66083.316
301592.SZ,20260323,114.0,114.0,105.0,106.0,8483.0,93473.502
301592.SZ,20260320,114.0,114.06,112.48,112.5,3835.86,43307.868
301592.SZ,20260319,114.0,114.95,113.0,113.5,5404.71,61505.82
301592.SZ,20260318,115.07,115.94,113.61,114.8,4357.34,49855.982
301592.SZ,20260317,117.62,117.87,115.0,115.06,5915.49,68652.402
301592.SZ,20260316,115.5,118.17,115.02,117.49,5228.0,61048.906
301592.SZ,20260313,116.8,117.58,115.17,115.47,6037.03,70258.045
301592.SZ,20260312,120.04,120.12,116.5,116.93,9573.52,112813.139
301592.SZ,20260311,121.1,121.5,119.14,119.63,8212.0,98430.43
301592.SZ,20260310,120.0,121.6,119.51,121.33,10284.79,123838.305
301592.SZ,20260309,125.2,125.59,121.78,121.78,12539.58,154375.407
301592.SZ,20260306,124.28,125.68,124.2,124.49,10750.48,134157.807
301592.SZ,20260305,124.0,126.5,124.0,124.28,16151.59,201290.615
301592.SZ,20260304,119.99,128.8,119.0,127.16,27749.71,350103.791
301592.SZ,20260303,121.11,124.98,119.28,122.8,16198.2,198045.367
301592.SZ,20260302,124.0,126.0,121.11,123.38,20959.15,259552.808
301592.SZ,20260227,120.71,120.97,119.01,119.49,5282.5,63135.679
301592.SZ,20260226,121.9,122.3,120.4,120.7,5909.0,71477.521
301592.SZ,20260225,120.28,122.27,119.81,121.52,6478.0,78636.994
301592.SZ,20260224,118.23,120.65,117.2,120.28,8520.0,101737.098
301592.SZ,20260213,116.43,117.79,116.11,117.08,4756.34,55786.981
301592.SZ,20260212,117.58,118.5,116.16,116.28,5059.0,58974.092
301592.SZ,20260211,117.8,118.35,116.35,117.58,3937.0,46257.553
301592.SZ,20260210,118.05,118.6,117.0,117.0,5681.62,66794.799
301592.SZ,20260209,119.46,119.95,117.33,117.72,6298.0,74292.717
301592.SZ,20260206,117.9,118.63,116.66,117.52,4383.2,51595.572
301592.SZ,20260205,118.32,119.58,117.81,118.23,3727.0,44185.134
301592.SZ,20260204,120.97,121.57,117.8,119.01,6596.3,78618.533
301592.SZ,20260203,119.01,121.99,118.2,121.21,7688.54,92795.395
301592.SZ,20260202,121.0,122.14,117.01,117.29,6839.0,81718.062
301592.SZ,20260130,121.3,122.42,120.02,121.1,6111.0,73948.206
301592.SZ,20260129,123.0,124.88,121.2,122.1,7253.3,89264.487
