ts_code,trade_date,open,high,low,close,vol,amount
000755.SZ,20260416,5.12,5.16,5.09,5.15,40113.82,20575.597
000755.SZ,20260415,5.11,5.14,5.08,5.11,42040.01,21459.397
000755.SZ,20260414,5.08,5.11,5.04,5.1,44312.94,22461.835
000755.SZ,20260413,5.1,5.1,5.02,5.06,40482.0,20442.889
000755.SZ,20260410,5.1,5.14,5.08,5.1,46029.4,23517.922
000755.SZ,20260409,5.2,5.2,5.06,5.08,61317.01,31321.643
000755.SZ,20260408,5.15,5.2,5.11,5.18,59185.0,30635.062
000755.SZ,20260407,5.0,5.1,4.94,5.09,71910.0,36259.08
000755.SZ,20260403,5.16,5.18,4.97,5.0,103181.0,51866.246
000755.SZ,20260402,5.2,5.24,5.16,5.17,49696.0,25805.502
000755.SZ,20260401,5.25,5.3,5.19,5.21,48169.52,25199.723
000755.SZ,20260331,5.26,5.35,5.19,5.22,64589.89,33970.325
000755.SZ,20260330,5.28,5.33,5.18,5.3,52262.0,27464.481
000755.SZ,20260327,5.34,5.38,5.27,5.3,88661.13,47178.702
000755.SZ,20260326,5.38,5.44,5.34,5.34,67162.21,36136.329
000755.SZ,20260325,5.22,5.38,5.17,5.38,93924.12,49885.006
000755.SZ,20260324,5.12,5.22,5.05,5.21,111112.3,57093.488
000755.SZ,20260323,5.3,5.34,4.96,5.01,161867.0,82623.18
000755.SZ,20260320,5.38,5.46,5.3,5.34,60832.53,32713.705
000755.SZ,20260319,5.46,5.48,5.36,5.39,54307.92,29426.953
000755.SZ,20260318,5.51,5.51,5.39,5.47,57863.92,31480.482
000755.SZ,20260317,5.52,5.56,5.47,5.49,67170.38,37016.23
000755.SZ,20260316,5.6,5.64,5.47,5.5,73836.81,40764.307
000755.SZ,20260313,5.58,5.62,5.55,5.58,59529.13,33248.825
000755.SZ,20260312,5.54,5.63,5.53,5.58,77638.11,43388.089
000755.SZ,20260311,5.56,5.58,5.43,5.54,63654.91,34982.121
000755.SZ,20260310,5.54,5.56,5.47,5.55,66005.81,36435.736
000755.SZ,20260309,5.56,5.62,5.51,5.53,113055.88,62779.726
000755.SZ,20260306,5.44,5.58,5.41,5.56,106184.9,58562.858
000755.SZ,20260305,5.46,5.48,5.39,5.45,114241.01,62060.332
000755.SZ,20260304,5.38,5.47,5.33,5.45,118257.99,64077.526
000755.SZ,20260303,5.5,5.58,5.42,5.43,173046.29,95034.173
000755.SZ,20260302,5.38,5.52,5.33,5.47,143911.6,78232.073
