ts_code,trade_date,open,high,low,close,vol,amount
002650.SZ,20260203,6.3,6.33,6.25,6.33,32461.0,20397.705
002650.SZ,20260202,6.32,6.41,6.27,6.27,33358.0,21092.728
002650.SZ,20260130,6.31,6.39,6.28,6.35,29986.95,18954.628
002650.SZ,20260129,6.45,6.46,6.35,6.38,33374.0,21337.399
002650.SZ,20260128,6.52,6.53,6.41,6.42,34339.0,22146.092
002650.SZ,20260127,6.49,6.5,6.42,6.49,23257.0,15035.914
002650.SZ,20260126,6.58,6.58,6.43,6.45,40108.0,25907.436
002650.SZ,20260123,6.65,6.69,6.57,6.58,34441.0,22776.442
002650.SZ,20260122,6.66,6.7,6.58,6.62,30728.58,20365.439
002650.SZ,20260121,6.63,6.68,6.56,6.66,24461.57,16204.858
002650.SZ,20260120,6.54,6.75,6.51,6.63,45349.0,30031.993
002650.SZ,20260119,6.7,6.76,6.54,6.54,52505.0,34664.085
002650.SZ,20260116,6.4,6.72,6.36,6.7,87707.5,57417.643
002650.SZ,20260115,6.41,6.42,6.32,6.4,39794.0,25295.295
002650.SZ,20260114,6.35,6.46,6.33,6.42,48352.0,30955.571
002650.SZ,20260113,6.46,6.52,6.38,6.39,49384.0,31774.431
002650.SZ,20260112,6.58,6.66,6.41,6.45,90590.23,58552.751
002650.SZ,20260109,6.81,6.93,6.63,6.66,100974.0,68073.32
002650.SZ,20260108,6.88,6.88,6.66,6.81,105499.0,71548.896
002650.SZ,20260107,6.33,6.62,6.22,6.62,78951.1,51328.331
002650.SZ,20260106,6.47,6.48,6.28,6.3,90046.35,57322.087
002650.SZ,20260105,6.52,6.53,6.41,6.45,44502.6,28761.226
002650.SZ,20251231,6.53,6.57,6.44,6.46,44941.5,29115.794
002650.SZ,20251230,6.58,6.61,6.51,6.53,30708.43,20152.082
002650.SZ,20251229,6.68,6.68,6.53,6.55,49061.5,32330.502
002650.SZ,20251226,6.68,6.86,6.66,6.68,42607.0,28684.446
002650.SZ,20251225,6.68,6.72,6.54,6.72,61475.5,40677.341
002650.SZ,20251224,6.76,6.76,6.62,6.68,64727.87,43176.057
002650.SZ,20251223,6.86,6.86,6.64,6.77,55186.26,37246.138
002650.SZ,20251222,6.98,6.98,6.85,6.86,34310.0,23640.059
002650.SZ,20251219,6.98,7.0,6.95,6.96,23374.0,16302.65
002650.SZ,20251218,7.03,7.06,6.98,6.98,20455.0,14340.875
002650.SZ,20251217,6.97,7.05,6.89,7.05,30119.0,21068.174
002650.SZ,20251216,7.03,7.03,6.98,7.0,19142.0,13392.306
002650.SZ,20251215,7.09,7.09,6.99,7.0,31014.0,21746.011
002650.SZ,20251212,7.15,7.16,7.04,7.09,28059.0,19903.395
002650.SZ,20251211,7.11,7.28,7.11,7.13,49605.0,35675.347
002650.SZ,20251210,7.11,7.15,7.05,7.11,24016.0,17024.631
002650.SZ,20251209,7.07,7.12,7.03,7.09,21292.0,15037.364
002650.SZ,20251208,7.14,7.15,7.03,7.07,30079.0,21288.008
002650.SZ,20251205,7.02,7.17,6.98,7.16,27555.25,19501.329
002650.SZ,20251204,7.09,7.12,7.02,7.02,25357.0,17885.988
002650.SZ,20251203,7.18,7.18,7.07,7.09,31250.0,22231.57
002650.SZ,20251202,7.17,7.26,7.11,7.16,32466.87,23317.487
002650.SZ,20251201,7.24,7.27,7.15,7.17,25839.0,18605.221
002650.SZ,20251128,7.17,7.27,7.08,7.24,32802.5,23510.698
002650.SZ,20251127,7.34,7.38,7.19,7.19,42528.0,30854.335
002650.SZ,20251126,7.27,7.43,7.25,7.34,36106.0,26477.9
002650.SZ,20251125,7.17,7.29,7.16,7.27,44722.0,32328.475
002650.SZ,20251124,7.05,7.23,7.0,7.21,67772.0,48485.721
002650.SZ,20251121,7.07,7.13,7.0,7.04,53506.0,37702.99
002650.SZ,20251120,7.09,7.13,7.02,7.07,42624.0,30127.894
002650.SZ,20251119,7.16,7.23,7.06,7.09,46493.0,33124.818
002650.SZ,20251118,7.22,7.3,7.15,7.17,38041.0,27396.283
002650.SZ,20251117,7.53,7.53,7.17,7.19,85243.0,62005.742
002650.SZ,20251114,7.6,7.69,7.49,7.51,66171.57,50009.487
002650.SZ,20251113,7.69,7.73,7.53,7.59,82421.0,62813.081
002650.SZ,20251112,7.43,7.76,7.33,7.69,114614.5,87254.416
002650.SZ,20251111,7.27,7.57,7.24,7.4,107235.0,79298.912
002650.SZ,20251110,7.24,7.26,7.1,7.24,59943.0,43045.969
002650.SZ,20251107,7.09,7.25,7.06,7.2,85901.5,61649.606
002650.SZ,20251106,7.06,7.18,7.0,7.06,49893.0,35318.272
002650.SZ,20251105,6.96,7.06,6.87,7.02,47690.6,33143.435
002650.SZ,20251104,7.06,7.06,6.88,6.94,67218.0,46549.451
002650.SZ,20251103,7.07,7.15,7.05,7.05,34634.86,24567.763
002650.SZ,20251031,6.98,7.07,6.93,7.05,35862.5,25118.448
002650.SZ,20251030,6.99,7.08,6.95,6.96,67686.0,47367.648
002650.SZ,20251029,7.21,7.35,7.07,7.08,143754.5,104495.444
002650.SZ,20251028,7.2,7.22,6.9,7.0,68951.51,48703.167
002650.SZ,20251027,7.3,7.33,7.13,7.19,58840.94,42481.113
002650.SZ,20251024,7.05,7.18,6.98,7.17,44216.0,31417.418
002650.SZ,20251023,7.1,7.1,6.93,7.04,61885.7,43420.303
002650.SZ,20251022,7.23,7.36,7.12,7.12,60805.0,44052.416
002650.SZ,20251021,7.1,7.25,7.08,7.2,49450.0,35440.364
002650.SZ,20251020,6.96,7.16,6.96,7.13,63200.0,44787.134
002650.SZ,20251017,7.16,7.16,6.94,6.97,54062.08,37989.092
002650.SZ,20251016,6.96,7.19,6.93,6.97,80014.0,56309.808
002650.SZ,20251015,7.23,7.26,6.92,6.95,119663.5,84125.568
002650.SZ,20251014,6.91,7.15,6.87,7.15,142020.31,100486.063
002650.SZ,20251013,6.45,6.96,6.43,6.81,113808.0,76587.823
002650.SZ,20251010,6.72,6.78,6.55,6.65,84620.0,56210.196
002650.SZ,20251009,6.68,6.76,6.54,6.7,137954.65,92218.466
002650.SZ,20250930,6.23,6.44,6.23,6.44,57832.5,37168.286
002650.SZ,20250929,6.27,6.28,6.11,6.13,53013.0,32673.658
002650.SZ,20250926,6.2,6.27,6.11,6.24,45193.0,27965.657
002650.SZ,20250925,6.37,6.37,6.22,6.23,65278.0,40944.547
002650.SZ,20250924,6.38,6.41,6.32,6.36,36165.83,23014.83
002650.SZ,20250923,6.44,6.46,6.34,6.37,44940.0,28700.599
002650.SZ,20250922,6.47,6.5,6.4,6.44,43761.0,28204.92
002650.SZ,20250919,6.42,6.56,6.4,6.49,57382.0,37185.48
002650.SZ,20250918,6.5,6.53,6.4,6.4,52332.25,33789.498
002650.SZ,20250917,6.71,6.73,6.5,6.53,113957.09,75178.759
002650.SZ,20250916,6.52,6.85,6.49,6.83,151728.49,102913.808
002650.SZ,20250915,6.4,6.55,6.36,6.52,50854.62,32688.042
002650.SZ,20250912,6.47,6.5,6.35,6.42,39795.53,25528.376
002650.SZ,20250911,6.49,6.49,6.4,6.44,39377.5,25360.608
002650.SZ,20250910,6.57,6.61,6.46,6.5,36488.0,23852.609
002650.SZ,20250909,6.41,6.55,6.25,6.55,76996.0,49194.163
002650.SZ,20250908,6.48,6.53,6.38,6.41,54955.5,35249.304
002650.SZ,20250905,6.42,6.55,6.36,6.5,42240.5,27260.708
002650.SZ,20250904,6.54,6.59,6.31,6.39,63486.0,40869.508
002650.SZ,20250903,6.4,6.63,6.35,6.55,89686.0,58300.579
002650.SZ,20250902,6.55,6.58,6.3,6.39,93638.59,60074.277
002650.SZ,20250901,6.82,6.88,6.52,6.52,113325.0,74425.779
002650.SZ,20250829,7.07,7.12,6.83,6.86,103988.0,72590.076
002650.SZ,20250828,7.05,7.15,6.8,6.96,118075.5,82591.603
002650.SZ,20250827,7.14,7.2,6.82,6.9,213650.0,150277.729
002650.SZ,20250826,6.59,6.86,6.5,6.86,106992.52,72477.44
002650.SZ,20250825,6.22,6.53,6.16,6.53,146008.52,92703.996
002650.SZ,20250822,6.09,6.28,6.06,6.22,96808.02,59968.723
002650.SZ,20250821,6.08,6.2,6.01,6.1,66250.0,40313.82
002650.SZ,20250820,5.98,6.24,5.96,6.08,96971.0,59143.084
002650.SZ,20250819,6.02,6.02,5.98,5.98,36502.5,21877.221
002650.SZ,20250818,6.04,6.07,5.97,6.02,68734.16,41187.317
002650.SZ,20250815,6.02,6.03,5.97,6.01,54584.5,32720.299
002650.SZ,20250814,6.11,6.12,6.0,6.01,44027.02,26625.718
002650.SZ,20250813,6.15,6.27,6.08,6.1,68134.0,41865.354
002650.SZ,20250812,6.0,6.31,5.96,6.19,92004.5,56170.77
002650.SZ,20250811,6.04,6.08,6.0,6.01,37823.5,22840.895
002650.SZ,20250808,5.99,6.03,5.94,6.01,45222.0,27076.988
002650.SZ,20250807,6.02,6.04,5.95,5.99,37760.0,22627.904
002650.SZ,20250806,6.03,6.05,5.99,6.02,35409.5,21271.264
002650.SZ,20250805,6.1,6.1,6.0,6.01,56870.0,34305.727
002650.SZ,20250804,6.1,6.17,6.04,6.08,59329.5,36139.308
002650.SZ,20250801,6.26,6.3,6.07,6.1,63370.0,38950.535
002650.SZ,20250731,6.53,6.53,6.22,6.25,121021.0,76682.558
002650.SZ,20250730,6.19,6.47,6.16,6.47,130389.5,82608.348
002650.SZ,20250729,6.09,6.18,6.08,6.16,77325.0,47467.556
002650.SZ,20250728,6.06,6.12,6.04,6.08,50101.02,30450.612
002650.SZ,20250725,5.99,6.14,5.99,6.05,71513.0,43303.455
002650.SZ,20250724,5.86,6.01,5.8,5.99,83155.56,48849.897
002650.SZ,20250723,6.03,6.03,5.88,5.89,70025.0,41723.808
002650.SZ,20250722,6.03,6.09,5.99,6.03,56576.0,34081.155
002650.SZ,20250721,6.18,6.18,6.03,6.06,73498.56,44546.824
002650.SZ,20250718,6.08,6.31,5.98,6.17,77163.0,47515.497
002650.SZ,20250717,6.14,6.14,6.02,6.05,58699.0,35588.642
002650.SZ,20250716,6.2,6.24,6.09,6.12,57203.0,35187.144
002650.SZ,20250715,6.28,6.49,6.23,6.26,98064.0,62262.405
002650.SZ,20250714,6.0,6.26,5.93,6.25,102482.0,61989.668
002650.SZ,20250711,6.4,6.4,6.17,6.18,73999.0,46200.935
002650.SZ,20250710,6.52,6.58,6.26,6.36,100187.42,63954.008
002650.SZ,20250709,6.62,6.67,6.54,6.58,44821.0,29488.624
002650.SZ,20250708,6.61,6.61,6.53,6.58,32921.0,21620.919
002650.SZ,20250707,6.6,6.65,6.52,6.56,37034.6,24389.063
002650.SZ,20250704,6.63,6.63,6.52,6.55,40918.0,26849.715
002650.SZ,20250703,6.52,6.72,6.48,6.63,51698.0,34087.08
002650.SZ,20250702,6.72,6.77,6.46,6.47,74352.0,48802.743
002650.SZ,20250701,6.74,6.82,6.63,6.72,55195.5,37049.885
002650.SZ,20250630,6.74,6.84,6.69,6.72,46002.0,31044.757
002650.SZ,20250627,6.81,6.85,6.68,6.7,32542.0,21889.752
002650.SZ,20250626,6.89,6.92,6.77,6.77,62285.71,42514.786
002650.SZ,20250625,6.9,7.09,6.84,6.96,57424.0,40022.332
002650.SZ,20250624,6.83,6.88,6.72,6.84,45172.0,30791.888
002650.SZ,20250623,6.82,6.85,6.73,6.76,38629.0,26225.995
002650.SZ,20250620,6.8,6.91,6.67,6.79,57151.5,38716.558
002650.SZ,20250619,6.83,7.05,6.8,6.81,82223.0,56768.949
002650.SZ,20250618,7.12,7.14,6.8,6.88,134892.5,93701.007
002650.SZ,20250617,7.0,7.0,6.93,7.0,35982.5,25184.753
002650.SZ,20250616,6.48,6.67,6.38,6.67,65002.0,42845.755
002650.SZ,20250613,6.55,6.6,6.23,6.35,111865.0,71247.937
002650.SZ,20250612,6.81,6.92,6.51,6.55,130898.4,86993.903
002650.SZ,20250611,6.73,7.03,6.66,6.85,124891.06,84934.395
002650.SZ,20250610,6.87,6.98,6.57,6.73,210335.01,143614.215
002650.SZ,20250609,6.85,6.96,6.77,6.77,240726.43,163452.418
002650.SZ,20250606,7.2,7.59,7.13,7.13,211111.55,152192.38
002650.SZ,20250605,7.61,7.78,7.51,7.51,110582.0,83795.743
002650.SZ,20250604,7.98,8.05,7.89,7.91,48649.0,38744.541
002650.SZ,20250603,8.08,8.14,7.89,7.98,65370.0,52329.594
002650.SZ,20250530,8.0,8.12,7.73,8.07,94565.53,75361.2
002650.SZ,20250529,7.95,7.98,7.71,7.82,65807.0,51657.016
002650.SZ,20250528,7.43,7.92,7.43,7.85,119961.9,92837.135
002650.SZ,20250527,8.31,8.44,7.64,7.64,268283.4,213568.738
002650.SZ,20250526,7.66,8.04,7.6,8.04,95940.6,75530.679
002650.SZ,20250523,7.68,7.86,7.6,7.66,74701.55,57669.685
002650.SZ,20250522,7.75,7.85,7.5,7.78,175833.79,135839.268
002650.SZ,20250521,7.57,7.57,7.44,7.57,39953.7,30219.549
002650.SZ,20250520,6.8,7.21,6.73,7.21,119337.81,84277.807
002650.SZ,20250519,6.49,7.06,6.49,6.87,152414.32,103287.726
002650.SZ,20250516,6.82,6.85,6.76,6.76,46892.0,31780.769
002650.SZ,20250515,7.21,7.38,7.12,7.12,203556.88,145825.324
002650.SZ,20250514,8.12,8.12,7.34,7.49,493177.76,384653.914
002650.SZ,20250513,7.73,7.73,7.73,7.73,14657.5,11330.248
002650.SZ,20250512,7.36,7.36,7.3,7.36,52826.5,38877.936
002650.SZ,20250509,7.0,7.01,6.41,7.01,365704.71,251187.058
002650.SZ,20250508,6.68,6.68,6.68,6.68,13831.5,9239.442
002650.SZ,20250507,6.36,6.36,6.3,6.36,35328.76,22449.531
002650.SZ,20250506,5.95,6.06,5.88,6.06,59335.5,35635.641
002650.SZ,20250430,5.87,5.89,5.46,5.77,201715.08,115260.049
002650.SZ,20250429,5.49,5.61,5.4,5.61,64613.18,35795.193
002650.SZ,20250428,5.15,5.34,5.15,5.34,95731.0,50585.308
002650.SZ,20250425,5.17,5.25,5.04,5.09,77300.5,39741.014
002650.SZ,20250424,5.32,5.39,5.17,5.19,78221.0,41138.424
002650.SZ,20250423,5.29,5.44,5.25,5.27,91331.54,48683.994
002650.SZ,20250422,5.01,5.24,4.96,5.24,95629.0,49137.82
002650.SZ,20250421,4.93,5.06,4.93,4.99,50082.0,25061.235
002650.SZ,20250418,4.76,4.91,4.76,4.9,53674.0,26179.032
002650.SZ,20250417,4.7,4.82,4.7,4.79,52204.0,24930.433
002650.SZ,20250416,4.7,4.73,4.66,4.69,26993.0,12681.7
002650.SZ,20250415,4.65,4.79,4.63,4.71,41150.18,19388.974
002650.SZ,20250414,4.69,4.72,4.66,4.67,29454.0,13808.421
002650.SZ,20250411,4.6,4.74,4.55,4.68,47781.5,22264.271
002650.SZ,20250410,4.6,4.7,4.59,4.6,73815.0,34288.516
002650.SZ,20250409,4.25,4.54,4.25,4.54,125534.5,54234.498
002650.SZ,20250408,4.63,4.71,4.47,4.47,116194.5,52852.949
002650.SZ,20250407,4.8,4.8,4.71,4.71,81633.8,38628.179
002650.SZ,20250403,5.01,5.01,4.9,4.96,26784.55,13212.071
002650.SZ,20250402,4.92,5.08,4.91,4.95,37702.18,18764.753
002650.SZ,20250401,4.83,4.93,4.81,4.89,32317.25,15767.641
002650.SZ,20250331,4.84,4.91,4.8,4.82,30126.0,14606.223
002650.SZ,20250328,4.78,4.88,4.78,4.84,27707.0,13409.892
002650.SZ,20250327,4.94,4.94,4.76,4.8,40942.5,19825.613
002650.SZ,20250326,5.03,5.06,4.93,4.93,41018.0,20441.203
002650.SZ,20250325,5.02,5.08,4.96,5.01,29566.0,14812.597
002650.SZ,20250324,4.97,5.1,4.97,5.01,41671.0,20907.263
002650.SZ,20250321,4.96,5.08,4.93,5.02,56253.5,28187.016
002650.SZ,20250320,4.93,5.0,4.8,4.99,66558.6,32719.871
002650.SZ,20250319,5.18,5.18,4.89,4.89,116747.91,58664.67
002650.SZ,20250318,4.82,5.03,4.77,5.03,104060.57,51555.255
002650.SZ,20250317,4.65,4.85,4.59,4.79,80602.8,37959.398
002650.SZ,20250314,4.58,4.68,4.57,4.63,29770.86,13738.096
002650.SZ,20250313,4.57,4.63,4.57,4.58,27081.0,12442.233
002650.SZ,20250312,4.6,4.62,4.56,4.59,16618.0,7623.393
002650.SZ,20250311,4.6,4.6,4.56,4.58,24772.0,11325.377
002650.SZ,20250310,4.62,4.63,4.57,4.6,17839.5,8209.315
002650.SZ,20250307,4.6,4.63,4.56,4.6,23278.5,10689.204
002650.SZ,20250306,4.72,4.77,4.6,4.6,66395.0,30926.035
002650.SZ,20250305,4.54,4.75,4.54,4.73,67292.75,31559.435
002650.SZ,20250304,4.48,4.54,4.48,4.54,20532.55,9276.513
002650.SZ,20250303,4.52,4.52,4.47,4.48,22408.0,10057.405
002650.SZ,20250228,4.53,4.56,4.48,4.52,27687.0,12486.932
002650.SZ,20250227,4.49,4.58,4.46,4.53,31301.5,14157.141
002650.SZ,20250226,4.52,4.54,4.47,4.48,24914.0,11204.561
002650.SZ,20250225,4.41,4.6,4.36,4.51,57849.5,26064.843
002650.SZ,20250224,4.48,4.48,4.36,4.39,46568.89,20529.534
002650.SZ,20250221,4.49,4.52,4.43,4.48,47487.0,21267.493
002650.SZ,20250220,4.45,4.59,4.45,4.48,34273.0,15424.119
002650.SZ,20250219,4.47,4.56,4.44,4.48,33659.0,15106.18
002650.SZ,20250218,4.62,4.62,4.47,4.49,45133.0,20473.499
002650.SZ,20250217,4.71,4.79,4.62,4.63,86808.79,40703.74
002650.SZ,20250214,4.43,4.62,4.27,4.62,107207.82,47626.233
002650.SZ,20250213,4.46,4.47,4.38,4.4,30197.0,13316.954
002650.SZ,20250212,4.5,4.51,4.39,4.42,50668.5,22433.22
002650.SZ,20250211,4.66,4.66,4.46,4.52,49806.0,22564.152
002650.SZ,20250210,4.69,4.7,4.61,4.64,38485.0,17870.813
002650.SZ,20250207,4.69,4.74,4.64,4.68,35959.0,16826.227
002650.SZ,20250206,4.65,4.71,4.63,4.69,22478.5,10482.423
002650.SZ,20250205,4.73,4.79,4.62,4.66,30743.0,14433.002
002650.SZ,20250127,4.61,4.74,4.61,4.73,29863.0,14026.433
002650.SZ,20250124,4.71,4.75,4.59,4.59,32163.0,14994.847
002650.SZ,20250123,4.75,4.83,4.69,4.71,27946.0,13335.782
002650.SZ,20250122,4.72,4.83,4.68,4.78,34354.0,16406.34
002650.SZ,20250121,4.7,4.79,4.64,4.72,30463.0,14357.9
002650.SZ,20250120,4.67,4.76,4.62,4.67,43362.0,20298.641
002650.SZ,20250117,4.67,4.79,4.63,4.75,37381.0,17672.293
002650.SZ,20250116,4.75,4.92,4.69,4.71,90234.9,43183.56
002650.SZ,20250115,4.45,4.69,4.44,4.69,60588.73,27782.975
002650.SZ,20250114,4.38,4.48,4.36,4.47,41692.5,18526.683
002650.SZ,20250113,4.54,4.54,4.35,4.36,42191.0,18633.974
002650.SZ,20250110,4.52,4.62,4.52,4.53,43587.83,19912.386
002650.SZ,20250109,4.51,4.59,4.48,4.52,35937.0,16299.449
002650.SZ,20250108,4.46,4.56,4.4,4.51,42613.0,19167.282
002650.SZ,20250107,4.36,4.47,4.24,4.47,59203.5,25805.521
002650.SZ,20250106,4.64,4.64,4.44,4.44,67986.0,30487.431
002650.SZ,20250103,4.84,4.88,4.65,4.67,61543.53,29003.201
002650.SZ,20250102,4.7,4.94,4.67,4.84,95338.5,45727.143
002650.SZ,20241231,4.59,4.79,4.59,4.73,73994.5,34728.082
002650.SZ,20241230,4.8,4.8,4.58,4.58,77537.0,36129.619
002650.SZ,20241227,4.78,4.89,4.68,4.82,70703.5,33808.573
002650.SZ,20241226,4.68,4.87,4.57,4.79,77157.56,36567.549
002650.SZ,20241225,5.05,5.05,4.75,4.75,93875.25,45413.166
002650.SZ,20241224,5.1,5.11,4.95,5.0,62167.5,31116.36
002650.SZ,20241223,5.31,5.36,4.97,5.01,116813.37,60160.695
002650.SZ,20241220,5.08,5.33,5.08,5.23,79786.5,41524.294
002650.SZ,20241219,5.09,5.23,4.97,5.09,75038.0,38000.8
002650.SZ,20241218,5.11,5.16,4.98,5.09,99509.5,50507.73
002650.SZ,20241217,5.51,5.52,5.15,5.15,165870.4,88401.688
002650.SZ,20241216,5.11,5.42,5.11,5.42,172621.4,92401.687
002650.SZ,20241213,5.0,5.2,4.87,5.16,140625.55,70000.744
002650.SZ,20241212,4.75,4.96,4.69,4.96,119410.5,58393.842
002650.SZ,20241211,4.66,4.81,4.63,4.72,57233.0,27068.993
002650.SZ,20241210,4.71,4.82,4.64,4.65,69368.01,32561.557
002650.SZ,20241209,4.78,4.81,4.6,4.62,73833.43,34504.329
002650.SZ,20241206,4.75,4.87,4.75,4.79,71669.0,34405.064
002650.SZ,20241205,4.72,4.91,4.66,4.8,84588.5,40409.262
002650.SZ,20241204,4.79,4.88,4.71,4.78,118474.45,56759.606
002650.SZ,20241203,4.76,5.06,4.76,4.92,198380.0,97038.109
002650.SZ,20241202,4.88,4.88,4.42,4.87,344424.55,161686.265
002650.SZ,20241129,4.65,4.65,4.65,4.65,17366.0,8075.19
002650.SZ,20241128,4.42,4.43,4.35,4.43,56475.5,24973.507
002650.SZ,20241127,4.06,4.22,4.0,4.22,176175.55,73651.086
002650.SZ,20241126,3.94,4.12,3.82,4.02,203109.0,80815.839
002650.SZ,20241125,4.19,4.26,3.97,3.97,168122.5,67725.012
002650.SZ,20241122,4.35,4.41,4.18,4.18,146409.98,62407.795
002650.SZ,20241121,4.5,4.64,4.37,4.38,218862.38,96926.378
002650.SZ,20241120,5.08,5.08,4.6,4.6,397664.7,193362.948
002650.SZ,20241119,4.77,4.84,4.68,4.84,106117.69,51215.518
002650.SZ,20241118,4.69,4.89,4.53,4.61,196347.45,91154.397
002650.SZ,20241115,4.89,4.94,4.77,4.77,248363.12,119595.685
002650.SZ,20241114,4.75,5.16,4.75,5.02,484801.67,237668.338
002650.SZ,20241113,5.52,5.52,5.0,5.0,447524.51,234100.67
002650.SZ,20241112,5.26,5.26,5.26,5.26,21750.0,11440.5
002650.SZ,20241111,5.01,5.01,5.01,5.01,35111.0,17590.611
002650.SZ,20241108,4.77,4.77,4.77,4.77,29243.0,13948.911
002650.SZ,20241107,4.54,4.54,4.54,4.54,42603.61,19342.039
002650.SZ,20241106,4.32,4.32,4.3,4.32,159948.65,69089.659
002650.SZ,20241105,4.11,4.11,4.11,4.11,19266.0,7918.326
002650.SZ,20241104,3.91,3.91,3.89,3.91,80818.0,31594.006
002650.SZ,20241101,3.6,3.72,3.57,3.72,301208.3,111035.563
002650.SZ,20241031,3.54,3.54,3.54,3.54,31536.3,11163.85
002650.SZ,20241030,3.35,3.37,3.11,3.37,465115.18,153859.279
002650.SZ,20241029,3.21,3.21,3.21,3.21,16066.0,5157.186
002650.SZ,20241028,3.06,3.06,3.06,3.06,27112.25,8296.349
002650.SZ,20241025,2.91,2.91,2.91,2.91,15341.0,4464.231
002650.SZ,20241024,2.77,2.77,2.77,2.77,17828.0,4938.356
002650.SZ,20241023,2.64,2.64,2.64,2.64,4975.0,1313.4
002650.SZ,20241022,2.51,2.51,2.51,2.51,11660.0,2926.66
002650.SZ,20241021,2.39,2.39,2.39,2.39,24533.43,5863.49
002650.SZ,20241018,2.28,2.33,2.28,2.28,105138.55,24153.849
002650.SZ,20241017,2.26,2.32,2.22,2.28,98508.4,22333.778
002650.SZ,20241016,2.35,2.4,2.22,2.27,233557.99,54203.313
002650.SZ,20241015,2.17,2.29,2.17,2.29,123787.87,27947.492
002650.SZ,20241014,2.16,2.21,2.13,2.18,80707.97,17507.496
002650.SZ,20241011,2.18,2.26,2.14,2.17,90572.47,19938.748
002650.SZ,20241010,2.15,2.25,2.1,2.23,131349.6,28724.139
002650.SZ,20241009,2.25,2.25,2.15,2.15,130123.97,28170.648
002650.SZ,20241008,2.46,2.46,2.24,2.26,301047.05,70698.476
002650.SZ,20240930,2.34,2.36,2.24,2.34,231216.98,53300.43
002650.SZ,20240927,2.28,2.36,2.25,2.26,113055.5,25934.818
002650.SZ,20240926,2.23,2.32,2.23,2.28,109056.0,24915.281
002650.SZ,20240925,2.19,2.28,2.19,2.26,108812.0,24482.384
002650.SZ,20240924,2.15,2.19,2.07,2.17,68358.0,14652.333
002650.SZ,20240923,2.24,2.29,2.12,2.13,83464.0,18341.765
