ts_code,trade_date,open,high,low,close,vol,amount
002238.SZ,20260416,7.34,7.45,7.3,7.43,52427.64,38711.42
002238.SZ,20260415,7.45,7.45,7.29,7.31,44251.0,32590.705
002238.SZ,20260414,7.44,7.49,7.33,7.43,45260.0,33552.127
002238.SZ,20260413,7.39,7.42,7.32,7.37,38726.0,28488.696
002238.SZ,20260410,7.44,7.51,7.38,7.43,44104.0,32859.487
002238.SZ,20260409,7.57,7.59,7.33,7.36,65292.46,48507.818
002238.SZ,20260408,7.4,7.62,7.38,7.62,76416.68,57510.776
002238.SZ,20260407,7.23,7.3,7.13,7.28,35916.14,25932.108
002238.SZ,20260403,7.4,7.44,7.12,7.13,45289.0,32622.243
002238.SZ,20260402,7.5,7.52,7.34,7.37,45259.0,33527.868
002238.SZ,20260401,7.52,7.56,7.45,7.52,56962.61,42703.931
002238.SZ,20260331,7.37,7.53,7.35,7.41,66705.01,49719.883
002238.SZ,20260330,7.3,7.41,7.21,7.4,51362.62,37669.138
002238.SZ,20260327,7.21,7.45,7.18,7.36,59741.0,43877.987
002238.SZ,20260326,7.41,7.47,7.22,7.26,49761.85,36413.601
002238.SZ,20260325,7.25,7.45,7.2,7.41,74524.56,54999.669
002238.SZ,20260324,7.14,7.24,7.04,7.22,83194.13,59458.113
002238.SZ,20260323,7.2,7.38,6.95,6.98,114708.01,81626.518
002238.SZ,20260320,7.68,7.71,7.41,7.43,73269.05,55255.112
002238.SZ,20260319,7.7,7.75,7.64,7.68,57197.35,44021.485
002238.SZ,20260318,7.76,7.79,7.64,7.78,58000.9,44663.069
002238.SZ,20260317,7.92,7.93,7.7,7.72,63296.0,49432.055
002238.SZ,20260316,7.73,7.95,7.73,7.92,74671.63,58815.487
002238.SZ,20260313,7.87,7.89,7.72,7.75,55327.0,43220.238
002238.SZ,20260312,7.99,7.99,7.86,7.88,53630.93,42381.758
002238.SZ,20260311,8.07,8.09,7.93,7.97,68877.3,54988.882
002238.SZ,20260310,8.0,8.13,7.96,8.07,96598.26,77669.795
002238.SZ,20260309,7.77,7.97,7.71,7.97,116508.55,91303.176
002238.SZ,20260306,7.65,7.88,7.62,7.88,100823.01,78827.294
002238.SZ,20260305,7.65,7.76,7.59,7.68,115283.8,88445.64
002238.SZ,20260304,7.59,7.75,7.48,7.51,153035.33,116120.835
002238.SZ,20260303,8.04,8.09,7.66,7.69,180218.15,141001.995
002238.SZ,20260302,8.28,8.36,7.98,8.01,252768.0,204463.937
002238.SZ,20260227,8.43,8.48,8.39,8.42,119880.0,101007.418
002238.SZ,20260226,8.64,8.65,8.4,8.44,140487.29,119188.231
002238.SZ,20260225,8.61,8.7,8.5,8.6,159402.67,137606.082
002238.SZ,20260224,9.07,9.08,8.56,8.65,202553.71,175815.037
002238.SZ,20260213,9.19,9.26,9.0,9.01,187572.26,170796.689
002238.SZ,20260212,9.39,9.49,9.17,9.19,267374.89,247283.345
002238.SZ,20260211,9.5,9.57,9.31,9.46,394156.49,372510.212
002238.SZ,20260210,9.42,9.8,9.35,9.54,561966.98,538007.483
002238.SZ,20260209,9.34,9.54,9.26,9.4,405206.82,380776.76
002238.SZ,20260206,9.32,9.44,8.91,9.15,576537.31,531577.082
002238.SZ,20260205,8.86,9.91,8.86,9.4,823443.27,781982.48
002238.SZ,20260204,9.03,9.28,8.86,9.01,529181.55,476216.102
002238.SZ,20260203,8.28,9.03,8.25,9.03,324846.32,285645.919
002238.SZ,20260202,8.33,8.48,8.21,8.21,90805.71,75993.79
002238.SZ,20260130,8.39,8.51,8.27,8.36,97313.12,81697.617
002238.SZ,20260129,8.3,8.64,8.21,8.42,154340.3,131010.862
002238.SZ,20260128,8.52,8.62,8.32,8.35,144350.55,121337.18
002238.SZ,20260127,8.59,8.79,8.37,8.64,142210.45,121546.92
002238.SZ,20260126,8.66,8.91,8.4,8.52,139237.87,119953.574
002238.SZ,20260123,8.41,8.7,8.36,8.64,120112.47,103190.334
002238.SZ,20260122,8.37,8.48,8.32,8.4,89970.34,75566.657
002238.SZ,20260121,8.28,8.42,8.22,8.37,116590.11,96899.765
002238.SZ,20260120,8.36,8.47,8.27,8.33,123848.82,103379.727
002238.SZ,20260119,8.4,8.43,8.23,8.31,115147.62,95730.202
002238.SZ,20260116,8.86,8.91,8.38,8.42,284494.25,244444.605
002238.SZ,20260115,8.95,9.45,8.87,9.06,337393.81,308649.875
002238.SZ,20260114,8.88,9.1,8.75,8.93,203056.36,181789.377
002238.SZ,20260113,8.94,9.05,8.77,8.88,179122.0,159663.066
002238.SZ,20260112,8.7,9.07,8.7,8.96,289810.75,257647.028
002238.SZ,20260109,8.41,8.64,8.41,8.62,148346.47,126678.495
002238.SZ,20260108,8.21,8.55,8.2,8.43,189127.72,159010.119
002238.SZ,20260107,8.3,8.37,8.18,8.25,115927.23,95699.117
002238.SZ,20260106,8.13,8.34,8.12,8.33,167486.5,138667.749
002238.SZ,20260105,8.08,8.19,8.08,8.18,122709.38,99947.721
002238.SZ,20251231,8.13,8.2,8.01,8.13,120497.66,97722.031
002238.SZ,20251230,8.12,8.25,8.1,8.11,114633.96,93466.589
002238.SZ,20251229,8.22,8.41,8.12,8.17,129488.1,106300.169
002238.SZ,20251226,8.23,8.36,8.19,8.29,160333.03,132957.371
002238.SZ,20251225,8.1,8.25,8.08,8.22,151588.65,124137.042
002238.SZ,20251224,8.12,8.18,8.0,8.14,195612.26,158292.171
002238.SZ,20251223,8.27,8.41,8.11,8.13,348865.46,287355.319
002238.SZ,20251222,9.48,9.95,8.42,8.43,548623.49,482976.391
002238.SZ,20251219,9.12,9.46,9.05,9.35,137730.7,127825.474
002238.SZ,20251218,9.15,9.22,9.04,9.1,79661.25,72607.29
002238.SZ,20251217,9.23,9.41,8.95,9.23,130384.73,118827.644
002238.SZ,20251216,9.4,9.41,9.2,9.28,107891.81,100082.708
002238.SZ,20251215,9.45,9.55,9.26,9.42,132757.56,124642.674
002238.SZ,20251212,9.62,9.75,9.43,9.55,205405.18,195757.035
002238.SZ,20251211,9.74,10.3,9.65,9.73,267716.51,263734.41
002238.SZ,20251210,9.55,9.86,9.43,9.73,209137.36,202278.326
002238.SZ,20251209,9.7,9.85,9.54,9.61,235493.69,227594.636
002238.SZ,20251208,9.24,9.95,9.23,9.85,421993.39,410329.994
002238.SZ,20251205,8.95,9.22,8.83,9.12,194237.18,175868.955
002238.SZ,20251204,8.57,9.07,8.38,8.92,299343.88,262607.275
002238.SZ,20251203,8.45,8.58,8.39,8.57,94441.68,80324.171
002238.SZ,20251202,8.46,8.5,8.41,8.45,58285.6,49262.88
002238.SZ,20251201,8.36,8.57,8.35,8.5,75423.76,63998.049
002238.SZ,20251128,8.42,8.47,8.33,8.44,83801.66,70386.144
002238.SZ,20251127,8.4,8.47,8.35,8.4,57446.49,48197.27
002238.SZ,20251126,8.38,8.49,8.28,8.44,92240.23,77276.773
002238.SZ,20251125,8.32,8.48,8.3,8.35,63586.44,53420.807
002238.SZ,20251124,8.14,8.36,8.04,8.32,96137.0,79103.311
002238.SZ,20251121,8.22,8.33,7.99,8.09,86846.44,70450.878
002238.SZ,20251120,8.25,8.29,8.16,8.21,53622.96,44111.219
002238.SZ,20251119,8.47,8.49,8.2,8.25,83583.5,69332.319
002238.SZ,20251118,8.51,8.58,8.45,8.5,76307.88,64946.378
002238.SZ,20251117,8.46,8.58,8.42,8.54,60564.85,51514.869
002238.SZ,20251114,8.59,8.82,8.52,8.52,103871.25,89511.047
002238.SZ,20251113,8.65,8.65,8.52,8.61,77532.82,66467.425
002238.SZ,20251112,8.68,8.82,8.56,8.65,89452.77,77679.322
002238.SZ,20251111,8.72,8.79,8.65,8.7,66678.56,58085.782
002238.SZ,20251110,8.7,8.8,8.65,8.73,67274.68,58726.523
002238.SZ,20251107,8.75,9.02,8.65,8.68,143693.72,126604.977
002238.SZ,20251106,8.85,8.88,8.65,8.79,96938.26,84719.936
002238.SZ,20251105,8.8,8.9,8.74,8.86,114030.5,100676.068
002238.SZ,20251104,8.69,8.89,8.6,8.84,140912.28,123175.694
002238.SZ,20251103,8.5,8.74,8.45,8.72,138044.83,119072.166
002238.SZ,20251031,8.66,8.7,8.45,8.49,146967.4,125458.699
002238.SZ,20251030,8.7,8.75,8.53,8.67,135593.13,116784.363
002238.SZ,20251029,8.77,8.8,8.64,8.75,129035.12,112460.911
002238.SZ,20251028,8.81,8.82,8.7,8.75,119061.9,104199.547
002238.SZ,20251027,9.26,9.26,8.73,8.78,207670.96,184968.968
002238.SZ,20251024,9.2,9.45,9.18,9.28,179299.66,166949.91
002238.SZ,20251023,9.5,9.61,9.2,9.26,213830.38,200078.633
002238.SZ,20251022,9.3,9.58,9.22,9.27,180716.01,169372.224
