ts_code,trade_date,open,high,low,close,vol,amount
002356.SZ,20260416,3.43,3.47,3.39,3.47,249212.0,85575.922
002356.SZ,20260415,3.51,3.52,3.41,3.42,272060.0,93701.037
002356.SZ,20260414,3.52,3.53,3.45,3.49,272285.0,94690.92
002356.SZ,20260413,3.46,3.51,3.45,3.5,241372.5,83917.733
002356.SZ,20260410,3.46,3.53,3.44,3.48,322522.0,112517.915
002356.SZ,20260409,3.45,3.51,3.41,3.44,354989.0,122553.176
002356.SZ,20260408,3.44,3.47,3.38,3.47,349023.2,119853.452
002356.SZ,20260407,3.28,3.38,3.26,3.37,370064.8,123679.35
002356.SZ,20260403,3.4,3.43,3.24,3.25,346389.0,114162.895
002356.SZ,20260402,3.51,3.54,3.38,3.4,374105.0,128749.602
002356.SZ,20260401,3.56,3.58,3.5,3.54,272015.0,96018.019
002356.SZ,20260331,3.58,3.63,3.49,3.49,309173.0,109973.799
002356.SZ,20260330,3.56,3.6,3.49,3.59,288019.1,102069.029
002356.SZ,20260327,3.49,3.62,3.47,3.6,329612.5,117845.55
002356.SZ,20260326,3.63,3.69,3.52,3.55,410109.5,147241.899
002356.SZ,20260325,3.61,3.68,3.6,3.65,466086.7,169967.736
002356.SZ,20260324,3.64,3.66,3.49,3.64,522808.4,186754.421
002356.SZ,20260323,3.57,3.73,3.46,3.59,634676.0,228004.299
002356.SZ,20260320,3.89,3.92,3.65,3.67,860964.9,324266.081
002356.SZ,20260319,4.01,4.15,3.88,3.93,841684.8,335031.898
002356.SZ,20260318,4.25,4.5,3.97,4.05,1275929.75,523722.129
002356.SZ,20260317,4.54,4.54,4.25,4.25,1543247.61,671096.725
002356.SZ,20260316,4.55,4.67,4.45,4.58,1321941.4,601771.618
002356.SZ,20260313,4.31,4.71,4.31,4.5,2025948.15,923354.791
002356.SZ,20260312,4.48,4.61,4.28,4.28,950268.0,417528.455
002356.SZ,20260311,4.5,4.55,4.4,4.42,860706.0,384777.869
002356.SZ,20260310,4.41,4.57,4.38,4.48,881490.15,395096.894
002356.SZ,20260309,4.53,4.69,4.38,4.39,1122378.8,502568.115
002356.SZ,20260306,4.43,4.5,4.34,4.42,848615.0,374871.333
002356.SZ,20260305,4.44,4.53,4.32,4.43,1161567.5,516300.888
002356.SZ,20260304,4.4,4.51,4.15,4.36,1453066.57,632596.926
002356.SZ,20260303,4.66,4.86,4.41,4.49,2641304.04,1212735.114
002356.SZ,20260302,4.27,4.64,4.18,4.64,1697878.55,764973.928
002356.SZ,20260227,3.84,4.22,3.82,4.22,1303059.77,532619.622
002356.SZ,20260226,3.91,3.93,3.84,3.84,312307.9,120985.861
002356.SZ,20260225,3.89,3.95,3.88,3.91,266379.0,104209.764
002356.SZ,20260224,3.84,3.91,3.83,3.9,305136.4,118607.603
002356.SZ,20260213,3.85,3.89,3.81,3.82,225611.14,86670.11
002356.SZ,20260212,3.92,3.94,3.85,3.85,330834.5,128310.237
002356.SZ,20260211,3.91,3.96,3.87,3.94,330138.99,129635.389
002356.SZ,20260210,3.98,3.98,3.9,3.91,356832.99,140133.252
002356.SZ,20260209,3.98,4.01,3.93,3.98,364818.3,144784.313
002356.SZ,20260206,3.96,3.99,3.91,3.95,413886.0,163461.535
002356.SZ,20260205,4.02,4.07,3.99,4.0,564093.0,226425.573
002356.SZ,20260204,3.92,4.29,3.89,4.12,1088227.96,448763.021
002356.SZ,20260203,3.9,3.94,3.86,3.92,323983.05,126417.334
002356.SZ,20260202,3.98,4.03,3.86,3.86,439088.0,173285.477
002356.SZ,20260130,4.01,4.08,3.95,4.02,479870.1,192657.33
002356.SZ,20260129,4.13,4.15,4.05,4.05,511645.57,209425.677
002356.SZ,20260128,4.21,4.28,4.13,4.14,440302.0,184073.189
002356.SZ,20260127,4.18,4.24,4.07,4.22,472366.5,196990.382
002356.SZ,20260126,4.3,4.32,4.13,4.19,688860.4,289179.776
002356.SZ,20260123,4.4,4.42,4.27,4.35,800788.5,345790.271
002356.SZ,20260122,4.34,4.5,4.3,4.44,932170.28,413249.636
002356.SZ,20260121,4.36,4.42,4.21,4.3,701786.22,301050.756
002356.SZ,20260120,4.29,4.43,4.24,4.4,932782.34,406492.215
002356.SZ,20260119,4.15,4.36,4.11,4.3,890189.1,378875.644
002356.SZ,20260116,4.1,4.36,4.03,4.19,1079338.15,453671.09
002356.SZ,20260115,4.21,4.22,4.03,4.07,728468.1,299238.973
002356.SZ,20260114,4.13,4.4,4.1,4.25,1125416.5,479348.169
002356.SZ,20260113,4.17,4.26,4.07,4.13,891397.86,371566.351
002356.SZ,20260112,4.11,4.15,4.08,4.15,736057.0,303400.235
002356.SZ,20260109,4.08,4.12,4.02,4.1,659687.7,268608.853
002356.SZ,20260108,3.96,4.09,3.94,4.08,666447.0,269144.45
002356.SZ,20260107,3.97,4.08,3.95,4.0,634542.04,255072.089
002356.SZ,20260106,3.96,4.05,3.92,3.97,652249.0,259454.034
002356.SZ,20260105,3.95,3.97,3.89,3.97,478480.5,188607.939
002356.SZ,20251231,4.04,4.05,3.94,3.96,436651.0,173721.545
002356.SZ,20251230,4.15,4.16,4.0,4.03,599550.3,243074.295
002356.SZ,20251229,4.23,4.25,4.11,4.14,660786.0,274786.161
002356.SZ,20251226,4.23,4.33,4.15,4.23,1441107.42,608709.204
002356.SZ,20251225,3.84,4.22,3.81,4.22,1264902.2,514311.086
002356.SZ,20251224,3.85,3.88,3.82,3.84,396408.12,152378.374
002356.SZ,20251223,3.98,3.99,3.85,3.87,690000.0,268875.561
002356.SZ,20251222,4.0,4.1,3.96,4.01,640631.4,258252.71
002356.SZ,20251219,4.02,4.07,3.95,4.01,539195.0,215823.625
002356.SZ,20251218,4.01,4.12,3.99,4.01,448259.5,181483.349
002356.SZ,20251217,4.11,4.14,3.98,4.05,764090.0,309560.729
002356.SZ,20251216,4.13,4.3,4.08,4.14,953621.45,398303.917
002356.SZ,20251215,3.98,4.36,3.94,4.16,1281609.0,539689.044
002356.SZ,20251212,4.07,4.1,3.9,3.96,725908.85,288503.958
002356.SZ,20251211,4.1,4.18,3.99,4.0,890774.5,360593.707
002356.SZ,20251210,4.23,4.28,4.13,4.17,783505.62,328198.523
002356.SZ,20251209,4.18,4.39,4.1,4.21,1315406.3,558495.838
002356.SZ,20251208,4.24,4.31,4.16,4.2,734338.0,309447.296
002356.SZ,20251205,4.23,4.26,4.0,4.2,868878.62,362990.446
002356.SZ,20251204,4.42,4.47,4.25,4.25,1051933.91,455474.742
002356.SZ,20251203,4.65,4.7,4.25,4.53,2074772.8,921932.052
002356.SZ,20251202,4.57,4.9,4.47,4.71,2728533.28,1283104.162
002356.SZ,20251201,4.31,4.57,4.31,4.57,1412725.22,640791.824
002356.SZ,20251128,4.01,4.27,3.99,4.15,1134664.78,468917.181
002356.SZ,20251127,4.08,4.22,4.01,4.04,1281643.5,523868.141
002356.SZ,20251126,4.09,4.4,4.05,4.14,2007889.62,839653.008
002356.SZ,20251125,4.03,4.28,3.93,4.1,2702338.59,1100748.528
002356.SZ,20251124,3.66,4.02,3.62,4.02,1584724.52,619153.032
002356.SZ,20251121,3.75,3.86,3.58,3.65,1276391.12,472778.34
002356.SZ,20251120,3.89,4.18,3.8,3.85,1771173.15,702494.271
002356.SZ,20251119,3.84,3.94,3.74,3.81,1156292.48,443736.329
002356.SZ,20251118,3.87,4.01,3.74,3.79,1551037.92,591920.343
002356.SZ,20251117,3.56,3.94,3.56,3.94,1804338.13,677962.18
002356.SZ,20251114,3.38,3.73,3.37,3.58,1206589.86,429135.452
002356.SZ,20251113,3.42,3.43,3.37,3.39,259200.98,87687.115
002356.SZ,20251112,3.46,3.49,3.41,3.42,240927.0,82947.917
002356.SZ,20251111,3.49,3.5,3.43,3.47,297568.4,102994.093
002356.SZ,20251110,3.48,3.53,3.45,3.47,310476.7,108322.313
002356.SZ,20251107,3.49,3.52,3.46,3.48,211965.0,73865.29
002356.SZ,20251106,3.58,3.61,3.49,3.5,330383.1,116254.358
002356.SZ,20251105,3.45,3.65,3.44,3.58,549816.35,196443.864
002356.SZ,20251104,3.51,3.51,3.44,3.48,172744.0,59834.632
002356.SZ,20251103,3.47,3.5,3.45,3.49,207626.04,72104.536
002356.SZ,20251031,3.49,3.51,3.45,3.48,208197.1,72648.829
002356.SZ,20251030,3.59,3.62,3.48,3.48,365602.1,128774.947
002356.SZ,20251029,3.48,3.75,3.39,3.63,636864.73,227277.476
002356.SZ,20251028,3.53,3.55,3.48,3.5,231160.23,81135.565
002356.SZ,20251027,3.6,3.63,3.52,3.54,361971.0,129228.572
002356.SZ,20251024,3.8,3.88,3.56,3.59,719365.04,265594.875
002356.SZ,20251023,3.52,3.66,3.49,3.66,404855.4,145156.318
002356.SZ,20251022,3.49,3.54,3.45,3.51,226492.3,79441.629
002356.SZ,20251021,3.49,3.53,3.45,3.5,217248.9,75839.13
002356.SZ,20251020,3.43,3.5,3.37,3.48,304746.5,105306.163
002356.SZ,20251017,3.46,3.61,3.4,3.4,393073.7,137825.179
002356.SZ,20251016,3.42,3.56,3.35,3.47,516417.5,177985.618
002356.SZ,20251015,3.37,3.47,3.37,3.42,282190.96,96658.608
002356.SZ,20251014,3.43,3.48,3.35,3.37,204898.8,69882.697
002356.SZ,20251013,3.28,3.47,3.26,3.43,211618.2,71642.292
002356.SZ,20251010,3.48,3.56,3.43,3.44,210373.4,73293.737
002356.SZ,20251009,3.55,3.59,3.48,3.49,220818.7,77796.724
002356.SZ,20250930,3.51,3.59,3.47,3.56,236170.0,82831.558
002356.SZ,20250929,3.56,3.58,3.39,3.53,319829.4,111643.584
002356.SZ,20250926,3.55,3.68,3.51,3.57,360351.34,129676.784
002356.SZ,20250925,3.75,3.75,3.53,3.54,538630.24,194434.239
002356.SZ,20250924,3.63,3.95,3.57,3.74,609050.4,229476.286
002356.SZ,20250923,3.78,3.78,3.51,3.65,542539.3,196217.112
002356.SZ,20250922,3.82,4.01,3.74,3.78,659382.07,253181.756
002356.SZ,20250919,3.67,3.89,3.59,3.8,1004163.3,376296.572
002356.SZ,20250918,3.58,3.95,3.51,3.72,1007063.9,381407.997
002356.SZ,20250917,3.66,3.69,3.57,3.59,317563.7,114220.972
002356.SZ,20250916,3.6,3.64,3.58,3.62,264745.1,95277.91
002356.SZ,20250915,3.66,3.67,3.57,3.6,280113.7,100768.385
002356.SZ,20250912,3.69,3.75,3.64,3.65,353272.8,130306.132
002356.SZ,20250911,3.6,3.73,3.58,3.71,472371.2,173409.378
002356.SZ,20250910,3.6,3.65,3.57,3.63,253408.99,91606.35
002356.SZ,20250909,3.63,3.66,3.58,3.6,345903.44,124775.994
002356.SZ,20250908,3.71,3.72,3.61,3.65,390670.38,142718.753
002356.SZ,20250905,3.68,3.73,3.6,3.72,541135.93,198858.59
002356.SZ,20250904,3.81,3.84,3.62,3.69,671473.03,250018.907
002356.SZ,20250903,3.78,3.92,3.63,3.84,917796.5,344817.568
002356.SZ,20250902,3.88,4.14,3.73,3.78,1573585.97,614501.135
002356.SZ,20250901,3.45,3.77,3.41,3.77,413434.91,150513.647
002356.SZ,20250829,3.47,3.52,3.41,3.43,346393.7,119576.029
002356.SZ,20250828,3.55,3.62,3.4,3.5,683052.1,239060.11
002356.SZ,20250827,3.7,3.77,3.46,3.47,1124790.66,404912.498
002356.SZ,20250826,3.31,3.62,3.29,3.62,746493.86,260016.841
002356.SZ,20250825,3.33,3.34,3.26,3.29,239891.1,78909.753
002356.SZ,20250822,3.32,3.33,3.27,3.31,209580.7,69045.199
002356.SZ,20250821,3.35,3.35,3.29,3.32,268273.5,88930.306
002356.SZ,20250820,3.28,3.34,3.25,3.34,346182.3,114707.452
002356.SZ,20250819,3.2,3.3,3.18,3.28,423284.3,138383.531
002356.SZ,20250818,3.16,3.3,3.15,3.19,369646.46,119191.059
002356.SZ,20250815,3.13,3.16,3.12,3.14,177622.3,55797.412
002356.SZ,20250814,3.21,3.22,3.12,3.13,201174.02,63752.119
002356.SZ,20250813,3.25,3.27,3.21,3.22,158563.0,51230.883
002356.SZ,20250812,3.25,3.28,3.22,3.24,177987.9,57730.276
002356.SZ,20250811,3.22,3.27,3.19,3.26,164850.0,53413.997
002356.SZ,20250808,3.18,3.23,3.17,3.22,230430.0,73741.244
002356.SZ,20250807,3.18,3.21,3.17,3.18,148639.5,47377.753
002356.SZ,20250806,3.21,3.22,3.17,3.19,143996.0,45832.311
002356.SZ,20250805,3.22,3.24,3.2,3.22,171710.41,55207.547
002356.SZ,20250804,3.19,3.21,3.16,3.21,115232.71,36758.01
002356.SZ,20250801,3.18,3.22,3.17,3.2,138465.0,44276.653
002356.SZ,20250731,3.23,3.24,3.18,3.19,203448.21,65075.246
002356.SZ,20250730,3.24,3.26,3.21,3.24,179237.69,58073.335
002356.SZ,20250729,3.27,3.28,3.19,3.24,318515.3,102617.37
002356.SZ,20250728,3.3,3.32,3.26,3.28,217740.1,71526.225
002356.SZ,20250725,3.33,3.33,3.28,3.3,202430.0,66662.044
002356.SZ,20250724,3.28,3.33,3.27,3.31,260341.9,85974.637
002356.SZ,20250723,3.31,3.35,3.27,3.27,285170.7,94204.607
002356.SZ,20250722,3.36,3.36,3.25,3.33,388562.0,127879.507
002356.SZ,20250721,3.35,3.35,3.31,3.33,350076.71,116598.444
002356.SZ,20250718,3.35,3.36,3.3,3.36,389603.91,129643.09
002356.SZ,20250717,3.36,3.42,3.32,3.34,561292.5,187926.069
002356.SZ,20250716,3.5,3.58,3.35,3.38,790023.83,271783.448
002356.SZ,20250715,3.68,3.75,3.38,3.5,1173566.61,412016.03
002356.SZ,20250714,4.0,4.16,3.7,3.71,1702759.79,665075.829
002356.SZ,20250711,3.79,4.07,3.55,4.07,1879814.19,717289.661
002356.SZ,20250710,3.6,3.7,3.53,3.7,819616.17,300022.671
002356.SZ,20250709,3.06,3.36,3.03,3.36,432821.2,140782.136
002356.SZ,20250708,3.0,3.05,2.99,3.05,116647.5,35302.723
002356.SZ,20250707,2.98,3.03,2.98,3.0,78542.0,23606.163
002356.SZ,20250704,3.05,3.07,2.99,2.99,118082.0,35619.287
002356.SZ,20250703,3.04,3.07,3.03,3.05,92332.4,28172.691
002356.SZ,20250702,3.03,3.05,3.01,3.04,107985.7,32701.757
002356.SZ,20250701,3.05,3.07,3.02,3.05,125574.7,38197.544
002356.SZ,20250630,3.07,3.12,3.03,3.06,110282.5,33864.646
002356.SZ,20250627,3.06,3.07,3.02,3.05,94899.4,28875.566
002356.SZ,20250626,3.06,3.09,3.02,3.05,148198.9,45373.38
002356.SZ,20250625,3.05,3.07,3.01,3.05,88014.2,26769.735
002356.SZ,20250624,3.0,3.05,2.98,3.04,123081.0,37259.362
002356.SZ,20250623,2.92,2.99,2.9,2.97,100031.5,29569.271
002356.SZ,20250620,2.95,3.0,2.92,2.92,106661.7,31476.704
002356.SZ,20250619,3.0,3.01,2.94,2.95,117636.79,34982.886
002356.SZ,20250618,3.02,3.03,2.96,3.02,117551.5,35200.489
002356.SZ,20250617,3.04,3.06,2.99,3.01,102932.7,31049.825
002356.SZ,20250616,3.01,3.06,3.01,3.05,88058.7,26757.29
002356.SZ,20250613,3.12,3.12,3.01,3.02,129841.11,39598.871
002356.SZ,20250612,3.14,3.15,3.09,3.11,85241.0,26547.846
002356.SZ,20250611,3.14,3.18,3.12,3.14,93398.0,29475.702
002356.SZ,20250610,3.16,3.18,3.09,3.13,117163.11,36728.174
