ts_code,trade_date,open,high,low,close,vol,amount
300558.SZ,20260416,45.5,45.55,44.51,45.09,80458.59,361757.483
300558.SZ,20260415,46.1,46.3,44.6,45.7,133745.42,607872.451
300558.SZ,20260414,43.39,45.99,43.39,44.87,116795.39,520538.695
300558.SZ,20260413,44.01,44.25,43.58,43.6,53504.42,234663.946
300558.SZ,20260410,44.26,45.39,43.9,44.25,73019.11,325850.159
300558.SZ,20260409,44.87,45.68,44.07,44.11,72206.11,322671.713
300558.SZ,20260408,45.34,45.63,44.55,45.11,83705.36,376799.99
300558.SZ,20260407,44.36,45.16,43.55,44.48,59027.1,262570.34
300558.SZ,20260403,45.28,45.48,43.92,44.18,82673.44,367839.935
300558.SZ,20260402,45.75,46.31,45.25,45.73,111347.8,510491.215
300558.SZ,20260401,44.24,45.99,43.69,45.87,127397.12,576299.046
300558.SZ,20260331,43.93,44.98,43.51,43.6,60188.74,265633.405
300558.SZ,20260330,42.98,44.78,42.88,44.04,83785.76,369434.319
300558.SZ,20260327,40.76,43.66,40.66,43.28,84428.54,360019.312
300558.SZ,20260326,42.26,42.75,40.8,40.98,38105.56,158766.866
300558.SZ,20260325,41.9,42.4,41.84,42.08,32306.69,136041.669
300558.SZ,20260324,40.95,41.79,40.92,41.75,50349.48,208438.358
300558.SZ,20260323,41.96,42.49,40.1,40.3,58112.29,238725.089
300558.SZ,20260320,43.39,44.05,42.6,42.6,38838.61,168133.793
300558.SZ,20260319,44.14,44.46,43.15,43.34,41466.03,181399.723
300558.SZ,20260318,43.6,45.29,43.43,44.58,68980.13,307267.885
300558.SZ,20260317,44.15,44.8,43.62,43.63,55153.89,243240.756
300558.SZ,20260316,43.36,44.57,43.03,44.14,51180.18,224598.013
300558.SZ,20260313,43.69,43.93,43.14,43.25,25577.84,111108.469
300558.SZ,20260312,44.08,44.11,43.29,43.55,24701.12,107728.389
300558.SZ,20260311,44.55,44.55,43.9,43.98,28499.57,125668.713
300558.SZ,20260310,43.7,44.61,43.7,44.49,38557.0,170533.991
300558.SZ,20260309,43.31,43.69,42.72,43.45,40900.0,176720.663
300558.SZ,20260306,42.2,44.27,42.05,44.01,56227.26,245317.66
300558.SZ,20260305,42.43,42.98,41.75,42.3,43155.19,182626.897
300558.SZ,20260304,42.1,42.78,41.55,41.85,42994.42,181269.463
300558.SZ,20260303,44.38,44.58,42.41,42.45,62145.34,267874.325
300558.SZ,20260302,45.56,45.7,43.65,44.22,78664.11,348841.221
300558.SZ,20260227,46.09,46.24,45.85,46.0,26994.11,124255.983
300558.SZ,20260226,46.54,47.1,46.01,46.1,35142.86,162809.603
300558.SZ,20260225,45.82,46.76,45.64,46.6,45855.0,212600.8
300558.SZ,20260224,46.34,46.4,45.68,45.68,45082.44,206706.634
300558.SZ,20260213,47.1,47.55,45.82,45.86,59331.21,276749.403
300558.SZ,20260212,47.37,47.69,47.04,47.08,38524.19,181826.945
300558.SZ,20260211,47.65,48.13,47.2,47.27,37809.63,179786.137
300558.SZ,20260210,47.2,48.56,47.03,47.8,72185.36,346459.012
300558.SZ,20260209,47.55,47.8,47.13,47.2,36619.83,173338.74
300558.SZ,20260206,47.2,47.8,46.81,47.2,42973.0,203748.684
300558.SZ,20260205,46.79,48.05,46.75,47.49,62727.79,298166.664
300558.SZ,20260204,46.28,46.79,45.8,46.71,37702.5,174253.861
300558.SZ,20260203,46.0,46.43,45.7,46.39,36074.46,166309.813
300558.SZ,20260202,46.97,47.17,45.7,45.7,59709.61,277091.388
300558.SZ,20260130,47.4,48.8,46.9,47.07,62350.91,297003.866
300558.SZ,20260129,48.0,48.4,47.18,47.48,59496.06,283864.671
300558.SZ,20260128,48.7,49.5,48.23,48.43,85390.82,416536.206
300558.SZ,20260127,48.89,48.96,46.93,47.91,66026.78,314695.969
300558.SZ,20260126,49.17,49.49,47.9,48.71,83226.5,403235.343
300558.SZ,20260123,47.7,49.65,47.7,49.16,82116.4,402488.529
300558.SZ,20260122,48.51,48.88,47.6,47.68,66036.36,317065.991
300558.SZ,20260121,48.21,49.25,47.82,48.77,54520.57,265690.001
300558.SZ,20260120,49.46,49.72,48.01,48.28,70795.64,344053.557
