ts_code,trade_date,open,high,low,close,vol,amount
002490.SZ,20260416,8.69,8.81,8.55,8.8,377136.0,327679.127
002490.SZ,20260415,9.0,9.04,8.81,8.86,531093.0,471810.072
002490.SZ,20260414,9.45,9.57,9.17,9.27,763355.0,708698.409
002490.SZ,20260413,9.42,9.78,9.12,9.72,890013.02,842848.146
002490.SZ,20260410,9.37,9.4,9.13,9.22,518961.0,479702.707
002490.SZ,20260409,9.45,9.59,9.17,9.45,785050.99,735915.559
002490.SZ,20260408,8.87,9.32,8.87,9.17,838053.07,767033.848
002490.SZ,20260407,9.34,9.88,9.0,9.85,702634.11,673961.132
002490.SZ,20260403,9.82,10.0,9.35,9.48,665476.11,634647.007
002490.SZ,20260402,9.65,10.28,9.62,9.96,1078312.6,1068569.934
002490.SZ,20260401,9.54,9.67,9.4,9.45,538948.02,513372.147
002490.SZ,20260331,9.79,9.97,9.52,9.53,628040.01,609970.726
002490.SZ,20260330,10.25,10.42,9.68,9.82,691032.27,685952.297
002490.SZ,20260327,9.8,10.12,9.64,10.09,717322.25,709188.819
002490.SZ,20260326,10.02,10.33,9.76,9.94,834978.66,836908.975
002490.SZ,20260325,9.6,10.19,9.5,9.97,871229.32,854143.432
002490.SZ,20260324,10.1,10.37,9.89,10.25,827886.15,840806.705
002490.SZ,20260323,10.4,11.0,9.91,10.74,937461.14,983932.946
002490.SZ,20260320,10.5,10.89,10.5,10.6,950545.61,1015642.252
002490.SZ,20260319,12.01,12.1,11.28,11.64,1376108.18,1603656.014
002490.SZ,20260318,11.0,11.22,10.65,11.01,1048365.95,1141862.529
002490.SZ,20260317,11.18,12.05,10.93,11.83,1327005.56,1514559.786
002490.SZ,20260316,11.04,11.88,11.04,11.33,983748.02,1124988.683
002490.SZ,20260313,11.9,12.04,10.94,11.2,1148515.23,1311846.347
002490.SZ,20260312,12.13,12.55,11.52,11.72,1434882.54,1721758.497
002490.SZ,20260311,10.99,12.54,10.99,12.01,1731751.55,2010167.516
002490.SZ,20260310,11.92,12.48,11.92,11.92,1192825.17,1433150.464
002490.SZ,20260309,14.52,14.52,13.13,13.24,1961600.05,2720520.231
002490.SZ,20260306,12.81,13.65,12.45,13.2,2076427.33,2726712.406
002490.SZ,20260305,11.89,12.89,11.89,12.7,1116229.77,1409146.808
002490.SZ,20260304,11.72,11.72,11.26,11.72,941992.36,1099410.626
002490.SZ,20260303,10.65,10.65,10.65,10.65,42131.0,44869.515
002490.SZ,20260302,9.68,9.68,9.6,9.68,295590.56,286076.928
002490.SZ,20260227,8.66,8.82,8.58,8.8,497261.06,432859.172
002490.SZ,20260226,8.73,8.93,8.6,8.71,636448.01,556121.303
002490.SZ,20260225,8.47,8.91,8.31,8.79,999217.41,871270.321
002490.SZ,20260224,8.08,8.47,8.01,8.47,226410.25,189197.234
002490.SZ,20260213,7.85,7.85,7.68,7.7,224255.51,173765.792
002490.SZ,20260212,8.22,8.28,7.84,7.85,344655.3,274608.659
002490.SZ,20260211,8.2,8.34,8.16,8.16,318058.01,261739.774
002490.SZ,20260210,8.4,8.45,8.24,8.25,344711.58,286672.888
002490.SZ,20260209,8.3,8.39,8.16,8.28,497666.68,412380.998
002490.SZ,20260206,7.46,8.39,7.45,8.2,738771.53,594895.151
002490.SZ,20260205,8.1,8.39,7.81,7.81,504062.02,405900.521
002490.SZ,20260204,8.15,8.58,7.98,8.35,735509.81,601195.973
002490.SZ,20260203,7.52,8.13,7.52,8.02,756462.56,585031.358
002490.SZ,20260202,8.1,8.31,8.1,8.1,359868.43,292065.451
002490.SZ,20260130,9.45,10.36,8.9,9.0,1203546.83,1155391.08
002490.SZ,20260129,9.1,9.95,8.79,9.78,1401545.73,1314762.211
002490.SZ,20260128,8.89,9.5,8.68,9.05,1136904.46,1033059.26
002490.SZ,20260127,8.65,9.11,8.47,8.69,821798.02,717142.17
002490.SZ,20260126,8.52,9.3,8.48,9.1,1193106.26,1063743.349
002490.SZ,20260123,8.41,8.62,8.23,8.48,837086.17,705378.1
002490.SZ,20260122,8.19,8.79,8.19,8.4,852024.13,720718.805
002490.SZ,20260121,7.63,8.45,7.63,8.18,788242.38,632425.585
002490.SZ,20260120,7.88,7.91,7.65,7.69,497545.25,385531.57
002490.SZ,20260119,7.59,8.29,7.51,8.01,682025.62,537654.146
002490.SZ,20260116,8.18,8.34,7.85,7.85,1023355.38,819693.503
002490.SZ,20260115,8.38,9.28,8.19,8.72,1296253.07,1121830.238
002490.SZ,20260114,8.2,9.04,7.9,8.8,1688537.53,1455695.054
002490.SZ,20260113,7.54,8.22,7.41,8.22,1029823.56,812510.931
002490.SZ,20260112,7.44,7.61,7.41,7.47,767427.68,574112.826
002490.SZ,20260109,7.75,7.98,7.53,7.66,873493.26,671403.444
002490.SZ,20260108,7.31,7.61,7.3,7.42,845972.27,629638.468
