ts_code,trade_date,open,high,low,close,vol,amount
301157.SZ,20260416,73.46,81.69,73.4,79.5,77248.16,604338.445
301157.SZ,20260415,78.0,79.0,72.99,73.83,64863.16,487034.087
301157.SZ,20260414,64.76,77.7,64.21,77.7,49961.34,352229.996
301157.SZ,20260413,63.24,65.88,62.48,64.75,25425.64,164402.737
301157.SZ,20260410,63.28,65.95,62.88,63.11,24133.09,155163.977
301157.SZ,20260409,64.0,64.12,62.91,63.26,19331.0,122418.924
301157.SZ,20260408,60.37,64.49,59.27,64.15,30261.59,190819.033
301157.SZ,20260407,60.83,61.16,59.2,59.52,16818.56,101039.16
301157.SZ,20260403,59.63,61.75,57.8,61.3,23877.0,143233.196
301157.SZ,20260402,60.5,61.9,58.8,59.63,23165.13,139005.536
301157.SZ,20260401,64.0,64.48,60.61,61.47,35659.44,221099.292
301157.SZ,20260331,61.05,65.9,59.68,63.5,47850.73,304389.33
301157.SZ,20260330,60.23,62.49,59.36,61.16,22333.59,136196.102
301157.SZ,20260327,61.5,61.5,59.8,60.66,18378.81,111264.484
301157.SZ,20260326,61.86,63.0,60.51,61.7,21404.81,132623.452
301157.SZ,20260325,62.23,62.49,60.94,61.77,25669.11,158179.043
301157.SZ,20260324,56.04,62.0,55.09,61.61,37579.28,221579.309
301157.SZ,20260323,57.8,58.69,54.48,54.99,24650.71,138857.667
301157.SZ,20260320,62.52,64.08,58.77,59.04,30120.5,181773.944
301157.SZ,20260319,60.0,63.57,60.0,61.93,35720.62,222627.035
301157.SZ,20260318,58.51,62.0,58.36,61.72,28957.26,175867.024
301157.SZ,20260317,59.88,60.47,57.63,57.75,18962.01,111465.01
301157.SZ,20260316,57.42,60.82,57.04,60.48,23508.33,140408.552
301157.SZ,20260313,57.9,58.54,56.97,57.23,11114.27,64038.506
301157.SZ,20260312,59.55,59.57,57.6,58.13,12539.55,73137.403
301157.SZ,20260311,60.02,60.97,59.33,59.55,16605.0,99705.859
301157.SZ,20260310,59.18,60.43,59.02,60.01,14778.33,88495.026
301157.SZ,20260309,57.65,59.22,56.0,59.0,17174.54,98826.597
301157.SZ,20260306,57.0,58.82,56.59,58.26,17475.2,101422.399
301157.SZ,20260305,55.69,57.79,55.62,57.08,24603.0,139643.455
301157.SZ,20260304,53.76,55.2,53.43,54.53,14127.23,76879.499
301157.SZ,20260303,58.11,58.2,54.19,54.26,21266.09,118940.381
301157.SZ,20260302,57.7,58.79,56.56,58.1,24002.33,138301.574
301157.SZ,20260227,60.13,60.2,58.39,59.2,26980.25,159441.719
301157.SZ,20260226,57.06,62.56,57.06,60.71,40398.7,243854.484
301157.SZ,20260225,57.84,58.0,56.59,57.05,19191.0,109400.318
301157.SZ,20260224,58.96,59.3,55.98,57.89,25809.73,148495.323
301157.SZ,20260213,58.77,60.55,57.0,58.37,32634.73,193607.101
301157.SZ,20260212,57.54,63.2,57.54,59.52,50600.28,304935.711
301157.SZ,20260211,56.79,58.23,56.35,56.88,12784.23,73270.048
301157.SZ,20260210,56.01,57.88,55.93,56.99,22898.24,130867.649
301157.SZ,20260209,54.5,56.79,53.9,56.01,21994.53,122969.613
301157.SZ,20260206,52.52,53.9,52.52,53.08,7419.58,39621.928
301157.SZ,20260205,53.1,53.86,52.53,52.75,8339.57,44319.187
301157.SZ,20260204,54.76,54.77,52.52,53.1,12633.98,67443.445
301157.SZ,20260203,54.15,55.0,53.21,54.88,8959.67,48835.305
301157.SZ,20260202,53.38,55.25,53.19,53.89,11459.92,62118.574
301157.SZ,20260130,52.79,53.73,52.2,53.38,10750.18,57103.737
301157.SZ,20260129,54.08,55.0,52.15,52.22,13032.24,69633.501
