ts_code,trade_date,open,high,low,close,vol,amount
000868.SZ,20260416,4.35,4.49,4.33,4.42,100563.02,44292.464
000868.SZ,20260415,4.46,4.47,4.34,4.35,90419.0,39608.145
000868.SZ,20260414,4.51,4.52,4.39,4.45,87795.0,39026.155
000868.SZ,20260413,4.5,4.52,4.43,4.49,70653.84,31640.596
000868.SZ,20260410,4.46,4.51,4.44,4.47,67946.02,30467.443
000868.SZ,20260409,4.53,4.55,4.42,4.42,58719.0,26217.076
000868.SZ,20260408,4.51,4.56,4.46,4.55,77539.09,35033.352
000868.SZ,20260407,4.4,4.47,4.35,4.46,58441.0,25872.925
000868.SZ,20260403,4.52,4.54,4.38,4.39,79751.0,35315.094
000868.SZ,20260402,4.6,4.63,4.5,4.52,81499.0,37130.097
000868.SZ,20260401,4.63,4.68,4.56,4.61,115019.02,52912.163
000868.SZ,20260331,4.61,4.78,4.6,4.61,129787.0,60784.4
000868.SZ,20260330,4.6,4.67,4.58,4.61,98976.11,45736.03
000868.SZ,20260327,4.5,4.8,4.46,4.64,165325.0,76944.915
000868.SZ,20260326,4.55,4.61,4.48,4.52,108006.0,49003.866
000868.SZ,20260325,4.44,4.57,4.43,4.55,107301.0,48487.433
000868.SZ,20260324,4.29,4.42,4.26,4.42,145054.49,62841.873
000868.SZ,20260323,4.35,4.39,4.21,4.22,129736.0,55599.543
000868.SZ,20260320,4.5,4.53,4.4,4.4,85627.0,38050.367
000868.SZ,20260319,4.57,4.58,4.48,4.48,101650.0,45886.073
000868.SZ,20260318,4.66,4.68,4.56,4.6,115597.0,53196.006
000868.SZ,20260317,4.68,4.79,4.66,4.67,151594.84,71717.318
000868.SZ,20260316,4.64,4.68,4.62,4.65,72755.0,33830.637
000868.SZ,20260313,4.67,4.71,4.64,4.65,94989.32,44465.307
000868.SZ,20260312,4.7,4.71,4.65,4.67,78210.38,36576.497
000868.SZ,20260311,4.71,4.73,4.68,4.7,60679.0,28491.177
