ts_code,trade_date,open,high,low,close,vol,amount
002337.SZ,20260416,6.13,6.25,6.09,6.23,78721.0,48762.3
002337.SZ,20260415,6.22,6.22,6.08,6.11,62380.0,38324.774
002337.SZ,20260414,6.18,6.22,6.09,6.21,60372.14,37093.849
002337.SZ,20260413,6.17,6.19,6.06,6.14,62683.95,38321.629
002337.SZ,20260410,6.18,6.27,6.17,6.18,55653.19,34643.783
002337.SZ,20260409,6.2,6.25,6.11,6.14,58757.05,36222.978
002337.SZ,20260408,6.14,6.26,6.12,6.25,74640.0,46330.311
002337.SZ,20260407,5.88,6.08,5.87,6.02,70960.0,42599.296
002337.SZ,20260403,6.06,6.1,5.86,5.89,65272.0,38787.808
002337.SZ,20260402,6.17,6.19,5.98,6.06,63933.17,38864.882
002337.SZ,20260401,6.2,6.22,6.1,6.17,64509.96,39676.089
002337.SZ,20260331,6.13,6.23,6.08,6.09,67754.0,41736.909
002337.SZ,20260330,6.01,6.14,5.96,6.13,82045.57,49884.41
002337.SZ,20260327,6.07,6.15,5.92,6.11,107837.72,65577.551
002337.SZ,20260326,6.35,6.54,6.05,6.07,191489.0,119963.687
002337.SZ,20260325,6.05,6.12,6.02,6.09,75195.0,45726.02
002337.SZ,20260324,5.87,5.99,5.77,5.99,116907.0,68839.295
002337.SZ,20260323,6.04,6.08,5.69,5.76,143047.07,84304.234
002337.SZ,20260320,6.43,6.49,6.12,6.13,128290.0,80339.279
002337.SZ,20260319,6.66,6.69,6.38,6.43,133722.77,86916.532
002337.SZ,20260318,6.58,6.73,6.53,6.73,96440.14,63986.638
002337.SZ,20260317,6.73,6.82,6.54,6.55,112768.6,75250.221
002337.SZ,20260316,6.74,6.79,6.65,6.73,95125.0,63768.226
002337.SZ,20260313,6.82,6.89,6.72,6.76,107456.6,73288.471
002337.SZ,20260312,6.95,6.96,6.82,6.83,112874.03,77628.637
002337.SZ,20260311,7.03,7.06,6.95,6.97,94842.0,66234.517
002337.SZ,20260310,6.89,7.05,6.87,7.03,134914.28,94307.462
002337.SZ,20260309,6.71,6.87,6.67,6.86,126972.94,86266.365
002337.SZ,20260306,6.71,6.84,6.69,6.81,92188.35,62609.999
002337.SZ,20260305,6.6,6.85,6.6,6.75,145578.0,98405.896
002337.SZ,20260304,6.44,6.6,6.4,6.54,116852.07,76148.208
002337.SZ,20260303,6.9,6.93,6.46,6.49,202234.13,135121.514
002337.SZ,20260302,6.96,7.03,6.82,6.9,167582.77,115795.59
002337.SZ,20260227,7.08,7.1,6.97,7.1,195628.0,137559.167
002337.SZ,20260226,6.89,7.09,6.88,7.08,238786.72,167393.974
002337.SZ,20260225,6.86,6.9,6.83,6.89,123829.83,85086.445
002337.SZ,20260224,6.8,6.89,6.78,6.86,139263.67,95458.236
002337.SZ,20260213,6.74,6.85,6.71,6.74,99157.0,67125.328
002337.SZ,20260212,6.82,6.85,6.69,6.74,110650.38,75073.455
002337.SZ,20260211,6.8,6.84,6.75,6.78,91257.38,62016.175
002337.SZ,20260210,6.82,6.9,6.79,6.81,117917.11,80642.089
002337.SZ,20260209,6.78,6.83,6.75,6.82,161160.5,109429.407
002337.SZ,20260206,6.6,6.89,6.52,6.72,163012.32,109707.271
002337.SZ,20260205,6.72,6.75,6.61,6.62,107058.0,71477.967
002337.SZ,20260204,6.66,6.79,6.62,6.75,153726.08,103735.848
002337.SZ,20260203,6.62,6.71,6.52,6.71,148203.03,98541.285
002337.SZ,20260202,6.63,6.78,6.52,6.52,170931.0,113708.986
002337.SZ,20260130,6.47,6.83,6.43,6.69,307400.81,204400.279
002337.SZ,20260129,6.47,6.57,6.35,6.39,136606.0,88235.92
002337.SZ,20260128,6.64,6.65,6.42,6.45,179227.0,116305.015
002337.SZ,20260127,6.68,6.69,6.42,6.66,159006.21,104424.216
002337.SZ,20260126,6.89,6.9,6.62,6.71,195539.0,131445.199
002337.SZ,20260123,6.84,6.91,6.76,6.89,174601.97,119295.718
002337.SZ,20260122,6.73,6.86,6.7,6.84,160605.11,109435.442
002337.SZ,20260121,6.63,6.78,6.54,6.73,168651.09,112922.592
002337.SZ,20260120,6.69,6.76,6.61,6.67,225854.01,150990.237
002337.SZ,20260119,6.56,6.71,6.55,6.67,133636.48,89010.903
002337.SZ,20260116,6.57,6.64,6.53,6.59,128516.47,84511.77
