ts_code,trade_date,open,high,low,close,vol,amount
300344.SZ,20260416,0.27,0.28,0.25,0.26,468605.01,12261.355
300344.SZ,20260415,0.28,0.3,0.27,0.27,440877.0,12416.874
300344.SZ,20260414,0.28,0.31,0.26,0.29,634700.4,17644.829
300344.SZ,20260413,0.29,0.3,0.27,0.28,478126.96,13527.505
300344.SZ,20260410,0.29,0.33,0.28,0.3,601065.73,18365.087
300344.SZ,20260409,0.32,0.32,0.28,0.29,588497.78,17524.576
300344.SZ,20260408,0.33,0.34,0.31,0.32,488555.68,15713.49
300344.SZ,20260407,0.37,0.37,0.32,0.32,684293.77,23490.12
300344.SZ,20260403,0.4,0.41,0.35,0.37,738799.11,27636.62
300344.SZ,20260402,0.39,0.44,0.39,0.4,765119.8,31418.5
300344.SZ,20260401,0.46,0.48,0.4,0.4,1220656.5,52195.478
300344.SZ,20260331,0.6,0.67,0.48,0.5,1732482.49,95830.231
300344.SZ,20260213,2.04,2.34,1.87,1.87,917798.94,183034.412
300344.SZ,20260212,2.91,3.13,2.34,2.34,1395576.33,356286.637
300344.SZ,20260211,2.7,3.33,2.32,2.92,1917146.71,582638.216
300344.SZ,20260205,2.42,2.78,2.42,2.78,1263178.78,338842.294
300344.SZ,20260204,1.54,2.32,1.54,2.32,1589658.58,333456.446
300344.SZ,20260129,1.53,1.93,1.44,1.93,1507011.08,267998.838
300344.SZ,20260128,1.33,1.63,1.14,1.61,1525593.67,230496.253
300344.SZ,20260127,1.14,1.38,1.14,1.38,1218621.18,160800.736
300344.SZ,20260126,1.05,1.3,1.05,1.15,1072326.53,124891.283
300344.SZ,20260123,1.32,1.38,1.09,1.31,1713898.39,222943.362
300344.SZ,20260122,1.13,1.15,1.07,1.15,852512.39,96827.174
300344.SZ,20260121,0.95,0.96,0.89,0.96,706234.09,66661.231
300344.SZ,20260120,0.73,0.8,0.73,0.8,287382.45,22422.093
300344.SZ,20260116,0.8,0.82,0.66,0.67,810955.13,58314.44
300344.SZ,20260115,0.9,0.91,0.8,0.83,687811.68,57947.035
300344.SZ,20260114,0.95,0.97,0.92,0.92,444669.2,41717.684
300344.SZ,20260113,1.01,1.02,0.92,0.97,592471.78,56967.641
