ts_code,trade_date,open,high,low,close,vol,amount
000526.SZ,20260416,31.87,32.37,31.57,32.28,15016.0,48266.236
000526.SZ,20260415,32.44,32.44,31.74,31.87,13561.0,43309.71
000526.SZ,20260414,32.99,33.04,31.81,32.13,22543.0,72630.993
000526.SZ,20260413,32.85,33.32,32.7,32.77,20598.0,67766.269
000526.SZ,20260410,32.0,33.66,31.85,33.02,36936.97,121941.084
000526.SZ,20260409,31.92,32.41,31.68,31.84,20563.0,65710.422
000526.SZ,20260408,30.64,32.32,30.64,32.21,43773.0,139151.57
000526.SZ,20260407,30.15,30.5,30.0,30.23,11976.0,36214.907
000526.SZ,20260403,31.13,31.14,30.06,30.19,17591.0,53423.536
000526.SZ,20260402,31.7,31.7,30.63,30.9,18659.0,57722.163
000526.SZ,20260401,31.08,31.74,30.82,31.7,31159.0,97422.923
000526.SZ,20260331,31.19,31.65,30.58,30.69,16120.0,50043.572
000526.SZ,20260330,31.0,31.38,30.85,31.19,17337.1,53970.459
000526.SZ,20260327,30.81,31.65,30.7,31.57,14892.79,46748.291
000526.SZ,20260326,32.23,32.6,31.0,31.12,23335.0,73904.688
000526.SZ,20260325,31.86,32.6,31.63,32.27,20747.0,66977.787
000526.SZ,20260324,31.43,31.58,30.7,31.58,17427.0,54398.543
000526.SZ,20260323,32.84,32.86,30.66,30.81,25519.0,80528.105
000526.SZ,20260320,33.78,34.24,33.1,33.33,12478.69,41866.164
000526.SZ,20260319,34.36,34.56,33.67,33.71,12439.0,42237.759
000526.SZ,20260318,35.17,35.3,34.51,34.7,12141.0,42219.46
000526.SZ,20260317,35.18,35.88,35.05,35.15,13664.0,48385.864
000526.SZ,20260316,35.0,35.15,34.7,35.12,8460.97,29586.158
000526.SZ,20260313,34.72,35.5,34.57,35.05,12510.0,43926.63
000526.SZ,20260312,35.0,35.15,34.68,34.78,7980.0,27857.801
000526.SZ,20260311,35.35,35.78,34.9,34.99,8692.0,30574.716
000526.SZ,20260310,34.94,35.43,34.94,35.22,7890.0,27788.561
000526.SZ,20260309,34.96,34.96,34.15,34.88,12781.78,44245.129
000526.SZ,20260306,34.0,35.25,33.98,35.18,14720.0,51162.425
000526.SZ,20260305,34.59,34.59,33.89,34.3,17146.9,58707.258
000526.SZ,20260304,34.78,34.85,33.68,33.89,18455.0,63161.858
000526.SZ,20260303,35.71,36.06,34.95,35.0,15504.26,54855.092
000526.SZ,20260302,36.69,36.69,35.65,35.78,22012.0,79320.759
000526.SZ,20260227,36.79,37.45,36.68,37.2,15551.13,57605.873
000526.SZ,20260226,37.58,37.58,36.72,36.8,20803.51,76770.926
000526.SZ,20260225,37.77,37.92,37.4,37.46,13892.81,52271.847
000526.SZ,20260224,37.91,38.03,37.25,37.77,9797.17,36880.703
000526.SZ,20260213,37.72,37.92,37.49,37.5,9323.79,35150.369
000526.SZ,20260212,38.14,38.18,37.61,37.72,13363.27,50538.329
000526.SZ,20260211,38.59,38.59,38.03,38.07,14414.0,55053.019
000526.SZ,20260210,38.33,38.66,38.16,38.66,12886.69,49633.832
000526.SZ,20260209,38.68,38.69,38.15,38.34,14338.77,55019.511
000526.SZ,20260206,38.25,38.66,38.22,38.4,11507.64,44243.656
000526.SZ,20260205,37.8,38.47,37.66,38.38,17543.1,67147.116
000526.SZ,20260204,38.06,38.28,37.4,37.85,16661.0,62937.024
000526.SZ,20260203,38.13,38.28,37.85,38.27,11834.0,45079.7
000526.SZ,20260202,38.04,38.38,37.6,37.88,11235.0,42787.332
000526.SZ,20260130,38.46,38.79,37.92,38.05,15904.0,60713.74
000526.SZ,20260129,37.98,38.86,37.55,38.4,18552.52,71257.009
000526.SZ,20260128,38.92,39.29,38.03,38.1,24501.77,94215.337
000526.SZ,20260127,39.77,40.09,38.88,39.09,17508.02,68946.674
000526.SZ,20260126,40.53,40.6,39.41,39.47,22045.88,87632.217
000526.SZ,20260123,40.59,40.65,40.37,40.52,13476.01,54545.356
000526.SZ,20260122,40.66,40.8,40.4,40.5,12462.0,50568.41
000526.SZ,20260121,40.3,40.66,39.91,40.64,14228.02,57421.516
000526.SZ,20260120,40.59,40.72,40.06,40.36,15297.0,61688.076
000526.SZ,20260119,40.49,40.78,40.25,40.48,21064.0,85216.443
000526.SZ,20260116,41.1,41.3,40.25,40.81,27503.5,111723.906
000526.SZ,20260115,41.97,42.5,40.88,41.02,39525.47,163697.698
000526.SZ,20260114,41.0,42.9,40.8,42.38,67733.19,286122.891
000526.SZ,20260113,41.33,42.99,40.2,41.79,88373.4,371230.145
000526.SZ,20260112,40.2,40.99,39.76,40.99,46192.59,186993.073
000526.SZ,20260109,39.45,40.25,39.02,39.85,35882.33,142451.436
000526.SZ,20260108,38.61,39.8,38.55,39.15,29121.84,114082.549
000526.SZ,20260107,39.34,39.4,38.73,38.74,22219.0,86771.913
