ts_code,trade_date,open,high,low,close,vol,amount
001395.SZ,20260416,38.94,39.44,38.81,39.29,4220.18,16552.847
001395.SZ,20260415,39.39,39.4,38.85,38.93,4815.0,18831.153
001395.SZ,20260414,39.0,39.54,38.76,39.3,4832.03,18835.981
001395.SZ,20260413,38.77,38.8,38.4,38.79,3366.32,13010.997
001395.SZ,20260410,38.3,39.0,38.22,38.77,7263.83,28176.093
001395.SZ,20260409,39.56,39.56,38.0,38.17,10169.0,39202.56
001395.SZ,20260408,38.67,39.98,38.67,39.65,9995.11,39511.161
001395.SZ,20260407,37.93,38.24,37.25,38.2,6902.19,26122.716
001395.SZ,20260403,38.85,38.85,37.7,37.93,4378.0,16664.612
001395.SZ,20260402,39.33,39.47,38.3,38.59,3579.12,13902.089
001395.SZ,20260401,39.39,39.75,39.03,39.39,4295.28,16874.425
001395.SZ,20260331,39.49,39.55,38.65,38.79,4999.4,19499.948
001395.SZ,20260330,39.0,39.38,38.5,39.16,4735.73,18456.971
001395.SZ,20260327,38.9,39.67,38.45,39.4,5015.52,19691.091
001395.SZ,20260326,39.52,39.99,38.87,39.09,4526.99,17807.564
001395.SZ,20260325,39.24,39.78,39.24,39.52,5482.0,21675.055
001395.SZ,20260324,38.66,39.24,37.71,39.24,6722.0,25940.339
001395.SZ,20260323,38.88,39.72,37.0,37.58,11277.4,43388.548
001395.SZ,20260320,41.26,41.75,39.6,39.62,7736.0,31302.429
001395.SZ,20260319,42.4,42.47,41.01,41.26,6550.2,27249.165
001395.SZ,20260318,42.48,42.68,41.72,42.63,5777.68,24424.457
001395.SZ,20260317,42.88,43.11,42.1,42.17,5817.0,24813.157
001395.SZ,20260316,42.66,42.9,42.2,42.56,4184.68,17769.76
001395.SZ,20260313,42.7,43.19,42.37,42.69,5178.58,22205.506
001395.SZ,20260312,43.12,43.27,42.51,42.72,5717.0,24477.5
001395.SZ,20260311,43.37,43.48,42.85,42.91,4407.0,18991.41
001395.SZ,20260310,42.4,43.25,42.4,43.23,6349.8,27288.366
001395.SZ,20260309,42.44,42.6,41.66,42.17,6733.8,28307.077
001395.SZ,20260306,41.91,42.9,41.9,42.84,6249.0,26612.627
001395.SZ,20260305,41.7,42.53,41.7,41.91,6337.0,26673.386
001395.SZ,20260304,41.46,41.94,40.9,41.26,6978.49,28854.164
001395.SZ,20260303,43.4,43.57,41.6,41.73,13182.53,55993.271
001395.SZ,20260302,44.4,44.63,43.12,43.25,13930.79,60664.981
001395.SZ,20260227,44.99,44.99,44.61,44.78,6123.08,27399.713
001395.SZ,20260226,44.98,45.18,44.8,45.0,8827.55,39694.281
001395.SZ,20260225,44.73,44.9,44.54,44.82,7194.31,32188.048
001395.SZ,20260224,43.98,44.64,43.82,44.62,10749.99,47638.747
001395.SZ,20260213,43.69,44.08,43.6,43.65,4513.4,19783.283
001395.SZ,20260212,44.26,44.32,43.58,43.8,7420.61,32582.324
001395.SZ,20260211,44.45,44.52,43.92,44.26,6757.76,29927.101
001395.SZ,20260210,44.33,44.44,43.9,44.1,6275.21,27623.841
001395.SZ,20260209,44.11,44.5,43.92,44.11,7605.6,33543.82
001395.SZ,20260206,43.9,44.18,43.6,43.87,6927.65,30417.581
001395.SZ,20260205,43.74,44.92,43.51,43.96,13121.4,58049.36
001395.SZ,20260204,43.5,43.99,43.39,43.74,6455.81,28195.457
001395.SZ,20260203,43.33,43.83,43.33,43.83,7620.13,33201.08
001395.SZ,20260202,44.02,44.34,43.33,43.38,9290.11,40774.22
001395.SZ,20260130,43.47,44.36,42.81,44.26,13770.8,60254.422
001395.SZ,20260129,45.02,45.02,43.76,43.88,16046.94,70968.888
001395.SZ,20260128,46.16,46.16,44.95,45.02,19267.48,87231.942
001395.SZ,20260127,44.9,46.39,44.7,46.17,31513.98,144571.469
001395.SZ,20260126,44.88,46.25,44.53,44.9,20376.65,91824.614
001395.SZ,20260123,43.69,44.5,43.52,44.39,14801.31,65254.427
001395.SZ,20260122,44.04,44.16,43.38,43.7,13310.09,58144.118
001395.SZ,20260121,43.5,44.26,43.15,44.18,14944.7,65658.822
001395.SZ,20260120,44.15,44.15,43.33,43.51,10796.57,47135.256
001395.SZ,20260119,43.92,44.57,43.7,44.15,14128.61,62173.014
001395.SZ,20260116,44.68,45.25,43.82,43.9,19122.6,84660.374
001395.SZ,20260115,43.86,44.85,43.86,44.56,15692.7,69805.619
001395.SZ,20260114,43.78,44.28,43.45,44.09,18693.78,81907.929
