ts_code,trade_date,open,high,low,close,vol,amount
002631.SZ,20260416,7.27,7.27,7.06,7.22,160229.0,115444.685
002631.SZ,20260415,7.32,7.55,7.2,7.22,249295.16,183482.818
002631.SZ,20260414,7.44,7.5,7.12,7.32,238085.19,173091.461
002631.SZ,20260413,7.24,7.29,7.09,7.21,173592.65,124728.92
002631.SZ,20260410,7.31,7.47,7.2,7.25,247301.07,180793.005
002631.SZ,20260409,6.91,7.44,6.71,7.27,408920.21,290140.844
002631.SZ,20260408,6.88,6.99,6.68,6.85,317073.33,215507.483
002631.SZ,20260407,6.19,6.83,6.17,6.83,267326.38,178667.859
002631.SZ,20260403,6.57,6.6,6.19,6.21,146393.7,92421.323
002631.SZ,20260402,6.8,6.81,6.55,6.58,121500.63,80902.907
002631.SZ,20260401,6.74,6.96,6.69,6.8,132900.38,90333.632
002631.SZ,20260331,6.85,6.89,6.6,6.63,131000.13,88047.389
002631.SZ,20260330,6.91,6.95,6.67,6.84,184910.58,125686.708
002631.SZ,20260327,7.05,7.13,6.91,7.04,208620.39,147000.237
002631.SZ,20260326,6.99,7.27,6.88,7.06,315490.0,224469.21
002631.SZ,20260325,6.95,7.18,6.8,6.93,258536.36,178660.361
002631.SZ,20260324,6.38,6.89,6.3,6.89,290619.07,191023.365
002631.SZ,20260323,6.21,6.65,6.14,6.26,331921.42,210345.07
002631.SZ,20260320,7.01,7.07,6.77,6.79,195153.27,134983.577
002631.SZ,20260319,7.3,7.52,6.96,7.01,269419.55,193089.238
002631.SZ,20260318,7.3,7.6,7.08,7.4,278316.8,202761.156
002631.SZ,20260317,7.49,7.53,7.21,7.29,329913.69,242174.461
002631.SZ,20260316,7.9,7.94,7.18,7.49,531600.21,393794.307
002631.SZ,20260313,7.71,8.12,7.61,7.95,519970.44,411458.136
002631.SZ,20260312,7.46,7.98,7.32,7.9,640733.53,491502.367
002631.SZ,20260311,6.89,7.38,6.84,7.32,487871.49,351729.045
002631.SZ,20260310,6.66,7.12,6.56,6.89,484911.69,332685.518
002631.SZ,20260309,6.35,6.61,6.26,6.61,305243.8,196772.659
002631.SZ,20260306,6.07,6.45,6.04,6.41,298146.55,187060.737
002631.SZ,20260305,5.94,6.13,5.85,6.07,218189.43,130794.699
002631.SZ,20260304,5.79,5.94,5.75,5.85,160923.5,94296.148
002631.SZ,20260303,6.12,6.15,5.79,5.8,281347.79,168238.013
002631.SZ,20260302,6.14,6.2,5.99,6.12,202212.51,123102.894
