ts_code,trade_date,open,high,low,close,vol,amount
600281.SH,20250929,5.95,6.08,5.91,6.0,92068.5,55067.356
600281.SH,20250926,5.93,6.25,5.88,5.99,164310.0,99833.838
600281.SH,20250925,5.94,6.04,5.87,5.89,92513.0,54968.031
600281.SH,20250924,5.84,5.94,5.8,5.93,99209.05,58384.154
600281.SH,20250923,6.11,6.11,5.72,5.86,168038.24,98248.594
600281.SH,20250922,6.25,6.27,6.07,6.11,110335.02,67534.428
600281.SH,20250919,6.27,6.32,6.24,6.25,77235.1,48372.023
600281.SH,20250918,6.41,6.42,6.26,6.29,156516.1,99407.86
600281.SH,20250917,6.41,6.47,6.39,6.44,81337.01,52318.903
600281.SH,20250916,6.5,6.53,6.37,6.46,134613.01,86468.49
600281.SH,20250915,6.51,6.56,6.45,6.49,189341.66,122808.197
600281.SH,20250912,6.37,6.84,6.37,6.67,339199.44,223280.826
600281.SH,20250911,6.38,6.44,6.27,6.44,135989.15,86560.588
600281.SH,20250910,6.36,6.42,6.32,6.37,107951.67,68676.864
600281.SH,20250909,6.5,6.52,6.39,6.39,135062.0,87014.356
600281.SH,20250908,6.48,6.55,6.48,6.51,134683.0,87682.903
600281.SH,20250905,6.4,6.47,6.32,6.47,147370.34,94385.315
600281.SH,20250904,6.6,6.68,6.22,6.39,347887.05,225374.486
600281.SH,20250903,7.15,7.28,6.64,6.68,475936.3,328636.199
600281.SH,20250902,6.95,7.45,6.72,7.21,725000.52,517603.947
600281.SH,20250901,7.04,7.05,6.8,6.89,286389.0,197067.17
600281.SH,20250829,6.83,7.2,6.79,7.04,496943.8,351040.43
600281.SH,20250828,6.84,6.93,6.54,6.8,303962.11,204741.628
600281.SH,20250827,6.95,7.09,6.86,6.86,293461.8,204083.995
600281.SH,20250826,7.12,7.12,6.86,6.94,318265.03,220826.182
600281.SH,20250825,7.05,7.25,7.03,7.14,425811.14,304835.129
600281.SH,20250822,7.03,7.23,7.01,7.06,291861.83,206789.58
600281.SH,20250821,7.14,7.24,7.0,7.04,354790.0,251144.16
600281.SH,20250820,7.15,7.49,6.98,7.2,558372.65,403745.698
600281.SH,20250819,6.87,7.19,6.83,7.15,569855.81,402196.711
600281.SH,20250818,6.69,6.9,6.68,6.88,312362.98,213424.428
600281.SH,20250815,6.64,6.72,6.62,6.69,166527.07,111069.72
600281.SH,20250814,6.8,6.83,6.67,6.68,201916.92,135892.734
600281.SH,20250813,6.79,6.84,6.77,6.79,155948.27,105890.582
600281.SH,20250812,6.85,6.86,6.75,6.77,166293.5,112645.436
600281.SH,20250811,6.85,6.91,6.75,6.85,177198.93,121183.257
600281.SH,20250808,7.06,7.06,6.85,6.88,257469.8,177803.208
600281.SH,20250807,6.87,7.11,6.7,7.07,455604.68,316407.432
600281.SH,20250806,6.82,6.91,6.76,6.9,204228.0,140157.38
600281.SH,20250805,6.81,6.84,6.76,6.82,168758.0,114643.943
600281.SH,20250804,6.58,6.8,6.57,6.78,166765.0,112367.793
600281.SH,20250801,6.72,6.76,6.58,6.67,195900.02,130486.139
600281.SH,20250731,6.95,6.96,6.77,6.78,249094.0,170134.562
600281.SH,20250730,6.88,7.08,6.76,7.03,309851.0,215057.17
600281.SH,20250729,7.16,7.16,6.83,6.93,436286.68,302692.936
600281.SH,20250728,7.34,7.35,7.11,7.2,405148.61,291377.514
600281.SH,20250725,7.6,7.6,7.36,7.42,470051.69,348810.915
600281.SH,20250724,7.4,7.75,7.27,7.7,770849.61,582800.085
600281.SH,20250723,7.35,7.49,7.15,7.39,402462.0,294879.766
600281.SH,20250722,7.66,7.69,7.34,7.38,551331.6,410093.912
600281.SH,20250721,7.5,7.78,7.4,7.64,668174.03,507266.348
600281.SH,20250718,7.36,8.0,7.3,7.71,999213.08,773063.349
600281.SH,20250717,7.3,7.48,7.2,7.43,555596.36,406643.011
600281.SH,20250716,7.55,7.73,7.16,7.29,802259.1,590102.235
600281.SH,20250715,7.52,8.17,7.52,7.62,1065942.87,836202.998
600281.SH,20250714,7.95,8.22,7.62,7.71,1510634.54,1192008.772
600281.SH,20250711,6.79,7.47,6.79,7.47,647594.0,475718.682
600281.SH,20250710,6.82,6.94,6.76,6.79,413169.55,282688.227
600281.SH,20250709,7.01,7.08,6.71,6.76,616942.0,421451.369
600281.SH,20250708,7.04,7.25,6.96,7.08,530633.0,377248.527
600281.SH,20250707,6.8,7.13,6.8,7.04,498476.25,347374.732
600281.SH,20250704,7.05,7.11,6.85,6.9,419555.08,292479.989
600281.SH,20250703,7.08,7.17,6.91,7.01,509656.63,358037.773
600281.SH,20250702,7.13,7.29,7.03,7.08,600051.06,428222.196
600281.SH,20250701,7.15,7.7,6.94,7.27,1094212.68,786402.328
600281.SH,20250630,6.99,7.43,6.9,7.37,1393340.18,998358.605
600281.SH,20250627,6.29,6.84,6.29,6.84,657384.31,444337.631
600281.SH,20250626,6.25,6.37,6.11,6.22,484970.71,302315.251
600281.SH,20250625,6.21,6.42,6.17,6.32,639804.22,400675.356
600281.SH,20250624,6.47,6.57,6.42,6.45,595355.22,386436.626
600281.SH,20250623,6.3,6.5,6.23,6.48,622873.06,399454.582
600281.SH,20250620,6.6,6.92,6.36,6.38,906851.34,593886.5
600281.SH,20250619,7.14,7.46,6.85,6.85,1002368.86,702145.838
600281.SH,20250618,8.03,8.35,7.61,7.61,1427085.22,1123457.296
600281.SH,20250617,7.3,8.45,7.3,8.45,1727407.5,1393169.134
600281.SH,20250616,6.7,7.99,6.55,7.68,1708694.68,1198980.956
600281.SH,20250613,6.71,7.26,6.71,7.26,1540773.27,1098052.791
600281.SH,20250612,6.6,6.6,6.29,6.6,925891.48,606684.44
600281.SH,20250611,5.37,6.0,5.33,6.0,524708.05,307268.802
600281.SH,20250610,5.4,5.72,5.22,5.45,880331.05,476854.652
600281.SH,20250609,5.15,5.63,5.06,5.54,957981.9,515119.643
600281.SH,20250606,5.0,5.37,5.0,5.12,481095.05,248269.795
600281.SH,20250605,5.08,5.23,4.98,5.01,379891.0,192648.409
600281.SH,20250604,5.07,5.12,4.95,5.05,378526.6,190995.852
600281.SH,20250603,4.88,5.24,4.88,5.01,467881.58,236932.618
600281.SH,20250530,5.15,5.17,4.75,4.79,535606.0,262171.809
600281.SH,20250529,5.27,5.29,5.12,5.2,450205.72,234001.418
600281.SH,20250528,5.22,5.65,5.07,5.32,645247.67,346409.395
600281.SH,20250527,5.33,5.39,5.13,5.24,488891.72,254564.359
600281.SH,20250526,5.29,5.63,5.16,5.43,603570.97,328313.626
600281.SH,20250523,5.16,5.4,5.06,5.39,681219.31,357579.469
600281.SH,20250522,5.18,5.46,5.15,5.21,647510.41,339540.554
600281.SH,20250521,5.6,5.78,5.35,5.41,923130.16,509321.963
600281.SH,20250520,5.7,6.11,5.41,5.9,1469584.85,846694.568
600281.SH,20250519,5.2,5.56,5.11,5.56,1035307.05,556699.39
600281.SH,20250516,4.51,5.05,4.48,5.05,908096.7,447615.446
600281.SH,20250515,4.75,4.93,4.58,4.59,633750.76,298302.029
600281.SH,20250514,4.7,4.98,4.61,4.89,911912.3,439414.603
600281.SH,20250513,4.83,4.96,4.59,4.6,818217.7,386748.506
600281.SH,20250512,4.43,4.74,4.43,4.74,498952.81,234300.853
600281.SH,20250509,4.6,4.62,4.31,4.31,689886.95,305274.605
600281.SH,20250508,4.77,4.99,4.54,4.73,771360.7,366858.249
600281.SH,20250507,4.64,5.14,4.51,4.99,1243468.43,609295.697
600281.SH,20250506,3.98,4.68,3.97,4.68,777345.3,344984.987
600281.SH,20250430,4.16,4.43,3.98,4.25,1035977.7,439907.193
600281.SH,20250429,3.68,4.03,3.65,4.03,431210.0,167930.541
600281.SH,20250428,3.56,3.66,3.45,3.66,363027.3,130515.497
600281.SH,20250425,3.31,3.37,3.28,3.33,84943.0,28363.041
600281.SH,20250424,3.37,3.37,3.27,3.29,89455.0,29613.12
600281.SH,20250423,3.37,3.4,3.33,3.35,68691.0,23102.531
600281.SH,20250422,3.38,3.41,3.32,3.36,66214.0,22220.544
600281.SH,20250421,3.34,3.42,3.33,3.38,70321.0,23819.968
600281.SH,20250418,3.31,3.38,3.29,3.36,67804.0,22592.918
600281.SH,20250417,3.29,3.38,3.28,3.3,69703.5,23242.563
600281.SH,20250416,3.35,3.4,3.25,3.29,88488.0,29378.983
600281.SH,20250415,3.41,3.46,3.33,3.39,84424.0,28678.12
600281.SH,20250414,3.34,3.47,3.33,3.42,94793.5,32376.882
600281.SH,20250411,3.22,3.37,3.22,3.33,108426.04,36098.544
600281.SH,20250410,3.23,3.32,3.23,3.26,108034.0,35497.197
600281.SH,20250409,3.05,3.24,2.9,3.2,147697.01,45460.656
600281.SH,20250408,3.1,3.22,3.05,3.14,135719.59,42377.32
600281.SH,20250407,3.46,3.46,3.24,3.24,97698.0,32055.9
600281.SH,20250403,3.56,3.6,3.52,3.6,87627.0,31279.372
600281.SH,20250402,3.62,3.64,3.56,3.57,84894.26,30473.437
600281.SH,20250401,3.57,3.75,3.57,3.64,136471.59,49889.977
600281.SH,20250331,3.6,3.61,3.49,3.55,89591.0,31713.387
600281.SH,20250328,3.69,3.73,3.6,3.62,95433.49,34671.391
600281.SH,20250327,3.8,3.8,3.7,3.71,115791.0,43127.617
600281.SH,20250326,3.63,3.91,3.63,3.8,193296.05,73762.648
600281.SH,20250325,3.64,3.71,3.61,3.67,123202.1,45108.707
600281.SH,20250324,3.8,3.81,3.57,3.64,151512.24,55521.213
600281.SH,20250321,3.89,3.9,3.76,3.77,149905.01,57181.576
600281.SH,20250320,3.87,3.92,3.83,3.9,132718.0,51525.82
600281.SH,20250319,3.95,3.96,3.84,3.88,210966.33,81749.947
600281.SH,20250318,3.97,4.02,3.94,3.95,190984.5,75821.196
600281.SH,20250317,3.95,3.99,3.91,3.98,203069.46,80358.76
600281.SH,20250314,4.08,4.13,3.93,3.98,275913.0,110012.193
600281.SH,20250313,4.09,4.14,3.95,4.03,321982.51,129100.851
600281.SH,20250312,4.29,4.31,4.11,4.14,466559.24,193821.504
600281.SH,20250311,4.17,4.39,4.04,4.32,582001.3,245689.089
600281.SH,20250310,4.13,4.51,4.1,4.19,866463.21,368871.383
600281.SH,20250307,3.73,4.1,3.67,4.1,411324.1,162535.424
600281.SH,20250306,3.73,3.78,3.66,3.73,453091.1,168534.571
600281.SH,20250305,3.69,3.81,3.6,3.8,632219.71,234435.879
600281.SH,20250304,3.94,4.26,3.9,4.0,870662.05,360471.252
600281.SH,20250303,3.49,3.87,3.49,3.87,174930.07,66303.899
600281.SH,20250228,3.39,3.74,3.39,3.52,347404.51,124065.396
600281.SH,20250227,3.42,3.45,3.35,3.4,91587.0,31026.188
600281.SH,20250226,3.4,3.44,3.38,3.42,84251.0,28755.055
600281.SH,20250225,3.39,3.45,3.35,3.38,73559.0,25096.587
600281.SH,20250224,3.37,3.44,3.33,3.4,89908.0,30521.506
600281.SH,20250221,3.47,3.48,3.33,3.39,115563.0,38818.428
600281.SH,20250220,3.4,3.48,3.39,3.46,72399.0,24937.145
600281.SH,20250219,3.33,3.42,3.31,3.39,56180.0,18981.884
600281.SH,20250218,3.42,3.46,3.32,3.33,69315.0,23479.215
600281.SH,20250217,3.37,3.48,3.33,3.43,90706.0,31025.666
600281.SH,20250214,3.39,3.43,3.36,3.37,51313.0,17394.051
600281.SH,20250213,3.45,3.46,3.39,3.4,48967.0,16741.791
600281.SH,20250212,3.43,3.46,3.38,3.43,67894.0,23152.125
600281.SH,20250211,3.53,3.54,3.39,3.42,67589.25,23101.603
600281.SH,20250210,3.43,3.5,3.43,3.49,73734.0,25530.276
600281.SH,20250207,3.38,3.46,3.35,3.44,96149.33,32894.51
600281.SH,20250206,3.27,3.36,3.25,3.36,78272.0,25886.297
600281.SH,20250205,3.23,3.32,3.22,3.27,80963.88,26457.891
600281.SH,20250127,3.3,3.34,3.23,3.23,59409.0,19524.927
600281.SH,20250124,3.17,3.25,3.13,3.23,66086.0,21126.997
600281.SH,20250123,3.17,3.31,3.17,3.19,82674.25,26747.847
600281.SH,20250122,3.15,3.2,3.11,3.16,53413.0,16883.92
600281.SH,20250121,3.3,3.31,3.16,3.16,77458.0,24814.033
600281.SH,20250120,3.24,3.32,3.1,3.27,99818.0,32363.753
600281.SH,20250117,3.24,3.25,3.15,3.25,79433.0,25464.239
600281.SH,20250116,3.26,3.33,3.21,3.26,73660.0,24122.197
600281.SH,20250115,3.27,3.29,3.17,3.25,87854.96,28341.704
600281.SH,20250114,3.08,3.24,3.08,3.24,97173.0,30948.556
600281.SH,20250113,3.05,3.13,2.95,3.08,73682.0,22568.343
600281.SH,20250110,3.18,3.22,3.03,3.04,77257.11,24070.07
600281.SH,20250109,3.14,3.23,3.13,3.17,69894.0,22262.956
600281.SH,20250108,3.17,3.19,3.04,3.13,88146.11,27470.963
600281.SH,20250107,3.05,3.17,3.05,3.16,79316.0,24574.501
600281.SH,20250106,3.03,3.1,2.93,3.05,94200.01,28496.586
600281.SH,20250103,3.25,3.25,3.03,3.06,106004.5,33067.665
600281.SH,20250102,3.25,3.37,3.2,3.22,74308.38,24422.647
600281.SH,20241231,3.33,3.37,3.25,3.27,60892.0,20106.174
600281.SH,20241230,3.39,3.39,3.21,3.34,116605.0,38283.348
600281.SH,20241227,3.36,3.48,3.32,3.41,97218.6,33336.719
600281.SH,20241226,3.27,3.39,3.26,3.33,110672.0,37009.524
600281.SH,20241225,3.41,3.42,3.19,3.26,114299.0,37391.684
600281.SH,20241224,3.41,3.5,3.29,3.4,148763.5,50100.616
600281.SH,20241223,3.76,3.77,3.41,3.46,247330.93,86691.77
600281.SH,20241220,3.78,3.84,3.73,3.79,89113.0,33793.415
600281.SH,20241219,3.78,3.8,3.7,3.77,97716.29,36705.271
600281.SH,20241218,3.91,3.93,3.77,3.81,154379.79,59239.506
600281.SH,20241217,4.14,4.28,3.88,3.92,191661.01,76945.041
600281.SH,20241216,4.23,4.23,4.13,4.15,104867.02,43724.931
600281.SH,20241213,4.31,4.32,4.15,4.18,139060.68,58787.388
600281.SH,20241212,4.22,4.33,4.19,4.32,170209.0,72743.675
600281.SH,20241211,4.09,4.21,4.07,4.21,142505.68,59515.134
600281.SH,20241210,4.24,4.24,4.1,4.1,145422.56,60327.821
600281.SH,20241209,4.21,4.24,4.06,4.13,149935.0,61901.713
600281.SH,20241206,4.08,4.23,4.05,4.21,195860.08,81474.839
600281.SH,20241205,3.97,4.08,3.93,4.08,139204.45,56225.949
600281.SH,20241204,4.13,4.18,3.97,3.99,182086.52,73922.057
600281.SH,20241203,3.98,4.05,3.96,4.05,165062.0,66316.268
600281.SH,20241202,3.89,4.0,3.85,3.99,176302.62,69788.631
600281.SH,20241129,3.84,3.88,3.75,3.85,128250.66,49082.554
600281.SH,20241128,3.78,3.89,3.78,3.84,102553.0,39416.814
600281.SH,20241127,3.82,3.84,3.67,3.82,165029.45,61762.17
600281.SH,20241126,3.91,3.96,3.81,3.84,129124.0,49904.69
600281.SH,20241125,3.73,3.99,3.73,3.9,199045.55,77276.757
600281.SH,20241122,3.95,3.97,3.81,3.81,237295.0,92322.222
600281.SH,20241121,3.93,4.2,3.93,4.01,281989.0,113392.638
600281.SH,20241120,3.83,3.99,3.81,3.97,248611.8,97811.048
600281.SH,20241119,3.9,3.93,3.69,3.84,307840.49,116151.098
600281.SH,20241118,4.17,4.23,3.88,3.9,421647.5,167734.009
600281.SH,20241115,4.33,4.46,4.23,4.23,560798.45,240864.451
600281.SH,20241114,4.49,4.82,4.38,4.7,994934.27,461140.636
600281.SH,20241113,3.98,4.38,3.98,4.38,226929.27,97755.101
600281.SH,20241112,4.04,4.08,3.93,3.98,202977.5,81590.132
600281.SH,20241111,3.95,4.04,3.9,4.02,145453.83,57809.895
600281.SH,20241108,4.17,4.2,3.94,3.97,215930.01,86924.272
600281.SH,20241107,3.93,4.1,3.9,4.06,255124.07,102677.035
600281.SH,20241106,3.94,4.05,3.85,3.98,261690.0,102951.073
600281.SH,20241105,3.88,4.01,3.79,3.97,288062.85,112288.554
600281.SH,20241104,4.15,4.16,3.7,3.89,319986.6,123928.529
600281.SH,20241101,3.95,4.29,3.9,4.11,472957.56,195216.17
600281.SH,20241031,3.91,4.03,3.91,3.95,215916.99,85460.69
600281.SH,20241030,4.01,4.05,3.89,3.98,257568.63,101820.092
600281.SH,20241029,4.12,4.23,4.0,4.05,309189.0,126340.072
600281.SH,20241028,4.1,4.23,4.03,4.12,343554.14,142081.155
600281.SH,20241025,3.96,4.14,3.91,4.03,387539.38,156564.311
600281.SH,20241024,3.96,4.1,3.91,3.94,408269.05,163430.117
600281.SH,20241023,4.15,4.25,3.95,4.0,783056.52,319607.777
600281.SH,20241022,3.5,3.86,3.43,3.86,192197.85,73332.035
600281.SH,20241021,3.56,3.58,3.47,3.51,195468.6,68810.844
600281.SH,20241018,3.54,3.65,3.42,3.56,236119.18,83125.966
600281.SH,20241017,3.69,3.69,3.57,3.58,217042.62,78707.284
600281.SH,20241016,3.5,3.91,3.45,3.74,346864.68,126823.032
600281.SH,20241015,3.7,3.75,3.55,3.58,356526.46,130304.892
600281.SH,20241014,3.66,3.91,3.51,3.89,574812.6,212910.666
600281.SH,20241011,3.21,3.55,3.16,3.55,244972.95,83800.963
600281.SH,20241010,3.28,3.33,3.14,3.23,144143.5,46835.463
600281.SH,20241009,3.56,3.56,3.29,3.29,178029.1,59908.903
600281.SH,20241008,3.83,3.83,3.42,3.65,324796.59,118046.26
600281.SH,20240930,3.35,3.51,3.19,3.48,309331.03,103958.52
600281.SH,20240927,3.18,3.2,3.1,3.19,181188.01,57129.525
600281.SH,20240926,3.04,3.12,3.04,3.1,147822.0,45757.653
600281.SH,20240925,3.06,3.15,3.04,3.06,223205.8,68890.47
600281.SH,20240924,3.0,3.1,2.97,3.06,242875.98,73811.189
600281.SH,20240923,2.95,2.99,2.9,2.99,131659.0,38794.434
600281.SH,20240920,2.96,2.98,2.87,2.96,137928.2,40170.105
600281.SH,20240919,2.9,2.97,2.81,2.96,176488.8,51501.826
600281.SH,20240918,2.97,2.98,2.84,2.89,179885.0,51817.844
600281.SH,20240913,3.09,3.1,2.94,2.98,247248.98,73821.997
600281.SH,20240912,3.15,3.16,2.98,3.1,424588.26,130757.055
600281.SH,20240911,2.95,3.21,2.89,3.21,281824.39,87821.935
600281.SH,20240910,2.8,3.06,2.78,2.92,361478.0,107324.841
600281.SH,20240909,2.74,2.81,2.7,2.78,54941.41,15241.862
600281.SH,20240906,2.79,2.8,2.74,2.76,61557.0,16998.411
600281.SH,20240905,2.8,2.84,2.77,2.81,96148.0,27008.681
