ts_code,trade_date,open,high,low,close,vol,amount
300816.SZ,20260416,66.0,69.15,64.98,68.7,26972.0,182557.723
300816.SZ,20260415,65.83,67.45,65.1,66.0,19489.0,129792.372
300816.SZ,20260414,66.88,67.74,64.76,65.69,30127.0,198941.275
300816.SZ,20260413,71.28,72.19,65.63,66.59,45961.0,310523.839
300816.SZ,20260410,72.97,73.27,70.3,72.17,19911.0,143042.06
300816.SZ,20260409,72.7,74.5,71.74,72.03,22653.0,165060.211
300816.SZ,20260408,70.9,73.87,70.3,73.41,31858.0,231619.192
300816.SZ,20260407,69.18,72.18,68.5,69.7,32001.0,225656.87
300816.SZ,20260403,65.29,69.26,65.02,68.16,42104.25,284971.513
300816.SZ,20260402,64.31,67.28,63.36,64.99,22949.0,149758.679
300816.SZ,20260401,64.0,65.5,63.52,64.2,24149.0,155978.414
300816.SZ,20260331,63.65,64.36,62.05,62.61,12306.0,77792.84
300816.SZ,20260330,61.3,64.79,60.74,63.71,15159.64,95923.365
300816.SZ,20260327,61.6,63.12,60.5,62.2,22729.0,140825.727
300816.SZ,20260326,67.52,67.55,61.77,62.32,25605.0,163066.859
300816.SZ,20260325,64.99,67.55,64.99,67.55,20490.25,136765.075
300816.SZ,20260324,64.86,66.97,63.62,64.88,27486.2,178433.23
300816.SZ,20260323,61.97,66.4,60.39,64.17,41297.2,264106.882
300816.SZ,20260320,68.72,69.24,62.61,63.49,32346.0,210006.406
300816.SZ,20260319,72.83,72.83,67.0,68.72,38971.2,268402.73
300816.SZ,20260318,68.6,73.22,68.05,73.21,38595.39,277490.794
300816.SZ,20260317,68.52,70.99,68.09,69.26,30932.0,215368.34
300816.SZ,20260316,67.68,69.36,66.4,68.51,24253.0,164807.133
300816.SZ,20260313,69.99,71.49,67.51,67.83,29511.58,205117.215
300816.SZ,20260312,73.17,74.19,69.55,70.37,38487.73,274599.544
300816.SZ,20260311,73.09,74.9,71.06,73.82,45303.4,329564.181
300816.SZ,20260310,72.78,75.64,70.12,73.47,64836.0,470237.764
300816.SZ,20260309,65.7,75.0,65.21,72.78,66812.86,476406.656
300816.SZ,20260306,65.1,70.5,63.77,69.12,67845.59,462020.666
300816.SZ,20260305,64.68,67.5,62.67,64.5,45571.0,297380.125
300816.SZ,20260304,65.38,65.68,62.58,63.27,42024.0,268536.112
300816.SZ,20260303,62.58,68.5,60.53,66.2,67934.0,443806.724
300816.SZ,20260302,62.01,63.55,59.92,62.66,47657.0,294570.472
