ts_code,trade_date,open,high,low,close,vol,amount
300529.SZ,20260416,17.72,17.75,17.55,17.72,36028.1,63529.784
300529.SZ,20260415,17.6,17.75,17.55,17.73,38556.72,68143.057
300529.SZ,20260414,17.52,17.61,17.28,17.53,33953.91,59087.644
300529.SZ,20260413,17.52,17.64,17.46,17.46,25532.0,44720.268
300529.SZ,20260410,17.45,17.75,17.45,17.58,33252.9,58618.519
300529.SZ,20260409,17.8,17.83,17.38,17.39,37896.0,66443.971
300529.SZ,20260408,17.57,17.88,17.51,17.84,41339.48,73380.062
300529.SZ,20260407,17.31,17.45,17.27,17.31,19050.9,33047.071
300529.SZ,20260403,17.8,17.83,17.27,17.31,32209.53,56208.067
300529.SZ,20260402,17.94,17.95,17.65,17.8,35347.61,62885.591
300529.SZ,20260401,17.94,18.01,17.7,17.95,37087.0,66364.442
300529.SZ,20260331,17.85,18.11,17.71,17.73,31078.41,55667.753
300529.SZ,20260330,17.55,17.85,17.43,17.81,31722.93,56081.437
300529.SZ,20260327,17.36,17.79,17.3,17.72,35249.6,61953.273
300529.SZ,20260326,17.73,17.8,17.42,17.47,28201.6,49515.097
300529.SZ,20260325,17.8,17.92,17.68,17.72,30975.92,55049.835
300529.SZ,20260324,17.75,17.9,17.51,17.74,33854.92,59799.743
300529.SZ,20260323,18.07,18.07,17.4,17.54,61232.03,108570.518
300529.SZ,20260320,18.61,18.74,18.22,18.25,43175.89,79502.224
300529.SZ,20260319,18.89,18.89,18.57,18.63,36863.9,68805.578
300529.SZ,20260318,19.08,19.1,18.86,18.91,27200.5,51497.23
300529.SZ,20260317,18.95,19.2,18.87,19.07,36267.16,69195.999
300529.SZ,20260316,18.89,18.92,18.73,18.91,31638.55,59574.114
300529.SZ,20260313,18.82,18.94,18.73,18.83,30573.8,57697.752
300529.SZ,20260312,18.87,18.89,18.74,18.85,29190.26,54941.39
300529.SZ,20260311,18.98,19.0,18.84,18.88,31538.21,59642.607
300529.SZ,20260310,18.83,19.02,18.77,18.98,36112.5,68202.072
300529.SZ,20260309,18.9,18.9,18.52,18.71,52123.16,97352.227
300529.SZ,20260306,18.72,19.0,18.71,18.98,31740.7,60124.108
300529.SZ,20260305,19.03,19.03,18.72,18.79,34933.5,65783.474
300529.SZ,20260304,18.97,19.09,18.7,18.71,49087.04,92598.156
300529.SZ,20260303,19.36,19.48,19.0,19.01,56769.1,108840.131
