ts_code,trade_date,open,high,low,close,vol,amount
300390.SZ,20260416,78.69,88.88,77.36,85.68,1062116.1,8871310.563
300390.SZ,20260415,79.81,80.0,75.62,76.93,812542.34,6287539.084
300390.SZ,20260414,76.63,81.24,76.63,81.05,842428.82,6605817.219
300390.SZ,20260413,69.36,81.7,69.28,80.2,1112884.29,8355807.807
300390.SZ,20260410,62.37,71.18,61.81,68.3,1038622.56,6978959.347
300390.SZ,20260409,65.0,66.56,60.9,62.0,1109110.28,7003236.514
300390.SZ,20260408,57.01,57.41,55.4,57.02,388978.84,2192998.348
300390.SZ,20260407,59.2,59.59,56.21,56.98,256582.68,1469267.69
300390.SZ,20260403,58.59,59.98,56.9,58.15,291038.39,1698159.145
300390.SZ,20260402,57.96,60.5,56.69,59.35,394357.25,2327640.405
300390.SZ,20260401,58.74,60.0,56.6,58.2,319863.64,1860378.659
300390.SZ,20260331,61.85,62.67,58.1,58.5,450314.79,2671693.972
300390.SZ,20260330,64.0,65.26,61.4,62.67,521598.64,3288490.183
300390.SZ,20260327,57.12,65.85,56.0,64.01,698992.26,4292421.747
300390.SZ,20260326,55.23,57.7,54.79,56.65,453501.07,2559251.895
300390.SZ,20260325,55.2,56.26,53.24,55.5,454584.92,2487782.809
300390.SZ,20260324,51.13,54.49,48.9,54.32,536161.28,2786385.955
300390.SZ,20260323,46.8,52.88,46.8,50.53,589717.22,2994214.176
300390.SZ,20260320,48.0,50.94,46.66,47.77,430841.19,2096960.068
300390.SZ,20260319,50.01,50.09,47.26,47.77,287927.41,1396099.125
300390.SZ,20260318,52.51,53.0,50.0,50.35,313259.67,1590547.262
300390.SZ,20260317,54.0,55.25,52.31,52.47,285018.15,1525772.269
300390.SZ,20260316,52.78,54.41,50.6,53.67,366893.33,1944762.156
300390.SZ,20260313,51.0,55.0,50.75,52.65,368459.02,1968430.047
300390.SZ,20260312,51.7,52.68,50.56,51.36,260480.16,1336009.703
300390.SZ,20260311,47.58,51.85,47.04,51.21,468341.78,2347960.424
300390.SZ,20260310,46.17,48.43,46.09,47.77,258918.37,1229703.236
300390.SZ,20260309,43.5,45.88,42.89,45.56,210347.72,930183.704
300390.SZ,20260306,44.91,45.9,44.7,45.3,134927.35,611655.679
300390.SZ,20260305,46.0,47.5,44.55,45.0,173113.16,792195.711
300390.SZ,20260304,44.66,46.69,44.66,45.05,163345.32,742796.448
300390.SZ,20260303,48.01,48.5,45.58,45.69,283370.04,1321505.76
300390.SZ,20260302,49.51,50.98,47.8,48.18,294643.38,1441313.939
300390.SZ,20260227,48.7,50.85,48.68,50.37,259778.54,1299386.879
300390.SZ,20260226,56.0,56.0,49.32,49.9,590571.11,3008947.462
300390.SZ,20260225,49.78,54.0,49.31,52.81,494389.43,2592255.785
300390.SZ,20260224,50.01,51.0,48.0,49.7,312143.39,1545103.408
300390.SZ,20260213,47.66,50.02,47.66,48.36,213344.45,1043819.264
300390.SZ,20260212,46.7,48.59,46.3,48.35,258444.05,1232540.582
300390.SZ,20260211,44.5,46.96,44.4,46.62,342454.49,1579883.029
300390.SZ,20260210,46.26,46.26,43.47,44.5,381112.77,1698178.475
300390.SZ,20260209,47.82,48.47,45.54,46.26,267534.52,1240831.201
300390.SZ,20260206,45.08,48.68,44.92,47.61,263920.69,1247471.553
300390.SZ,20260205,48.3,48.75,45.3,45.88,235785.13,1094769.099
300390.SZ,20260204,48.43,49.28,47.45,48.95,207901.11,1004173.065
300390.SZ,20260203,47.72,48.78,47.1,48.53,264308.84,1270830.688
300390.SZ,20260202,45.49,49.6,45.34,46.7,444443.17,2125679.485
300390.SZ,20260130,47.66,47.66,44.2,46.0,360843.16,1649197.709
300390.SZ,20260129,47.72,49.0,47.12,48.07,237201.89,1144308.068
300390.SZ,20260128,49.93,50.74,47.0,48.51,374971.61,1808325.875
300390.SZ,20260127,50.81,52.2,47.5,49.93,394270.37,1937004.489
300390.SZ,20260126,54.66,54.83,51.36,51.39,392882.32,2081716.442
300390.SZ,20260123,51.25,54.24,50.99,53.76,379396.97,2014056.185
300390.SZ,20260122,51.5,53.3,50.53,51.06,280123.04,1439999.142
300390.SZ,20260121,48.17,52.99,48.0,52.03,539065.22,2781099.735
300390.SZ,20260120,51.5,51.73,47.08,48.68,489976.11,2395800.036
300390.SZ,20260119,50.0,52.09,49.79,50.28,265158.9,1345237.887
300390.SZ,20260116,53.0,54.31,50.05,50.25,531303.24,2730614.734
300390.SZ,20260115,53.7,57.5,52.6,53.4,489510.4,2703474.158
300390.SZ,20260114,53.8,58.54,53.8,54.26,574415.63,3224946.229
300390.SZ,20260113,52.4,57.46,52.2,54.85,680216.1,3757694.035
300390.SZ,20260112,53.0,54.66,52.2,52.9,484312.53,2593239.436
300390.SZ,20260109,51.33,52.44,50.66,51.49,348691.28,1797469.638
300390.SZ,20260108,54.5,57.39,51.08,52.32,593270.59,3211916.531
