ts_code,trade_date,open,high,low,close,vol,amount
300782.SZ,20250723,73.01,74.5,72.8,73.68,97544.34,721834.834
300782.SZ,20250722,72.79,73.35,72.4,73.08,66254.86,483282.791
300782.SZ,20250721,72.7,72.98,72.4,72.7,45320.19,329215.591
300782.SZ,20250718,73.09,73.85,72.4,72.7,61434.07,447927.971
300782.SZ,20250717,71.92,73.13,71.41,73.08,73730.91,534435.532
300782.SZ,20250716,70.9,74.0,70.9,72.07,108178.63,786641.465
300782.SZ,20250715,71.25,71.85,70.18,70.97,53345.35,378116.21
300782.SZ,20250714,71.68,71.8,71.25,71.42,39037.4,278943.59
300782.SZ,20250711,70.98,72.2,70.56,71.68,63265.84,453009.436
300782.SZ,20250710,70.66,71.2,70.51,70.98,38233.62,270887.405
300782.SZ,20250709,71.3,71.62,70.6,70.85,48285.4,343266.794
300782.SZ,20250708,70.34,71.63,70.34,71.3,52337.36,372285.447
300782.SZ,20250707,70.69,70.95,70.08,70.32,32030.82,225333.302
300782.SZ,20250704,71.71,71.89,70.45,70.79,69824.11,496302.382
300782.SZ,20250703,69.8,73.88,69.65,72.13,119324.02,856689.889
300782.SZ,20250702,70.6,70.6,69.52,69.87,50420.8,352071.333
300782.SZ,20250701,71.18,71.69,70.7,70.89,52350.55,372160.011
300782.SZ,20250630,70.83,71.41,70.56,71.37,58342.72,415080.663
300782.SZ,20250627,70.69,71.42,70.07,70.37,63524.88,449305.049
300782.SZ,20250626,70.86,71.18,69.91,69.91,60139.6,424176.248
300782.SZ,20250625,69.72,71.0,69.25,70.86,88421.1,620567.885
300782.SZ,20250624,68.58,69.72,68.3,69.63,66770.78,462605.175
300782.SZ,20250623,67.0,68.86,66.9,68.3,48700.78,330645.275
300782.SZ,20250620,68.78,69.2,67.27,67.33,47537.36,323536.243
300782.SZ,20250619,69.4,69.93,68.54,68.56,48526.23,335513.416
300782.SZ,20250618,69.5,70.3,69.01,69.66,44125.59,307249.183
300782.SZ,20250617,69.6,70.25,69.5,69.71,32838.7,229158.13
300782.SZ,20250616,69.02,69.75,69.0,69.5,29849.39,207231.718
300782.SZ,20250613,70.2,70.4,69.3,69.43,61033.25,425477.216
300782.SZ,20250612,70.77,71.46,70.25,70.49,41435.49,292943.674
300782.SZ,20250611,70.9,71.8,70.76,70.89,38204.12,272045.367
300782.SZ,20250610,72.28,72.41,70.08,70.73,51699.44,367861.199
300782.SZ,20250609,71.25,73.18,71.0,72.36,55955.03,404190.396
300782.SZ,20250606,71.41,71.7,70.84,71.17,41644.7,296544.568
300782.SZ,20250605,71.13,71.75,70.59,71.39,53514.13,380831.997
300782.SZ,20250604,70.63,71.38,70.51,71.04,29752.04,211359.722
300782.SZ,20250603,70.0,71.15,69.91,70.6,29056.85,205626.321
300782.SZ,20250530,71.2,71.37,70.21,70.46,35301.24,249328.018
300782.SZ,20250529,69.86,71.88,69.66,71.61,49342.98,351002.979
300782.SZ,20250528,70.51,70.88,69.91,70.0,26036.16,182825.876
300782.SZ,20250527,70.8,70.94,70.17,70.46,21508.74,151533.419
300782.SZ,20250526,69.99,71.18,69.99,71.0,36039.91,254561.075
300782.SZ,20250523,71.19,71.5,69.8,69.81,45354.4,320509.52
300782.SZ,20250522,71.5,72.8,71.11,71.2,34989.8,251253.399
300782.SZ,20250521,72.72,72.95,71.56,71.92,38248.74,275678.305
300782.SZ,20250520,71.6,73.27,71.3,72.82,47742.8,346763.301
300782.SZ,20250519,71.0,72.37,70.5,71.6,66973.36,477737.521
300782.SZ,20250516,73.34,74.0,73.23,73.4,33423.56,246042.238
300782.SZ,20250515,75.3,75.6,73.39,73.4,49012.93,363273.361
300782.SZ,20250514,75.46,76.15,74.73,75.61,48898.82,368500.856
300782.SZ,20250513,77.0,77.2,75.37,75.46,52584.23,400008.142
300782.SZ,20250512,75.13,76.15,74.71,76.05,57469.94,434446.846
300782.SZ,20250509,76.18,76.18,74.09,74.15,51688.0,385851.722
300782.SZ,20250508,75.52,76.49,75.39,76.1,48684.98,370252.395
300782.SZ,20250507,77.71,78.1,75.25,75.79,62200.86,473899.623
300782.SZ,20250506,75.26,76.3,75.0,76.3,55145.43,418037.765
300782.SZ,20250430,74.4,75.34,73.93,74.85,58608.86,437892.874
300782.SZ,20250429,72.6,75.36,72.11,74.7,84794.42,626322.058
300782.SZ,20250428,73.6,73.9,72.56,72.72,88908.78,650420.84
300782.SZ,20250425,78.0,78.45,73.09,75.45,112294.72,845958.486
300782.SZ,20250424,80.01,80.1,77.7,77.9,67952.37,534435.947
300782.SZ,20250423,80.1,80.8,79.44,80.26,58081.99,464935.442
300782.SZ,20250422,80.51,81.12,79.1,80.06,60996.79,490577.068
300782.SZ,20250421,80.91,81.3,80.25,81.06,52069.84,421053.03
300782.SZ,20250418,81.81,81.93,80.38,81.24,66052.12,534972.488
300782.SZ,20250417,81.76,84.5,81.5,82.55,105820.17,883306.066
300782.SZ,20250416,81.0,84.0,80.99,82.63,107616.1,886939.502
300782.SZ,20250415,82.59,83.08,80.56,81.18,85279.41,693481.667
300782.SZ,20250414,84.57,85.0,82.33,82.89,148186.32,1236747.971
300782.SZ,20250411,76.78,88.57,76.0,85.42,323502.49,2704567.754
300782.SZ,20250410,75.89,77.5,75.15,75.16,93003.19,710054.57
300782.SZ,20250409,71.45,75.5,69.51,74.45,118215.36,868687.723
300782.SZ,20250408,73.1,74.78,70.6,72.3,96259.54,698459.821
300782.SZ,20250407,75.16,78.6,68.4,71.26,141517.34,1041587.745
300782.SZ,20250403,80.0,81.5,79.68,80.2,40315.97,324500.467
300782.SZ,20250402,80.24,81.0,80.0,80.6,27693.9,222855.223
300782.SZ,20250401,80.54,80.98,80.08,80.29,35407.43,285031.25
300782.SZ,20250331,80.91,81.0,79.6,80.15,51312.36,411544.994
300782.SZ,20250328,82.0,82.79,81.06,81.06,44554.8,364672.487
300782.SZ,20250327,82.2,83.86,81.03,82.1,50942.08,419817.454
300782.SZ,20250326,82.9,83.83,82.66,82.68,45366.12,376725.415
300782.SZ,20250325,83.15,83.66,82.43,82.83,38132.51,316550.07
300782.SZ,20250324,83.48,83.99,81.98,83.3,52499.12,435192.633
300782.SZ,20250321,85.8,86.15,83.6,83.6,77371.96,653713.184
300782.SZ,20250320,87.3,88.06,86.23,86.23,68111.98,593666.805
300782.SZ,20250319,86.53,89.57,85.7,87.88,97486.65,853219.02
300782.SZ,20250318,86.9,88.48,86.28,87.31,78553.3,687238.479
300782.SZ,20250317,86.57,87.52,85.85,86.58,62650.4,542649.205
300782.SZ,20250314,84.84,86.88,84.43,86.3,77824.98,667861.64
300782.SZ,20250313,86.01,86.34,83.89,84.85,71597.91,607165.843
300782.SZ,20250312,87.33,87.36,86.25,86.35,77196.53,669429.384
300782.SZ,20250311,84.01,87.15,83.88,87.09,96676.58,827934.604
300782.SZ,20250310,84.9,85.68,84.05,85.34,60515.76,513534.276
300782.SZ,20250307,85.51,87.09,84.7,85.25,85231.33,730587.045
300782.SZ,20250306,86.11,87.3,85.68,86.31,104300.46,903167.831
300782.SZ,20250305,85.1,86.55,84.05,84.8,75626.57,643486.514
300782.SZ,20250304,82.01,86.42,81.88,85.48,131298.17,1109749.407
300782.SZ,20250303,84.25,85.69,81.62,82.37,115777.77,970875.058
300782.SZ,20250228,88.79,89.4,83.03,83.39,176602.05,1510384.05
300782.SZ,20250227,92.0,92.0,87.99,89.5,143322.24,1283167.38
300782.SZ,20250226,90.9,92.46,89.75,91.6,113444.22,1033345.329
300782.SZ,20250225,90.02,92.55,89.7,90.83,117495.56,1070467.632
300782.SZ,20250224,93.0,93.39,90.1,91.37,184820.58,1698074.328
300782.SZ,20250221,92.22,95.88,91.51,94.29,202897.02,1910202.14
300782.SZ,20250220,92.09,94.35,90.5,92.46,148629.08,1373535.789
300782.SZ,20250219,87.56,92.58,87.56,92.08,195414.53,1773906.304
300782.SZ,20250218,90.45,92.25,87.28,88.0,166552.94,1496141.976
300782.SZ,20250217,91.2,92.47,89.65,90.4,156929.78,1423233.538
300782.SZ,20250214,91.06,93.68,89.38,92.08,179939.29,1640262.682
300782.SZ,20250213,95.0,95.96,91.8,91.95,240925.95,2242685.992
300782.SZ,20250212,82.91,99.1,82.4,96.38,356110.93,3263906.391
300782.SZ,20250211,84.91,85.0,82.88,82.95,76197.3,634100.03
300782.SZ,20250210,84.38,84.98,83.18,84.9,89996.26,757827.952
300782.SZ,20250207,83.48,86.09,82.9,84.36,127089.85,1074149.412
300782.SZ,20250206,79.55,83.9,78.64,83.45,118042.6,969688.145
300782.SZ,20250205,80.0,80.89,78.8,79.55,72734.93,580683.519
300782.SZ,20250127,80.78,80.9,78.35,78.35,67270.84,534384.509
300782.SZ,20250124,80.8,81.5,80.31,80.78,57423.58,464730.39
300782.SZ,20250123,82.33,84.1,80.76,80.77,77280.13,636311.146
300782.SZ,20250122,81.2,82.38,80.7,81.2,60070.77,488861.24
300782.SZ,20250121,82.26,82.6,80.57,81.45,69090.7,562446.387
300782.SZ,20250120,83.0,83.5,81.72,81.94,96720.58,797082.238
300782.SZ,20250117,79.77,84.77,79.51,83.9,125429.76,1036526.14
300782.SZ,20250116,80.7,81.99,79.0,80.36,72854.28,586403.357
300782.SZ,20250115,80.03,80.66,79.4,79.74,57396.16,459287.805
300782.SZ,20250114,77.45,80.76,76.5,80.58,96415.52,764253.313
300782.SZ,20250113,74.94,77.77,74.38,77.02,79157.83,603841.693
300782.SZ,20250110,78.0,80.1,75.6,75.71,113848.17,883916.357
300782.SZ,20250109,79.98,81.16,78.18,78.33,102785.44,818881.276
300782.SZ,20250108,82.37,82.6,77.45,80.31,125534.58,1004930.165
300782.SZ,20250107,81.59,83.0,81.02,82.99,59372.44,486851.029
300782.SZ,20250106,82.7,83.57,80.1,80.92,62394.99,509409.223
300782.SZ,20250103,85.0,85.37,82.0,82.31,73386.88,614529.094
300782.SZ,20250102,89.75,89.99,83.6,84.78,109769.75,945671.61
300782.SZ,20241231,92.68,92.88,89.39,89.7,76914.48,697391.13
300782.SZ,20241230,92.72,94.1,92.06,92.36,57994.17,538741.234
300782.SZ,20241227,94.88,95.88,93.0,93.29,78656.84,742922.18
300782.SZ,20241226,93.38,95.65,93.03,95.27,62485.56,592390.435
300782.SZ,20241225,96.0,96.49,93.03,93.41,68785.52,649072.704
300782.SZ,20241224,95.6,96.39,93.0,96.28,85205.31,807631.076
300782.SZ,20241223,97.13,99.8,95.27,95.36,86514.63,839846.69
300782.SZ,20241220,96.68,100.65,96.45,98.58,102242.54,1010743.697
300782.SZ,20241219,94.9,97.76,94.62,97.13,68665.55,662404.407
300782.SZ,20241218,95.0,98.03,93.48,97.0,92902.27,891953.508
300782.SZ,20241217,94.98,95.98,94.3,94.39,63893.12,607294.816
300782.SZ,20241216,96.96,97.68,94.39,95.06,73294.11,703539.862
300782.SZ,20241213,100.41,100.42,97.12,97.22,113526.58,1117750.859
300782.SZ,20241212,101.18,101.52,99.27,101.15,90059.22,905294.15
300782.SZ,20241211,101.0,102.61,99.66,102.2,98347.86,995921.557
300782.SZ,20241210,108.0,109.0,101.42,101.79,130806.08,1361395.826
300782.SZ,20241209,102.01,104.55,100.38,101.88,115713.68,1179388.655
300782.SZ,20241206,98.77,103.4,97.89,103.29,176618.84,1799834.397
300782.SZ,20241205,98.36,99.56,97.3,98.86,95859.04,942416.72
300782.SZ,20241204,95.86,103.28,95.4,98.65,221785.76,2202391.055
300782.SZ,20241203,96.02,96.02,92.9,93.7,83462.11,782992.871
300782.SZ,20241202,92.22,97.33,92.05,95.68,123304.49,1177817.828
300782.SZ,20241129,91.39,94.66,90.49,92.78,86419.1,800331.974
300782.SZ,20241128,93.14,93.68,91.2,91.36,71076.64,657378.892
300782.SZ,20241127,90.0,93.0,89.0,93.0,83509.02,763103.643
300782.SZ,20241126,91.2,92.48,90.3,90.31,58978.26,538637.298
300782.SZ,20241125,92.66,93.74,89.26,91.59,103216.24,938332.596
300782.SZ,20241122,96.24,99.93,92.5,92.78,145135.38,1411409.616
300782.SZ,20241121,95.44,96.19,94.32,95.25,66846.92,638366.149
300782.SZ,20241120,96.0,96.44,94.6,95.65,75860.03,724156.96
300782.SZ,20241119,92.71,96.32,91.71,96.19,108037.95,1016320.839
300782.SZ,20241118,94.22,95.18,90.78,92.41,120112.38,1108599.278
300782.SZ,20241115,98.0,99.69,93.83,94.18,140206.1,1352930.405
300782.SZ,20241114,103.02,103.8,98.57,98.72,121764.94,1231083.527
300782.SZ,20241113,103.0,104.13,101.11,103.9,135509.93,1390584.504
300782.SZ,20241112,104.99,108.47,102.17,104.47,220202.78,2294959.56
300782.SZ,20241111,102.55,107.4,102.16,106.09,207230.02,2186753.636
300782.SZ,20241108,107.5,108.88,102.7,102.76,224683.32,2379230.768
300782.SZ,20241107,102.0,105.5,101.0,104.68,177467.3,1836066.748
300782.SZ,20241106,103.02,105.66,100.12,101.3,235681.48,2431709.103
300782.SZ,20241105,92.03,100.23,91.51,100.02,249046.83,2425933.667
300782.SZ,20241104,90.05,92.62,90.05,92.19,99199.45,911944.827
300782.SZ,20241101,94.6,95.45,91.12,91.26,157101.68,1455403.484
300782.SZ,20241031,94.03,96.75,92.42,95.68,179153.23,1700888.343
300782.SZ,20241030,96.7,98.84,92.8,94.02,257022.38,2441358.528
300782.SZ,20241029,104.15,105.25,100.3,100.68,167469.16,1722527.623
300782.SZ,20241028,104.01,104.69,102.79,103.9,97587.32,1011023.015
300782.SZ,20241025,103.45,107.88,101.8,104.65,160735.01,1677125.2
300782.SZ,20241024,104.0,106.16,102.14,102.83,129047.49,1338032.521
300782.SZ,20241023,105.41,107.29,104.08,104.78,150752.59,1592706.303
300782.SZ,20241022,106.16,110.0,104.79,106.59,221331.25,2371164.969
300782.SZ,20241021,109.65,118.0,106.0,108.9,387041.88,4311549.641
300782.SZ,20241018,93.18,111.01,92.88,105.58,341786.55,3472024.913
300782.SZ,20241017,96.0,97.33,93.2,93.24,141745.97,1351013.176
300782.SZ,20241016,93.5,97.6,93.02,94.05,143861.44,1367511.961
300782.SZ,20241015,100.5,104.48,97.63,97.8,212256.46,2143193.318
300782.SZ,20241014,98.38,102.5,93.31,101.75,253969.31,2488617.679
300782.SZ,20241011,103.17,107.46,95.12,98.38,255679.4,2548330.921
300782.SZ,20241010,117.29,118.03,99.57,107.59,304578.85,3315165.101
300782.SZ,20241009,109.0,131.0,105.0,117.29,534153.07,6420524.386
300782.SZ,20241008,111.47,111.47,101.0,111.47,282800.96,3125024.931
300782.SZ,20240930,85.01,92.89,81.7,92.89,296808.13,2606783.905
300782.SZ,20240927,69.1,79.7,69.1,77.41,207346.91,1538785.993
