ts_code,trade_date,open,high,low,close,vol,amount
002099.SZ,20260416,7.08,7.13,6.98,7.08,179567.09,127052.758
002099.SZ,20260415,7.22,7.25,7.06,7.11,176234.44,125505.555
002099.SZ,20260414,7.35,7.41,7.09,7.2,236233.01,170044.906
002099.SZ,20260413,7.33,7.4,7.19,7.34,254317.44,186106.836
002099.SZ,20260410,7.23,7.4,7.17,7.31,359075.62,262711.27
002099.SZ,20260409,7.04,7.17,7.02,7.12,183086.86,129957.37
002099.SZ,20260408,7.14,7.21,7.03,7.11,263442.24,187028.932
002099.SZ,20260407,6.81,7.08,6.74,7.02,273857.24,190885.877
002099.SZ,20260403,7.22,7.23,6.76,6.81,445918.72,309367.091
002099.SZ,20260402,7.25,7.36,7.2,7.29,298249.63,216845.456
002099.SZ,20260401,7.17,7.35,7.15,7.27,351754.62,254916.636
002099.SZ,20260331,7.25,7.32,7.09,7.11,309141.61,222114.208
002099.SZ,20260330,7.11,7.32,6.94,7.18,376362.8,266954.715
002099.SZ,20260327,6.85,7.28,6.82,7.17,288399.36,205237.671
002099.SZ,20260326,6.91,7.08,6.86,6.93,193811.0,134894.177
002099.SZ,20260325,6.82,7.0,6.78,6.94,250954.28,173242.977
002099.SZ,20260324,6.53,6.93,6.45,6.88,372124.17,248461.333
002099.SZ,20260323,6.6,6.76,6.35,6.43,276319.53,181178.7
002099.SZ,20260320,6.91,6.99,6.72,6.73,196721.87,134920.466
002099.SZ,20260319,7.13,7.16,6.86,6.9,260285.0,182048.402
002099.SZ,20260318,7.13,7.24,7.09,7.2,183143.11,131260.058
002099.SZ,20260317,7.26,7.28,7.12,7.13,223005.06,160555.496
002099.SZ,20260316,7.37,7.4,7.15,7.26,296584.82,214980.528
002099.SZ,20260313,7.51,7.63,7.37,7.38,320853.08,240221.586
002099.SZ,20260312,7.54,7.62,7.37,7.48,228756.65,171511.822
002099.SZ,20260311,7.49,7.58,7.39,7.55,331924.69,248566.945
002099.SZ,20260310,7.6,7.75,7.43,7.46,345604.11,261459.575
002099.SZ,20260309,7.3,7.54,7.17,7.53,384078.94,282251.749
002099.SZ,20260306,7.26,7.54,7.2,7.5,347770.36,257971.346
002099.SZ,20260305,7.64,7.7,7.22,7.33,509083.99,376941.81
002099.SZ,20260304,7.36,7.7,7.3,7.63,462402.12,350619.925
002099.SZ,20260303,7.93,8.03,7.4,7.45,727845.99,553758.352
002099.SZ,20260302,7.95,8.06,7.72,7.99,833082.3,657442.446
002099.SZ,20260227,8.33,8.4,7.95,8.1,1497427.3,1210490.506
002099.SZ,20260226,8.27,8.83,8.27,8.83,432278.87,376102.444
002099.SZ,20260225,7.72,8.25,7.52,8.03,942368.96,743630.168
002099.SZ,20260224,7.65,7.81,7.49,7.67,855152.23,654920.528
002099.SZ,20260213,8.29,8.37,7.46,7.48,1065751.36,824012.786
002099.SZ,20260212,7.99,8.54,7.99,8.29,1113979.86,926498.069
002099.SZ,20260211,8.51,8.69,8.17,8.2,1571689.83,1318953.274
002099.SZ,20260210,8.26,9.09,7.96,8.38,2519519.72,2162311.583
002099.SZ,20260209,8.26,8.26,7.83,8.26,1108386.3,909991.383
002099.SZ,20260206,6.88,7.51,6.77,7.51,1011342.88,736110.808
002099.SZ,20260205,6.98,7.05,6.82,6.83,303826.03,209999.545
002099.SZ,20260204,6.88,7.29,6.85,6.98,679299.75,479885.461
002099.SZ,20260203,6.96,6.99,6.6,6.92,747071.62,509109.951
002099.SZ,20260202,6.3,6.96,6.25,6.81,1018704.2,688427.534
002099.SZ,20260130,6.35,6.54,6.32,6.33,225281.12,144300.728
002099.SZ,20260129,6.22,6.42,6.14,6.41,310704.95,195534.814
002099.SZ,20260128,6.27,6.47,6.22,6.35,336928.05,214185.701
002099.SZ,20260127,6.42,6.42,6.18,6.27,217427.76,135983.107
002099.SZ,20260126,6.54,6.56,6.35,6.4,232087.0,148642.001
002099.SZ,20260123,6.44,6.64,6.44,6.57,242613.09,158486.666
002099.SZ,20260122,6.37,6.49,6.31,6.43,167688.34,107594.426
002099.SZ,20260121,6.41,6.47,6.35,6.37,165435.17,105929.613
002099.SZ,20260120,6.56,6.59,6.41,6.46,199033.91,128800.595
