ts_code,trade_date,open,high,low,close,vol,amount
600711.SH,20260416,14.25,14.35,14.11,14.28,984403.28,1401623.951
600711.SH,20260415,14.57,14.72,14.19,14.27,1233295.71,1784774.117
600711.SH,20260414,14.5,14.59,14.1,14.29,1065205.24,1529024.145
600711.SH,20260413,14.0,14.25,13.97,14.19,859276.98,1213681.346
600711.SH,20260410,14.57,14.6,14.17,14.19,1094545.54,1574506.07
600711.SH,20260409,14.2,14.49,14.01,14.34,1023490.57,1465065.984
600711.SH,20260408,14.19,14.55,13.98,14.47,1747584.91,2503100.498
600711.SH,20260407,13.2,13.71,13.2,13.52,1091547.91,1472262.386
600711.SH,20260403,13.6,13.64,13.01,13.2,1142583.73,1506912.77
600711.SH,20260402,13.55,13.85,13.18,13.54,1702069.37,2304048.468
600711.SH,20260401,13.89,13.89,13.3,13.54,2076381.51,2814596.565
600711.SH,20260331,12.61,13.13,12.54,12.67,1481580.41,1892547.982
600711.SH,20260330,12.18,12.61,12.05,12.55,1181920.64,1459589.489
600711.SH,20260327,11.86,12.5,11.82,12.43,1313220.35,1617468.14
600711.SH,20260326,12.2,12.36,11.99,12.06,1139428.41,1384496.214
600711.SH,20260325,11.97,12.33,11.97,12.21,1871837.19,2279126.37
600711.SH,20260324,11.1,11.66,10.77,11.47,2046774.47,2296460.45
600711.SH,20260323,11.11,11.29,10.64,10.7,1908460.34,2087411.718
600711.SH,20260320,11.85,12.03,11.51,11.51,1574518.07,1852103.359
600711.SH,20260319,12.09,12.33,11.79,11.9,1585676.89,1899161.368
600711.SH,20260318,12.78,12.92,12.4,12.7,1072289.81,1353996.784
600711.SH,20260317,13.25,13.3,12.8,12.87,888332.76,1160132.611
600711.SH,20260316,13.51,13.54,12.66,13.17,1640097.24,2139271.713
600711.SH,20260313,13.83,14.32,13.71,13.78,893647.74,1249195.613
600711.SH,20260312,14.13,14.28,13.71,13.93,1107816.96,1547599.366
600711.SH,20260311,14.64,14.64,14.2,14.22,898833.39,1289100.821
600711.SH,20260310,14.5,14.68,14.36,14.53,716717.22,1039432.827
600711.SH,20260309,14.35,14.35,13.56,14.28,1363446.99,1900193.86
600711.SH,20260306,15.06,15.12,14.67,14.82,857628.68,1274680.009
600711.SH,20260305,15.54,15.58,15.06,15.18,799143.7,1224499.646
600711.SH,20260304,14.91,15.58,14.78,15.19,938855.68,1430789.165
600711.SH,20260303,16.56,16.63,15.34,15.34,1549195.39,2469034.089
600711.SH,20260302,17.05,17.1,16.22,16.81,1317978.5,2191585.832
600711.SH,20260227,16.41,16.9,16.4,16.87,1192222.75,1993949.321
600711.SH,20260226,16.99,17.05,16.47,16.59,996611.68,1657647.051
600711.SH,20260225,16.15,17.16,16.05,16.86,1604423.55,2683886.988
600711.SH,20260224,16.77,16.77,15.93,16.02,1492797.13,2424235.453
600711.SH,20260213,16.55,16.82,16.18,16.21,1392768.48,2283208.421
600711.SH,20260212,16.4,17.44,16.2,16.98,2627712.7,4498596.455
600711.SH,20260211,15.41,16.2,15.41,15.85,968169.46,1536031.934
600711.SH,20260210,15.7,15.7,15.25,15.39,614203.95,946346.775
600711.SH,20260209,16.25,16.32,15.51,15.63,1075014.47,1695777.229
600711.SH,20260206,14.8,16.28,14.8,15.93,1163635.41,1821559.038
600711.SH,20260205,15.61,16.0,15.3,15.54,1081401.36,1690907.145
600711.SH,20260204,16.1,16.2,15.76,15.99,1140830.66,1823996.623
600711.SH,20260203,15.2,15.68,14.82,15.57,1744056.55,2655130.547
600711.SH,20260202,14.86,15.63,14.54,14.54,2064833.81,3107328.287
600711.SH,20260130,17.09,17.27,16.08,16.16,2081092.7,3431366.288
600711.SH,20260129,18.6,18.73,17.32,17.87,2144824.0,3859560.975
600711.SH,20260128,17.48,18.55,17.15,18.26,2002719.11,3594895.284
600711.SH,20260127,17.78,17.85,17.17,17.47,1571819.7,2750117.217
600711.SH,20260126,17.85,18.2,17.59,18.18,2088446.66,3744449.676
600711.SH,20260123,17.11,17.55,16.84,17.3,1282571.22,2203696.912
600711.SH,20260122,16.8,17.07,16.5,16.96,1092801.44,1836574.881
600711.SH,20260121,16.3,17.16,16.18,16.96,1398260.81,2345649.297
600711.SH,20260120,16.45,16.78,15.75,16.6,1570596.16,2555848.518
600711.SH,20260119,16.6,16.62,15.68,16.4,1681773.07,2736523.634
600711.SH,20260116,17.3,17.63,16.7,16.79,1761475.43,3017270.66
600711.SH,20260115,17.01,18.13,17.01,17.39,1936296.14,3407704.782
600711.SH,20260114,16.87,17.55,16.57,17.15,1802115.5,3056219.835
600711.SH,20260113,16.64,17.25,16.46,16.88,1524697.15,2579804.745
600711.SH,20260112,17.02,17.12,16.53,16.8,1482702.77,2484519.315
600711.SH,20260109,16.18,17.15,16.07,16.7,1583880.59,2636279.217
600711.SH,20260108,16.69,17.18,16.14,16.4,1909790.54,3170251.818
600711.SH,20260107,16.2,17.48,16.06,17.03,2130079.1,3585538.045
600711.SH,20260106,15.57,16.28,15.36,15.99,1862540.16,2957924.818
600711.SH,20260105,15.32,15.43,14.83,15.14,1201967.68,1811794.697
600711.SH,20251231,15.07,15.75,15.04,15.16,1360078.34,2091373.617
600711.SH,20251230,14.0,15.28,13.88,15.1,1691317.65,2493979.678
600711.SH,20251229,15.11,15.11,14.38,14.42,1464468.22,2143776.153
600711.SH,20251226,14.55,15.06,14.31,14.85,1488299.55,2192019.377
600711.SH,20251225,14.2,14.45,14.01,14.26,933589.66,1328537.671
600711.SH,20251224,15.02,15.2,14.33,14.53,1772658.89,2611949.87
600711.SH,20251223,14.22,14.96,14.05,14.66,1802326.65,2635748.853
600711.SH,20251222,13.92,14.28,13.92,14.03,1135034.42,1598314.118
600711.SH,20251219,13.26,13.96,13.02,13.82,1313342.45,1783459.661
600711.SH,20251218,13.27,13.74,13.13,13.31,953418.76,1284668.122
600711.SH,20251217,13.09,13.5,13.04,13.34,1112755.77,1476106.781
600711.SH,20251216,13.15,13.32,12.82,12.95,1064366.01,1387021.414
600711.SH,20251215,13.1,13.64,12.97,13.23,1074647.68,1433094.863
600711.SH,20251212,13.65,13.72,13.06,13.46,1358355.69,1810971.202
600711.SH,20251211,13.99,14.12,13.16,13.22,1538864.91,2088978.157
600711.SH,20251210,13.73,13.88,13.59,13.73,1015077.6,1391146.026
600711.SH,20251209,13.88,14.04,13.5,13.7,1680980.62,2305639.831
600711.SH,20251208,14.1,14.23,13.82,14.06,1966568.6,2750637.159
600711.SH,20251205,12.93,14.16,12.93,13.93,3234884.86,4417923.748
600711.SH,20251204,12.9,13.68,12.82,12.93,2543649.41,3348198.358
600711.SH,20251203,12.36,12.86,12.2,12.59,1530896.76,1930002.0
600711.SH,20251202,12.35,12.68,12.26,12.46,1005910.14,1249516.112
600711.SH,20251201,12.95,13.1,12.38,12.58,2080394.01,2648266.033
600711.SH,20251128,11.7,12.5,11.7,12.34,1701315.81,2075624.682
600711.SH,20251127,11.99,12.27,11.66,11.72,1295979.01,1554279.759
600711.SH,20251126,12.1,12.13,11.76,11.82,1161404.21,1381932.538
600711.SH,20251125,11.45,12.26,11.35,12.05,1743141.7,2060124.502
600711.SH,20251124,11.45,11.51,10.99,11.2,1358952.46,1527367.302
600711.SH,20251121,11.94,11.99,11.21,11.23,2237776.58,2578392.608
600711.SH,20251120,12.4,12.8,12.32,12.36,1607087.4,2017374.078
