ts_code,trade_date,open,high,low,close,vol,amount
301161.SZ,20260416,30.58,30.73,30.41,30.65,16751.0,51218.451
301161.SZ,20260415,30.89,30.99,30.23,30.29,14869.31,45478.892
301161.SZ,20260414,30.69,30.88,30.36,30.73,14650.0,44830.436
301161.SZ,20260413,30.68,30.69,30.16,30.33,13995.0,42546.525
301161.SZ,20260410,30.68,31.3,30.51,30.7,21705.32,67221.874
301161.SZ,20260409,30.19,30.48,29.95,30.39,22074.3,66653.061
301161.SZ,20260408,29.3,30.38,29.3,30.38,24467.22,73565.822
301161.SZ,20260407,28.11,29.06,28.11,28.75,21337.0,61363.008
301161.SZ,20260403,28.98,29.3,28.02,28.11,21790.0,61754.763
301161.SZ,20260402,29.5,29.85,28.78,28.98,18440.0,53966.935
301161.SZ,20260401,29.98,29.98,29.22,29.5,19720.37,58079.065
301161.SZ,20260331,29.39,30.28,29.13,29.22,22970.37,68124.194
301161.SZ,20260330,28.99,29.78,28.76,29.39,13909.0,40737.906
301161.SZ,20260327,28.76,29.59,28.71,29.45,15376.0,44981.028
301161.SZ,20260326,29.55,29.95,28.9,29.06,18804.09,55332.056
301161.SZ,20260325,28.9,29.95,28.85,29.42,19483.92,57578.79
301161.SZ,20260324,29.1,29.31,27.96,28.85,25101.98,71773.569
301161.SZ,20260323,30.0,30.01,27.97,28.36,33886.0,97763.49
301161.SZ,20260320,31.39,31.53,30.42,30.43,19328.27,59522.926
301161.SZ,20260319,31.5,31.73,30.9,31.07,15179.0,47365.167
301161.SZ,20260318,31.62,32.02,31.28,31.97,12117.35,38347.215
301161.SZ,20260317,32.44,32.71,31.42,31.48,17915.98,57440.472
301161.SZ,20260316,32.49,32.5,31.5,32.44,18387.67,59039.714
301161.SZ,20260313,32.99,33.28,32.42,32.49,18232.98,59993.953
301161.SZ,20260312,34.19,34.46,32.8,32.89,30106.0,100197.204
301161.SZ,20260311,34.92,35.09,34.13,34.23,20955.95,72311.539
301161.SZ,20260310,34.54,34.86,34.0,34.76,27035.05,93218.497
301161.SZ,20260309,34.07,34.2,32.55,34.12,34364.06,114442.59
301161.SZ,20260306,34.34,34.72,34.12,34.3,17423.0,59970.189
301161.SZ,20260305,34.96,35.15,34.1,34.34,23001.98,79485.841
301161.SZ,20260304,34.21,34.97,33.8,34.0,37373.0,128035.332
301161.SZ,20260303,37.23,37.45,34.2,34.26,49822.17,176814.058
301161.SZ,20260302,37.56,37.75,36.9,37.33,30158.0,112533.994
301161.SZ,20260227,38.0,38.23,37.18,38.09,34717.0,130801.476
301161.SZ,20260226,37.0,38.98,36.66,38.55,66033.71,249823.366
301161.SZ,20260225,35.6,37.19,35.45,37.0,44190.0,160744.255
301161.SZ,20260224,35.0,35.6,34.58,35.51,23509.0,82794.655
301161.SZ,20260213,35.0,35.38,34.71,34.82,14112.0,49500.242
301161.SZ,20260212,34.9,35.74,34.75,35.0,21452.0,75512.688
301161.SZ,20260211,34.95,35.37,34.71,34.9,14109.9,49513.512
301161.SZ,20260210,35.25,35.34,34.92,35.03,18584.2,65258.407
301161.SZ,20260209,34.89,35.85,34.84,35.24,21575.0,76036.443
301161.SZ,20260206,34.52,34.98,34.2,34.5,20006.49,69371.504
301161.SZ,20260205,35.42,36.0,34.47,34.58,32399.64,113547.223
301161.SZ,20260204,36.52,36.99,35.41,35.51,25071.0,89988.419
301161.SZ,20260203,35.63,36.63,35.38,36.53,22499.0,81372.927
301161.SZ,20260202,36.72,37.5,35.4,35.43,34772.24,126113.308
301161.SZ,20260130,36.52,37.49,36.19,37.05,30915.0,114335.807
301161.SZ,20260129,37.68,38.38,36.37,36.83,39463.01,146868.588
301161.SZ,20260128,38.5,40.5,37.44,37.8,57461.0,220668.74
301161.SZ,20260127,37.68,38.49,36.51,38.37,30778.0,115485.515
301161.SZ,20260126,39.0,39.93,37.21,37.8,46144.7,176467.31
301161.SZ,20260123,38.13,39.54,38.13,39.08,38565.8,150197.146
301161.SZ,20260122,38.3,38.8,37.93,38.13,25484.62,97552.842
301161.SZ,20260121,37.99,39.27,37.71,38.54,31813.62,123242.18
301161.SZ,20260120,39.45,39.91,37.6,38.16,47138.42,181535.483
301161.SZ,20260119,40.49,40.87,39.31,39.44,54840.48,218886.707
301161.SZ,20260116,38.45,40.98,38.26,39.9,109891.47,440235.597
301161.SZ,20260115,37.64,38.49,36.91,37.8,42860.23,160766.525
301161.SZ,20260114,36.7,39.1,36.55,37.84,83387.7,315814.645
301161.SZ,20260113,38.4,38.4,36.69,36.77,64689.72,242044.425
301161.SZ,20260112,38.21,38.9,37.65,38.4,76425.71,291994.692
301161.SZ,20260109,37.83,38.18,37.07,37.6,65541.33,246060.931
301161.SZ,20260108,38.07,38.88,37.5,37.93,80355.65,305410.967
301161.SZ,20260107,38.91,40.1,37.88,38.44,155719.8,607852.75
