ts_code,trade_date,open,high,low,close,vol,amount
600869.SH,20260105,8.16,8.42,8.08,8.21,789198.57,652766.459
600869.SH,20251231,7.95,8.13,7.83,8.05,599135.32,478564.873
600869.SH,20251230,7.85,8.06,7.83,7.99,477660.0,381982.383
600869.SH,20251229,7.91,8.02,7.85,7.9,389173.0,308450.802
600869.SH,20251226,7.97,7.99,7.76,7.89,491503.31,387210.696
600869.SH,20251225,7.91,8.08,7.81,7.98,727423.0,579948.888
600869.SH,20251224,7.82,7.92,7.69,7.86,437580.83,343709.166
600869.SH,20251223,7.81,7.91,7.67,7.83,436634.0,341156.179
600869.SH,20251222,7.65,7.97,7.63,7.81,507697.69,397909.967
600869.SH,20251219,7.66,7.94,7.6,7.61,498727.65,386068.853
600869.SH,20251218,7.68,7.79,7.56,7.61,409533.0,314035.176
600869.SH,20251217,7.54,7.78,7.51,7.78,433698.0,332502.517
600869.SH,20251216,7.77,7.78,7.43,7.55,481937.0,364919.318
600869.SH,20251215,7.9,8.01,7.78,7.79,384553.0,302245.636
600869.SH,20251212,7.78,7.95,7.66,7.89,486920.0,380220.613
600869.SH,20251211,8.0,8.0,7.68,7.68,616172.95,481447.696
600869.SH,20251210,7.9,8.0,7.67,7.95,778629.3,614734.03
600869.SH,20251209,7.4,7.85,7.36,7.78,774022.69,595863.38
600869.SH,20251208,7.35,7.48,7.17,7.44,553192.6,405162.939
600869.SH,20251205,6.98,7.37,6.97,7.3,561850.0,407011.69
600869.SH,20251204,6.9,7.1,6.86,6.97,263185.54,183306.743
600869.SH,20251203,6.99,7.09,6.85,6.92,268229.0,185990.629
600869.SH,20251202,6.96,6.98,6.89,6.92,187839.0,130111.734
600869.SH,20251201,6.97,6.97,6.86,6.91,197222.0,136412.282
600869.SH,20251128,6.88,6.94,6.78,6.92,199223.91,136661.062
600869.SH,20251127,6.81,7.03,6.78,6.9,295218.0,205066.453
600869.SH,20251126,6.87,6.93,6.8,6.81,187268.0,128307.217
600869.SH,20251125,6.89,7.0,6.85,6.87,243331.0,168245.414
600869.SH,20251124,6.75,6.9,6.7,6.84,261847.99,178166.974
600869.SH,20251121,6.96,6.99,6.62,6.7,484254.8,327327.19
600869.SH,20251120,7.04,7.15,6.99,7.05,200653.64,141685.813
600869.SH,20251119,7.2,7.28,6.94,6.98,341464.48,240097.571
600869.SH,20251118,7.26,7.3,7.16,7.2,251958.0,181411.806
600869.SH,20251117,7.43,7.45,7.22,7.26,348329.65,253907.839
600869.SH,20251114,7.69,7.7,7.42,7.42,444278.0,334427.628
600869.SH,20251113,7.39,7.9,7.33,7.77,703223.04,537067.416
600869.SH,20251112,7.65,7.67,7.36,7.42,413282.37,307207.269
600869.SH,20251111,7.7,7.86,7.66,7.71,315399.7,244171.143
600869.SH,20251110,7.89,7.97,7.64,7.7,509336.23,394061.15
600869.SH,20251107,7.9,8.04,7.78,7.89,436863.77,346629.038
600869.SH,20251106,7.94,8.03,7.85,7.94,467164.0,371094.261
600869.SH,20251105,7.83,8.0,7.61,7.92,618344.16,484733.826
600869.SH,20251104,7.94,8.15,7.76,7.9,514665.3,409304.788
600869.SH,20251103,7.76,8.07,7.75,7.9,451813.8,357413.2
600869.SH,20251031,7.83,8.02,7.73,7.8,460805.7,362093.287
600869.SH,20251030,8.18,8.25,7.84,7.88,813201.91,650229.154
600869.SH,20251029,7.98,8.35,7.98,8.28,692626.38,568887.245
600869.SH,20251028,7.92,8.07,7.81,7.95,403537.5,320685.464
600869.SH,20251027,7.75,8.19,7.75,7.92,581996.02,464237.8
600869.SH,20251024,7.56,7.74,7.46,7.67,388453.6,295087.128
600869.SH,20251023,7.41,7.57,7.25,7.56,368348.37,273353.656
600869.SH,20251022,7.4,7.64,7.29,7.5,382598.76,287254.483
600869.SH,20251021,7.3,7.44,7.26,7.41,332048.21,245252.055
600869.SH,20251020,7.34,7.44,7.22,7.28,410851.78,301359.426
600869.SH,20251017,7.62,7.63,7.17,7.2,668787.21,489180.682
600869.SH,20251016,7.99,8.02,7.63,7.67,702010.5,544235.628
600869.SH,20251015,8.16,8.45,7.94,8.07,688784.69,558912.006
600869.SH,20251014,8.39,8.53,7.86,7.87,931690.93,756803.197
600869.SH,20251013,8.12,8.36,8.0,8.28,892331.2,730635.233
600869.SH,20251010,8.79,8.82,8.48,8.53,986783.24,848295.831
600869.SH,20251009,8.08,8.87,8.02,8.74,1529602.16,1305397.334
600869.SH,20250930,8.27,8.4,8.02,8.07,1124015.2,915478.86
600869.SH,20250929,7.92,8.55,7.75,8.37,1341099.78,1103079.153
600869.SH,20250926,8.23,8.37,7.77,7.78,901953.85,722142.737
600869.SH,20250925,8.1,8.43,8.08,8.27,1190389.23,980865.67
600869.SH,20250924,7.65,8.15,7.52,8.14,1366528.33,1093163.7
600869.SH,20250923,7.7,8.02,7.53,7.72,1107812.37,861841.101
600869.SH,20250922,7.68,7.85,7.57,7.67,1008158.46,774564.835
600869.SH,20250919,8.32,8.59,7.76,7.81,1980540.54,1594984.254
600869.SH,20250918,7.64,8.18,7.64,8.18,1825397.88,1483766.217
600869.SH,20250917,7.25,7.67,7.16,7.44,1057207.32,782297.937
600869.SH,20250916,6.92,7.4,6.8,7.27,1026375.61,725744.528
600869.SH,20250915,7.01,7.08,6.88,6.93,700450.44,486930.464
600869.SH,20250912,7.18,7.22,7.03,7.06,637309.09,452520.488
600869.SH,20250911,6.96,7.28,6.82,7.19,915189.76,653349.648
600869.SH,20250910,7.06,7.19,6.93,6.97,607247.74,426218.546
600869.SH,20250909,7.12,7.3,7.07,7.1,770719.11,552786.274
600869.SH,20250908,7.29,7.44,7.1,7.2,1022515.3,737387.718
600869.SH,20250905,6.57,7.28,6.56,7.2,1538191.95,1080551.832
600869.SH,20250904,6.81,7.06,6.46,6.63,865469.76,583828.782
600869.SH,20250903,6.69,6.82,6.56,6.69,624188.6,415847.041
600869.SH,20250902,6.82,7.05,6.53,6.69,821386.07,551487.74
600869.SH,20250901,7.0,7.02,6.71,6.74,821102.26,558237.766
600869.SH,20250829,7.18,7.18,6.91,6.97,936398.9,655914.153
600869.SH,20250828,6.84,7.12,6.83,7.11,1263073.51,880897.713
600869.SH,20250827,7.01,7.2,6.78,6.81,1155463.0,810355.983
600869.SH,20250826,7.13,7.15,6.86,6.99,1523871.25,1064439.891
600869.SH,20250825,6.55,7.13,6.5,7.13,1886081.88,1310026.695
600869.SH,20250822,6.44,6.55,6.32,6.48,647175.39,416395.808
600869.SH,20250821,6.66,6.73,6.42,6.46,773828.77,505434.032
600869.SH,20250820,6.6,6.92,6.42,6.67,1349458.22,900834.688
600869.SH,20250819,6.17,6.8,6.12,6.58,1514988.99,996258.875
600869.SH,20250818,6.05,6.22,6.03,6.18,579545.71,354830.978
600869.SH,20250815,5.88,6.08,5.85,6.02,449648.0,269499.466
600869.SH,20250814,6.08,6.21,5.83,5.88,789018.14,469489.202
600869.SH,20250813,5.95,6.1,5.94,6.09,422471.42,254578.435
600869.SH,20250812,6.02,6.04,5.9,5.96,342032.0,203856.414
600869.SH,20250811,5.88,6.08,5.86,6.04,534494.0,319990.053
600869.SH,20250808,5.84,5.9,5.83,5.87,222043.0,130202.18
600869.SH,20250807,5.93,5.96,5.82,5.86,387877.0,227715.968
600869.SH,20250806,5.9,6.0,5.83,5.96,520841.68,309145.371
600869.SH,20250805,5.75,5.94,5.74,5.88,537861.27,315734.567
600869.SH,20250804,5.63,5.82,5.53,5.77,593438.27,339176.053
600869.SH,20250801,5.7,5.91,5.69,5.74,872545.96,503253.714
600869.SH,20250731,5.53,5.62,5.5,5.54,398136.62,221339.408
600869.SH,20250730,5.66,5.67,5.54,5.57,328841.92,183363.506
600869.SH,20250729,5.56,5.68,5.51,5.66,469525.0,264088.738
600869.SH,20250728,5.52,5.62,5.49,5.58,402548.4,223699.41
600869.SH,20250725,5.62,5.63,5.5,5.51,459258.91,253635.542
600869.SH,20250724,5.58,5.65,5.57,5.63,521730.99,292833.068
600869.SH,20250723,6.07,6.08,5.57,5.58,1002492.86,574352.612
600869.SH,20250722,5.88,6.02,5.79,5.9,807660.2,476679.187
600869.SH,20250721,5.77,5.79,5.65,5.72,500000.18,286162.695
600869.SH,20250718,5.57,5.66,5.55,5.65,360260.54,201930.178
600869.SH,20250717,5.57,5.62,5.53,5.57,332046.67,184899.385
600869.SH,20250716,5.6,5.72,5.54,5.59,447837.38,252026.625
600869.SH,20250715,5.6,5.66,5.52,5.58,512127.0,286175.676
600869.SH,20250714,5.41,5.62,5.41,5.58,689051.2,382610.477
600869.SH,20250711,5.49,5.53,5.35,5.43,733609.0,397270.276
600869.SH,20250710,5.25,5.31,5.24,5.29,331455.02,174949.663
600869.SH,20250709,5.32,5.42,5.27,5.29,649152.78,346718.262
600869.SH,20250708,5.21,5.32,5.18,5.3,561695.59,295750.067
600869.SH,20250707,5.14,5.2,5.1,5.19,335394.39,172859.287
600869.SH,20250704,5.08,5.23,5.04,5.13,430675.68,221018.662
600869.SH,20250703,5.07,5.11,5.01,5.1,286685.0,145066.485
600869.SH,20250702,5.1,5.11,5.04,5.07,358928.48,182120.472
600869.SH,20250701,5.05,5.06,4.96,5.05,356523.0,178686.175
600869.SH,20250630,5.12,5.15,5.06,5.08,400433.56,203928.111
600869.SH,20250627,5.1,5.15,5.01,5.07,475402.29,240543.511
600869.SH,20250626,5.0,5.02,4.94,4.95,307440.0,153170.228
600869.SH,20250625,4.92,4.99,4.91,4.97,352376.0,174684.104
600869.SH,20250624,4.78,4.92,4.75,4.92,398084.0,194179.251
600869.SH,20250623,4.69,4.85,4.64,4.8,260288.0,124099.336
600869.SH,20250620,4.77,4.83,4.72,4.73,157402.0,74885.735
600869.SH,20250619,4.88,4.91,4.75,4.77,278752.0,134084.117
600869.SH,20250618,4.88,4.93,4.85,4.91,211533.0,103525.339
600869.SH,20250617,4.91,4.96,4.83,4.9,282094.0,138388.94
600869.SH,20250616,4.82,4.89,4.81,4.88,232160.87,112717.384
600869.SH,20250613,4.82,4.88,4.8,4.82,273885.49,132313.616
600869.SH,20250612,4.91,4.92,4.81,4.85,351921.79,170246.282
600869.SH,20250611,4.98,5.0,4.9,4.91,378773.89,186878.631
600869.SH,20250610,5.04,5.09,4.92,4.97,505712.0,253349.154
600869.SH,20250609,4.97,5.17,4.97,5.06,591208.0,300021.997
600869.SH,20250606,5.05,5.05,4.93,4.96,361032.69,179563.385
600869.SH,20250605,5.07,5.13,4.98,5.02,623213.63,313870.582
600869.SH,20250604,5.04,5.24,5.03,5.07,806447.14,411035.366
600869.SH,20250603,4.99,5.12,4.92,5.09,877012.8,441629.966
600869.SH,20250530,5.28,5.33,4.95,5.05,1461684.46,740853.71
600869.SH,20250529,4.72,5.24,4.69,5.24,934126.23,479796.672
600869.SH,20250528,4.76,4.84,4.72,4.76,369815.0,176395.698
600869.SH,20250527,4.79,4.82,4.66,4.73,267317.53,125921.371
600869.SH,20250526,4.73,4.84,4.69,4.78,352402.1,168444.286
600869.SH,20250523,4.75,4.81,4.66,4.71,273078.58,129516.269
600869.SH,20250522,4.82,4.88,4.76,4.78,199406.0,96112.526
600869.SH,20250521,4.95,4.95,4.83,4.86,197152.0,95999.535
600869.SH,20250520,5.0,5.0,4.9,4.93,211559.58,104406.814
600869.SH,20250519,4.89,5.02,4.82,4.99,328259.09,162662.676
600869.SH,20250516,4.84,4.94,4.82,4.89,193868.52,94902.764
600869.SH,20250515,4.9,4.9,4.82,4.85,156657.18,75914.434
600869.SH,20250514,4.93,4.98,4.88,4.92,247927.0,121866.889
600869.SH,20250513,5.03,5.05,4.91,4.95,271900.59,134839.59
600869.SH,20250512,4.88,4.97,4.88,4.92,314251.0,154816.028
600869.SH,20250509,5.0,5.09,4.84,4.88,527671.0,261651.368
600869.SH,20250508,4.9,5.02,4.86,4.92,313175.0,154666.446
600869.SH,20250507,4.93,4.96,4.84,4.89,344578.73,168634.297
600869.SH,20250506,4.8,4.89,4.79,4.81,394365.0,190743.308
600869.SH,20250430,4.6,4.84,4.6,4.79,342295.12,163148.175
600869.SH,20250429,4.63,4.67,4.54,4.55,215036.13,98846.07
600869.SH,20250428,4.73,4.84,4.58,4.63,426830.14,200508.544
600869.SH,20250425,4.7,4.83,4.67,4.72,312958.0,148532.612
600869.SH,20250424,4.59,4.74,4.54,4.7,317263.28,148469.944
600869.SH,20250423,4.55,4.65,4.52,4.59,277331.0,127030.594
600869.SH,20250422,4.36,4.59,4.32,4.54,328930.22,147980.221
600869.SH,20250421,4.28,4.39,4.24,4.36,155740.0,67334.647
600869.SH,20250418,4.23,4.29,4.19,4.27,109050.02,46278.713
600869.SH,20250417,4.22,4.29,4.22,4.25,101365.02,43234.972
600869.SH,20250416,4.36,4.37,4.22,4.26,144522.08,61749.622
600869.SH,20250415,4.41,4.41,4.32,4.35,135650.08,58941.443
600869.SH,20250414,4.35,4.43,4.3,4.39,234514.0,102597.563
600869.SH,20250411,4.29,4.32,4.23,4.29,181985.22,77927.678
600869.SH,20250410,4.36,4.41,4.26,4.27,298339.03,128844.375
600869.SH,20250409,4.21,4.29,3.94,4.26,293171.0,120749.854
600869.SH,20250408,4.34,4.43,4.19,4.25,340649.99,145338.195
600869.SH,20250407,4.4,4.58,4.32,4.32,291786.26,127759.182
600869.SH,20250403,4.84,4.92,4.76,4.8,250900.04,121312.454
600869.SH,20250402,4.95,5.0,4.9,4.9,174069.3,85915.824
600869.SH,20250401,4.93,4.96,4.86,4.9,169691.0,83227.813
600869.SH,20250331,5.0,5.0,4.87,4.88,290563.2,142640.453
600869.SH,20250328,5.11,5.17,5.03,5.03,354496.67,180228.61
600869.SH,20250327,5.2,5.23,5.09,5.18,520620.87,269119.64
600869.SH,20250326,5.1,5.29,5.03,5.27,731812.11,381117.004
600869.SH,20250325,5.07,5.17,5.02,5.11,446050.08,227493.244
600869.SH,20250324,5.17,5.19,4.84,5.13,774991.63,388837.148
600869.SH,20250321,5.0,5.33,4.94,5.07,930205.08,481033.9
600869.SH,20250320,5.05,5.11,5.01,5.04,410958.0,208114.573
600869.SH,20250319,5.06,5.08,4.95,4.99,314521.09,157280.538
600869.SH,20250318,5.08,5.1,5.01,5.08,349162.54,176195.469
600869.SH,20250317,5.21,5.24,5.06,5.09,455472.19,232606.749
600869.SH,20250314,5.17,5.28,5.06,5.18,650558.41,335903.394
600869.SH,20250313,5.02,5.55,5.02,5.23,1211432.2,635610.301
600869.SH,20250312,4.87,5.19,4.87,5.05,781183.62,395568.447
600869.SH,20250311,4.87,4.9,4.8,4.86,265933.93,128678.4
600869.SH,20250310,4.93,5.06,4.87,4.89,370338.54,182878.964
600869.SH,20250307,4.93,4.97,4.85,4.89,427433.41,209305.345
600869.SH,20250306,4.83,4.97,4.77,4.94,556797.47,271898.318
600869.SH,20250305,4.76,4.92,4.73,4.83,409577.81,196826.705
600869.SH,20250304,4.75,4.88,4.73,4.79,498854.35,238760.137
600869.SH,20250303,5.0,5.13,4.73,4.74,1124315.55,555231.215
600869.SH,20250228,4.83,5.03,4.74,4.99,1019626.86,502163.325
600869.SH,20250227,4.83,4.92,4.72,4.83,437694.0,210795.695
600869.SH,20250226,4.73,4.84,4.7,4.82,450131.02,215782.802
600869.SH,20250225,4.73,4.81,4.63,4.72,398690.0,188569.868
600869.SH,20250224,4.8,4.87,4.71,4.78,883498.24,422308.05
600869.SH,20250221,4.44,4.86,4.42,4.86,885889.86,418236.389
600869.SH,20250220,4.48,4.49,4.41,4.42,247675.04,109776.654
600869.SH,20250219,4.43,4.54,4.4,4.48,211029.0,94588.164
600869.SH,20250218,4.55,4.57,4.4,4.43,274614.0,122925.269
600869.SH,20250217,4.54,4.58,4.48,4.54,288156.0,130546.525
600869.SH,20250214,4.62,4.73,4.53,4.56,286131.02,131390.501
600869.SH,20250213,4.63,4.74,4.55,4.64,373129.82,172624.172
600869.SH,20250212,4.55,4.72,4.53,4.65,360621.87,167019.504
600869.SH,20250211,4.57,4.59,4.5,4.56,239539.58,108592.17
600869.SH,20250210,4.6,4.65,4.55,4.59,289739.11,132758.565
600869.SH,20250207,4.6,4.68,4.54,4.58,366002.0,168775.965
600869.SH,20250206,4.63,4.65,4.53,4.6,247485.06,113469.7
600869.SH,20250205,4.5,4.65,4.45,4.57,324028.0,147455.348
600869.SH,20250127,4.83,4.85,4.55,4.68,445115.81,208183.951
600869.SH,20250124,4.71,4.82,4.71,4.78,342881.0,163956.213
600869.SH,20250123,4.82,4.88,4.73,4.73,345856.0,165238.942
600869.SH,20250122,4.88,4.93,4.71,4.79,453966.0,217781.703
600869.SH,20250121,4.99,5.06,4.87,4.91,741769.3,367965.008
600869.SH,20250120,4.5,4.93,4.5,4.93,547428.5,263897.915
600869.SH,20250117,4.39,4.5,4.35,4.48,168038.42,74504.521
600869.SH,20250116,4.37,4.52,4.34,4.4,192804.2,85347.456
600869.SH,20250115,4.35,4.43,4.24,4.36,230419.0,99752.49
600869.SH,20250114,4.22,4.36,4.19,4.35,234555.0,100856.484
600869.SH,20250113,4.27,4.27,4.15,4.21,210117.0,88241.312
600869.SH,20250110,4.38,4.45,4.28,4.28,205084.13,88981.434
600869.SH,20250109,4.4,4.52,4.4,4.4,197636.0,88066.591
600869.SH,20250108,4.56,4.57,4.3,4.45,353526.0,156162.018
600869.SH,20250107,4.43,4.62,4.4,4.59,282175.0,127355.044
600869.SH,20250106,4.47,4.56,4.37,4.44,237044.5,105774.206
600869.SH,20250103,4.63,4.66,4.44,4.47,268685.0,122514.421
600869.SH,20250102,4.74,4.82,4.54,4.58,388470.0,181339.061
600869.SH,20241231,5.11,5.16,4.74,4.75,525706.0,258212.162
600869.SH,20241230,5.15,5.44,5.08,5.11,688911.24,359900.702
600869.SH,20241227,4.96,5.19,4.88,5.14,594579.45,300975.679
600869.SH,20241226,4.68,5.12,4.65,5.05,597487.2,295116.973
600869.SH,20241225,4.82,4.84,4.65,4.68,256759.02,120819.053
600869.SH,20241224,4.8,4.98,4.75,4.82,348202.27,168409.766
600869.SH,20241223,4.84,5.08,4.78,4.83,549193.54,270230.504
600869.SH,20241220,4.79,5.01,4.72,4.81,358131.39,173709.682
600869.SH,20241219,4.71,4.81,4.67,4.79,169537.0,80300.432
600869.SH,20241218,4.79,4.8,4.73,4.75,128076.0,60990.001
600869.SH,20241217,4.84,4.87,4.75,4.76,195588.05,93884.439
600869.SH,20241216,4.87,4.9,4.79,4.84,184673.0,89303.375
600869.SH,20241213,4.97,5.05,4.86,4.86,311085.39,152934.646
600869.SH,20241212,5.01,5.02,4.92,4.98,199320.6,99014.396
600869.SH,20241211,4.91,5.06,4.9,5.0,247291.0,123761.012
600869.SH,20241210,5.04,5.1,4.9,4.91,329512.0,164714.261
600869.SH,20241209,5.08,5.1,4.91,4.96,301577.27,150093.472
600869.SH,20241206,5.06,5.11,4.98,5.08,232122.0,117332.887
600869.SH,20241205,5.03,5.12,4.99,5.1,209732.65,106244.724
600869.SH,20241204,5.08,5.13,5.01,5.04,282835.0,142755.126
600869.SH,20241203,5.33,5.33,5.09,5.15,380990.0,196703.023
600869.SH,20241202,5.12,5.28,5.06,5.24,472596.3,243996.485
600869.SH,20241129,4.9,5.22,4.86,5.09,645036.17,326441.471
600869.SH,20241128,4.8,4.96,4.76,4.88,430236.0,209395.671
600869.SH,20241127,4.61,4.85,4.52,4.83,409045.91,191940.208
600869.SH,20241126,4.68,4.73,4.61,4.62,186770.0,86943.317
600869.SH,20241125,4.67,4.7,4.56,4.69,240916.0,111639.351
600869.SH,20241122,4.88,4.88,4.6,4.64,342854.25,162606.64
600869.SH,20241121,4.92,4.96,4.82,4.88,243159.5,119026.879
600869.SH,20241120,4.91,4.96,4.85,4.93,239623.5,117349.665
600869.SH,20241119,4.8,4.95,4.77,4.92,335403.42,162672.107
600869.SH,20241118,4.93,4.99,4.71,4.77,381079.0,184423.342
600869.SH,20241115,5.07,5.14,4.92,4.93,292165.5,146758.206
600869.SH,20241114,5.27,5.28,5.05,5.07,307136.75,157897.347
600869.SH,20241113,5.18,5.28,5.15,5.28,329595.64,172080.502
600869.SH,20241112,5.43,5.49,5.18,5.24,479171.3,254645.077
600869.SH,20241111,5.35,5.48,5.3,5.45,446711.18,241226.57
600869.SH,20241108,5.56,5.68,5.4,5.42,575197.1,317114.339
600869.SH,20241107,5.29,5.63,5.24,5.51,818282.7,449036.486
600869.SH,20241106,5.26,5.48,5.2,5.29,613727.0,328828.109
600869.SH,20241105,5.24,5.34,5.11,5.26,559501.4,292635.366
600869.SH,20241104,5.05,5.24,5.05,5.22,493335.25,254182.302
600869.SH,20241101,5.24,5.24,5.01,5.03,699301.92,357364.761
600869.SH,20241031,5.13,5.3,5.1,5.29,806757.28,421097.862
600869.SH,20241030,5.21,5.34,5.09,5.13,1173593.4,608771.931
600869.SH,20241029,5.88,5.88,5.33,5.33,2154531.12,1161976.272
600869.SH,20241028,6.17,6.3,5.75,5.92,1730228.24,1028128.239
600869.SH,20241025,5.86,6.04,5.83,6.04,1597169.7,956067.837
600869.SH,20241024,5.17,5.65,5.17,5.49,1102422.57,599281.422
600869.SH,20241023,5.28,5.68,5.14,5.23,1596239.16,854651.964
600869.SH,20241022,4.64,5.16,4.57,5.16,1293127.49,646573.091
600869.SH,20241021,4.48,4.72,4.43,4.69,610803.0,282203.486
600869.SH,20241018,4.2,4.59,4.19,4.48,766970.6,340344.174
600869.SH,20241017,4.19,4.39,4.17,4.18,332124.0,141124.303
600869.SH,20241016,4.14,4.23,4.13,4.19,300579.02,125537.638
600869.SH,20241015,4.39,4.46,4.21,4.22,329763.95,142755.161
600869.SH,20241014,4.13,4.42,4.09,4.4,473108.0,202040.962
600869.SH,20241011,4.4,4.41,4.01,4.12,396007.0,165072.005
600869.SH,20241010,4.45,4.6,4.36,4.38,458560.75,204962.431
600869.SH,20241009,4.63,4.71,4.38,4.43,760215.7,349605.735
600869.SH,20241008,4.68,4.69,4.3,4.62,856064.74,392071.259
600869.SH,20240930,4.0,4.26,4.0,4.26,760256.66,317180.095
600869.SH,20240927,3.82,3.88,3.74,3.87,314189.02,120181.416
600869.SH,20240926,3.68,3.77,3.62,3.75,327960.02,121064.84
600869.SH,20240925,3.64,3.88,3.63,3.68,411894.0,154896.054
600869.SH,20240924,3.49,3.65,3.48,3.62,287959.0,102711.327
600869.SH,20240923,3.52,3.57,3.45,3.46,150969.0,52788.765
600869.SH,20240920,3.53,3.54,3.48,3.52,108154.0,38005.376
600869.SH,20240919,3.57,3.6,3.46,3.54,238820.99,84234.95
600869.SH,20240918,3.62,3.63,3.5,3.53,152903.08,54251.568
600869.SH,20240913,3.69,3.73,3.6,3.62,200562.08,73149.456
600869.SH,20240912,3.71,3.8,3.71,3.71,134023.0,50181.172
600869.SH,20240911,3.68,3.72,3.65,3.69,113154.0,41678.378
600869.SH,20240910,3.71,3.73,3.63,3.68,137279.72,50340.485
