ts_code,trade_date,open,high,low,close,vol,amount
300492.SZ,20260416,50.51,52.63,48.35,50.95,61140.77,305642.188
300492.SZ,20260415,50.05,51.73,49.25,50.38,39598.93,199181.542
300492.SZ,20260414,52.34,52.7,49.44,49.92,49827.63,252681.012
300492.SZ,20260413,56.8,56.8,51.88,52.25,37039.64,198055.135
300492.SZ,20260410,56.45,58.37,56.3,56.8,22087.26,126686.357
300492.SZ,20260409,58.52,58.52,55.79,56.19,24572.8,139260.915
300492.SZ,20260408,57.6,59.0,57.08,58.63,17948.4,105005.069
300492.SZ,20260407,57.66,57.66,55.26,56.52,15205.22,86019.816
300492.SZ,20260403,57.76,57.87,46.21,56.24,10161.0,57313.541
300492.SZ,20260402,59.3,59.72,57.21,57.76,10172.6,59115.495
300492.SZ,20260401,58.97,60.15,57.97,59.36,11637.87,68690.594
300492.SZ,20260331,58.59,59.23,57.33,57.7,10954.2,63629.413
300492.SZ,20260330,57.6,58.4,56.85,57.8,12628.8,72635.242
300492.SZ,20260327,57.65,58.88,56.93,58.2,9851.8,57343.308
300492.SZ,20260326,59.2,59.57,57.91,58.1,11411.13,67000.455
300492.SZ,20260325,58.99,60.5,58.85,59.2,13497.4,80307.429
300492.SZ,20260324,59.84,60.0,57.32,58.65,17153.0,99926.686
300492.SZ,20260323,61.5,62.5,50.12,58.1,28742.34,171315.188
300492.SZ,20260320,63.99,64.58,62.61,62.65,10116.4,64227.615
300492.SZ,20260319,66.4,66.57,63.35,63.75,17949.1,115936.958
300492.SZ,20260318,65.4,68.53,65.03,66.9,27409.6,183373.622
300492.SZ,20260317,66.28,66.43,64.7,64.98,11987.85,78521.648
300492.SZ,20260316,66.19,66.36,64.92,66.01,12719.8,83390.947
300492.SZ,20260313,66.26,67.26,65.69,65.85,9812.2,65164.628
300492.SZ,20260312,66.83,67.35,65.76,66.36,9178.81,61028.694
300492.SZ,20260311,68.63,68.96,67.0,67.05,14506.55,98510.834
300492.SZ,20260310,69.8,70.8,68.05,68.65,18395.7,126623.1
300492.SZ,20260309,68.99,69.93,67.81,68.9,13763.03,94474.894
300492.SZ,20260306,68.63,70.35,68.2,69.56,12616.18,87908.731
300492.SZ,20260305,69.11,69.71,68.32,68.9,13016.39,89786.119
300492.SZ,20260304,69.27,70.0,68.03,68.33,15634.19,107711.095
300492.SZ,20260303,71.65,71.86,69.13,69.4,16920.17,118650.583
300492.SZ,20260302,72.0,73.07,70.1,71.65,29162.97,208284.997
300492.SZ,20260227,73.03,74.88,73.03,74.22,16330.15,120952.842
300492.SZ,20260226,73.6,74.13,72.35,73.13,12850.0,94054.883
300492.SZ,20260225,72.72,74.32,72.1,73.55,15444.85,113669.047
300492.SZ,20260224,75.27,75.5,72.0,72.49,25828.81,189109.484
300492.SZ,20260213,76.9,78.0,74.01,74.08,16126.97,121509.67
300492.SZ,20260212,75.52,77.98,74.78,77.3,21240.02,161993.921
300492.SZ,20260211,78.56,78.89,74.5,74.78,23054.57,175741.708
300492.SZ,20260210,78.79,79.8,76.19,78.67,19712.05,153929.144
300492.SZ,20260209,77.77,79.0,75.2,78.5,24366.38,188012.461
