ts_code,trade_date,open,high,low,close,vol,amount
002114.SZ,20260210,9.52,9.54,9.36,9.4,111590.99,105447.507
002114.SZ,20260209,9.65,9.67,9.46,9.53,134803.99,128718.164
002114.SZ,20260206,9.2,9.62,9.15,9.46,166587.99,157646.859
002114.SZ,20260205,9.6,9.66,9.24,9.34,171525.0,161428.773
002114.SZ,20260204,9.84,9.9,9.52,9.7,157739.27,152689.329
002114.SZ,20260203,9.79,9.84,9.56,9.71,229070.0,221236.388
002114.SZ,20260202,9.6,9.89,9.51,9.53,322897.34,312111.026
002114.SZ,20260130,10.34,10.35,9.81,10.1,535845.99,539145.846
002114.SZ,20260129,11.4,11.96,10.63,10.89,794461.26,889384.804
002114.SZ,20260128,10.38,11.42,10.18,11.42,487826.04,530313.336
002114.SZ,20260127,10.4,10.71,10.12,10.38,418253.85,434239.321
002114.SZ,20260126,10.85,11.1,10.56,10.75,563076.4,608470.276
002114.SZ,20260123,10.23,10.73,10.16,10.59,451314.32,472892.284
002114.SZ,20260122,9.96,10.18,9.73,10.14,282325.19,282622.209
002114.SZ,20260121,9.8,10.08,9.66,9.97,298312.05,296028.191
002114.SZ,20260120,9.94,10.26,9.58,9.87,347014.72,340619.825
002114.SZ,20260119,9.83,10.13,9.58,9.92,520246.08,513250.22
002114.SZ,20260116,10.28,11.17,9.69,9.73,938110.63,974096.695
002114.SZ,20260115,9.29,10.15,9.23,10.15,455580.53,448755.903
002114.SZ,20260114,9.11,9.35,9.1,9.23,289524.01,267143.087
002114.SZ,20260113,9.15,9.38,9.01,9.17,277502.41,255275.6
002114.SZ,20260112,9.25,9.33,8.97,9.1,291445.62,264931.218
002114.SZ,20260109,8.87,9.14,8.83,9.12,257806.37,232960.129
002114.SZ,20260108,8.65,9.02,8.6,8.84,279203.01,247748.647
002114.SZ,20260107,8.72,8.83,8.63,8.73,182467.01,159404.996
002114.SZ,20260106,8.55,8.82,8.53,8.7,195170.38,169636.465
002114.SZ,20260105,8.53,8.59,8.44,8.45,124864.0,106146.376
002114.SZ,20251231,8.58,8.58,8.39,8.42,117586.0,99412.647
002114.SZ,20251230,8.44,8.57,8.3,8.49,140870.06,119107.015
002114.SZ,20251229,8.73,8.89,8.41,8.56,180326.0,154875.965
002114.SZ,20251226,8.41,8.65,8.38,8.62,223025.04,190043.892
002114.SZ,20251225,8.38,8.38,8.23,8.34,118517.0,98322.287
002114.SZ,20251224,8.55,8.56,8.34,8.37,133228.28,111880.857
002114.SZ,20251223,8.49,8.56,8.34,8.43,150452.69,126751.855
002114.SZ,20251222,8.43,8.59,8.37,8.49,179351.0,152194.151
002114.SZ,20251219,8.16,8.4,8.06,8.38,194532.6,160499.739
002114.SZ,20251218,7.99,8.43,7.93,8.18,238604.22,196775.574
002114.SZ,20251217,7.9,8.08,7.62,8.04,203100.0,159261.523
002114.SZ,20251216,8.07,8.12,7.75,7.8,207874.0,163639.756
002114.SZ,20251215,7.98,8.25,7.82,8.14,188117.51,152288.505
002114.SZ,20251212,8.43,8.55,8.09,8.1,260820.0,215894.21
002114.SZ,20251211,8.61,8.67,8.18,8.2,326770.0,272348.708
002114.SZ,20251210,8.63,9.2,8.59,8.68,356147.0,310870.773
002114.SZ,20251209,9.04,9.05,8.57,8.58,400918.01,348154.206
002114.SZ,20251208,9.34,9.41,9.03,9.12,480694.91,439010.273
002114.SZ,20251205,9.04,9.48,8.91,9.39,571742.89,529377.083
002114.SZ,20251204,9.37,9.65,8.95,9.01,583385.93,537386.189
002114.SZ,20251203,9.11,9.58,8.78,9.17,682413.1,620894.922
002114.SZ,20251202,8.98,9.26,8.75,8.83,781605.56,698275.037
002114.SZ,20251201,8.19,9.02,8.19,9.02,565448.46,501135.183
002114.SZ,20251128,8.14,8.3,7.92,8.2,631319.64,509153.222
002114.SZ,20251127,9.87,10.1,8.75,8.75,596048.35,544709.963
002114.SZ,20251126,9.72,9.72,9.72,9.72,93021.61,90417.005
002114.SZ,20251125,8.4,8.84,8.36,8.84,114493.22,100230.138
002114.SZ,20251124,7.65,8.04,7.44,8.04,174305.98,133423.526
002114.SZ,20251121,8.27,8.34,7.58,7.58,263766.27,206618.504
002114.SZ,20251120,8.3,8.66,8.26,8.4,253934.0,215203.344
002114.SZ,20251119,8.37,8.79,8.2,8.42,347000.86,293126.709
002114.SZ,20251118,8.65,8.68,8.3,8.37,140677.0,118443.417
002114.SZ,20251117,8.73,8.78,8.56,8.69,97505.0,84325.999
002114.SZ,20251114,8.58,8.82,8.51,8.68,127906.51,111509.339
002114.SZ,20251113,8.46,8.71,8.42,8.66,138528.0,119109.74
002114.SZ,20251112,8.54,8.58,8.28,8.4,130418.0,109691.389
002114.SZ,20251111,8.35,8.63,8.3,8.52,178101.26,151157.373
002114.SZ,20251110,8.4,8.56,8.3,8.33,132526.51,111647.443
002114.SZ,20251107,8.39,8.55,8.31,8.42,136152.05,114407.702
002114.SZ,20251106,8.2,8.47,8.12,8.42,166517.06,138643.171
002114.SZ,20251105,8.12,8.27,8.05,8.23,118233.86,96389.951
002114.SZ,20251104,8.11,8.21,8.06,8.18,109516.0,89160.799
002114.SZ,20251103,8.05,8.12,7.92,8.1,128711.0,103538.639
002114.SZ,20251031,7.97,8.09,7.94,8.02,94483.01,75839.473
002114.SZ,20251030,8.06,8.07,7.91,7.97,95613.0,76344.938
002114.SZ,20251029,7.89,8.07,7.75,8.06,123294.02,97975.976
002114.SZ,20251028,7.97,8.03,7.84,7.9,85371.43,67693.943
002114.SZ,20251027,7.89,8.04,7.82,7.95,134022.0,106374.712
002114.SZ,20251024,7.95,8.14,7.8,7.9,122430.67,97040.233
002114.SZ,20251023,7.73,7.93,7.64,7.92,135306.01,105202.516
002114.SZ,20251022,7.58,7.84,7.49,7.73,128028.11,98332.243
002114.SZ,20251021,7.67,7.69,7.56,7.67,96215.4,73419.533
002114.SZ,20251020,7.63,7.67,7.46,7.58,117596.0,88654.718
002114.SZ,20251017,7.87,7.98,7.56,7.59,141211.0,109099.202
002114.SZ,20251016,7.99,8.05,7.8,7.83,107691.0,85204.308
002114.SZ,20251015,8.08,8.19,7.93,8.0,134685.81,108098.825
002114.SZ,20251014,8.23,8.36,8.03,8.07,178363.57,145613.182
002114.SZ,20251013,7.71,8.15,7.6,8.1,176387.69,139999.163
002114.SZ,20251010,8.06,8.18,8.0,8.0,204287.0,165034.496
002114.SZ,20251009,8.01,8.1,7.89,8.1,262625.71,210286.646
002114.SZ,20250930,7.65,8.08,7.62,7.89,298128.01,235230.835
002114.SZ,20250929,7.35,7.56,7.19,7.55,152629.73,113701.41
002114.SZ,20250926,7.15,7.38,7.13,7.27,106979.0,78069.91
002114.SZ,20250925,7.33,7.39,7.16,7.19,96509.0,70193.426
002114.SZ,20250924,7.17,7.25,7.08,7.23,90536.0,65179.84
002114.SZ,20250923,7.33,7.43,6.94,7.17,125014.02,89146.74
002114.SZ,20250922,7.53,7.56,7.26,7.34,101611.3,74740.342
002114.SZ,20250919,7.59,7.6,7.35,7.47,120135.02,89530.926
002114.SZ,20250918,7.9,7.92,7.45,7.54,224153.0,171978.836
002114.SZ,20250917,8.03,8.05,7.8,7.98,163188.19,128983.269
002114.SZ,20250916,8.23,8.25,7.85,7.98,223694.6,178213.069
002114.SZ,20250915,8.2,8.33,8.07,8.09,256936.98,209535.229
002114.SZ,20250912,7.95,8.54,7.84,8.24,429230.34,350300.314
002114.SZ,20250911,7.87,8.16,7.73,7.9,223888.1,177106.993
002114.SZ,20250910,7.74,7.88,7.64,7.88,138309.11,107874.701
002114.SZ,20250909,7.77,7.93,7.71,7.76,136860.11,106998.449
002114.SZ,20250908,7.71,7.86,7.66,7.78,136714.0,106113.843
002114.SZ,20250905,7.47,7.68,7.38,7.63,131262.0,99385.375
002114.SZ,20250904,7.6,7.7,7.3,7.46,181248.0,136786.109
002114.SZ,20250903,8.01,8.06,7.49,7.53,227774.7,174943.366
002114.SZ,20250902,7.73,8.06,7.58,7.88,323440.99,253938.42
002114.SZ,20250901,7.46,7.83,7.35,7.73,228808.7,175524.388
002114.SZ,20250829,7.52,7.63,7.4,7.43,162124.62,122199.425
002114.SZ,20250828,7.5,7.89,7.25,7.52,204236.91,153358.946
002114.SZ,20250827,7.78,7.86,7.55,7.55,212722.38,163807.333
002114.SZ,20250826,7.66,7.88,7.63,7.83,235067.0,183164.807
002114.SZ,20250825,7.63,8.16,7.63,7.8,331506.3,259204.055
002114.SZ,20250822,7.75,7.78,7.55,7.6,247204.18,188671.105
002114.SZ,20250821,7.98,7.98,7.64,7.7,512639.13,399495.369
002114.SZ,20250820,7.3,8.01,7.25,8.01,174035.02,135461.91
002114.SZ,20250819,7.17,7.31,7.15,7.28,138737.02,100418.231
002114.SZ,20250818,7.27,7.29,7.15,7.17,117951.79,84820.706
002114.SZ,20250815,7.09,7.27,7.09,7.24,99190.02,71541.648
002114.SZ,20250814,7.38,7.39,7.11,7.11,120935.0,87194.089
002114.SZ,20250813,7.24,7.36,7.23,7.34,125447.0,91542.323
002114.SZ,20250812,7.33,7.35,7.18,7.24,95788.0,69333.092
002114.SZ,20250811,7.32,7.38,7.26,7.33,92355.0,67588.688
002114.SZ,20250808,7.26,7.36,7.2,7.31,112271.0,81652.675
002114.SZ,20250807,7.27,7.29,7.06,7.29,144190.36,103651.272
002114.SZ,20250806,7.25,7.29,7.19,7.25,87260.0,63190.533
002114.SZ,20250805,7.28,7.31,7.21,7.25,83949.0,60915.946
002114.SZ,20250804,7.2,7.3,7.19,7.26,73638.16,53345.3
002114.SZ,20250801,7.18,7.27,7.15,7.2,75469.2,54367.139
002114.SZ,20250731,7.32,7.38,7.15,7.18,118278.1,85564.419
002114.SZ,20250730,7.44,7.49,7.3,7.41,111302.0,82007.918
002114.SZ,20250729,7.4,7.62,7.35,7.42,163854.1,122128.933
002114.SZ,20250728,7.47,7.49,7.31,7.39,101461.0,74881.198
002114.SZ,20250725,7.52,7.57,7.4,7.52,115424.0,86121.397
002114.SZ,20250724,7.38,7.56,7.33,7.54,144026.98,107487.29
002114.SZ,20250723,7.45,7.49,7.3,7.38,146271.99,108339.204
002114.SZ,20250722,7.34,7.54,7.28,7.44,187394.98,138906.29
002114.SZ,20250721,7.16,7.34,7.15,7.34,224383.18,163280.515
002114.SZ,20250718,6.92,7.25,6.92,7.14,213389.1,151873.178
002114.SZ,20250717,6.95,6.96,6.86,6.91,86621.0,59803.101
002114.SZ,20250716,6.99,7.05,6.93,6.94,109580.0,76463.663
002114.SZ,20250715,7.14,7.25,6.86,6.99,210299.0,147775.909
002114.SZ,20250714,7.29,7.45,7.22,7.3,150416.54,110290.329
002114.SZ,20250711,7.11,7.36,7.06,7.25,209753.11,151295.178
002114.SZ,20250710,7.09,7.16,7.05,7.1,102422.02,72584.16
002114.SZ,20250709,7.3,7.31,7.08,7.08,170341.0,121755.272
002114.SZ,20250708,6.98,7.3,6.96,7.28,219897.03,157836.888
002114.SZ,20250707,6.93,7.02,6.89,6.99,64892.11,45167.485
002114.SZ,20250704,7.09,7.1,6.91,6.94,102891.0,71763.3
002114.SZ,20250703,7.16,7.18,7.06,7.1,107300.0,76183.551
002114.SZ,20250702,7.1,7.24,7.03,7.16,149688.54,106743.201
002114.SZ,20250701,7.09,7.1,6.94,7.09,133336.02,93669.547
002114.SZ,20250630,7.11,7.13,6.94,7.08,171492.54,120613.572
002114.SZ,20250627,6.89,7.27,6.89,7.11,303934.14,216511.402
002114.SZ,20250626,6.77,6.94,6.73,6.83,122775.02,84060.221
002114.SZ,20250625,6.71,6.78,6.64,6.76,111821.0,75125.94
002114.SZ,20250624,6.68,6.8,6.62,6.71,114661.01,76942.703
002114.SZ,20250623,6.42,6.98,6.4,6.7,194545.01,130197.763
002114.SZ,20250620,6.5,6.59,6.42,6.45,79798.0,51755.585
002114.SZ,20250619,6.69,6.71,6.49,6.52,99122.0,65359.63
002114.SZ,20250618,6.8,6.84,6.67,6.69,96511.01,64838.028
002114.SZ,20250617,6.85,6.89,6.78,6.84,87640.0,59853.378
002114.SZ,20250616,6.81,6.9,6.73,6.85,114240.8,77969.358
002114.SZ,20250613,6.9,6.97,6.79,6.82,138902.0,95295.805
002114.SZ,20250612,7.0,7.04,6.88,6.97,139501.08,96879.744
002114.SZ,20250611,6.84,7.28,6.8,6.97,234550.66,164335.774
002114.SZ,20250610,6.89,7.03,6.7,6.76,180169.66,122678.517
002114.SZ,20250609,6.77,6.96,6.75,6.89,213955.0,146376.211
002114.SZ,20250606,6.75,7.3,6.74,6.95,341256.37,239212.495
002114.SZ,20250605,6.8,6.9,6.66,6.69,208072.32,140328.858
002114.SZ,20250604,7.54,7.54,6.63,6.8,405285.31,277698.31
002114.SZ,20250527,7.0,7.32,6.85,7.19,322972.0,227977.078
002114.SZ,20250526,6.68,6.85,6.59,6.83,180403.78,122092.1
002114.SZ,20250523,6.69,6.77,6.55,6.57,121215.57,80591.673
002114.SZ,20250522,6.74,6.85,6.69,6.72,134041.0,90811.872
002114.SZ,20250521,6.69,6.78,6.6,6.73,95453.0,63816.491
002114.SZ,20250520,6.68,6.72,6.58,6.69,93895.18,62354.624
002114.SZ,20250519,6.68,6.84,6.55,6.67,170523.23,114068.125
002114.SZ,20250516,6.46,6.61,6.46,6.57,120457.95,79042.568
002114.SZ,20250515,6.38,6.51,6.32,6.5,112418.0,72439.777
002114.SZ,20250514,6.4,6.43,6.34,6.39,53304.49,34029.069
002114.SZ,20250513,6.49,6.51,6.36,6.4,79689.01,51215.864
002114.SZ,20250512,6.35,6.5,6.31,6.46,106325.32,68264.273
002114.SZ,20250509,6.35,6.37,6.25,6.34,80333.0,50761.605
002114.SZ,20250508,6.28,6.35,6.21,6.34,81129.49,51218.165
002114.SZ,20250507,6.29,6.36,6.21,6.31,114121.22,71649.86
002114.SZ,20250506,5.92,6.25,5.92,6.24,169451.02,104156.626
002114.SZ,20250430,5.99,6.07,5.83,5.89,173191.4,102441.419
002114.SZ,20250429,6.01,6.23,6.0,6.17,81297.0,49948.045
002114.SZ,20250428,6.14,6.18,6.03,6.03,69036.0,41882.868
002114.SZ,20250425,6.12,6.24,6.1,6.15,70550.0,43533.243
002114.SZ,20250424,6.19,6.27,6.08,6.12,72916.9,44942.819
002114.SZ,20250423,6.28,6.28,6.17,6.21,64662.0,40201.301
002114.SZ,20250422,6.16,6.25,6.13,6.24,79094.0,48932.461
002114.SZ,20250421,6.04,6.2,6.0,6.16,80305.0,49298.542
002114.SZ,20250418,6.02,6.07,5.94,6.05,69389.0,41633.24
002114.SZ,20250417,5.99,6.13,5.91,6.05,75886.0,46040.846
002114.SZ,20250416,6.3,6.3,5.93,6.01,107286.0,64931.879
002114.SZ,20250415,6.21,6.3,6.07,6.2,103165.0,63843.449
002114.SZ,20250414,5.92,6.33,5.92,6.2,174672.11,107847.11
002114.SZ,20250411,5.91,6.05,5.88,5.89,119992.0,71383.374
002114.SZ,20250410,5.87,6.06,5.87,5.9,127783.01,76193.001
002114.SZ,20250409,5.56,5.85,5.15,5.79,180518.01,100230.139
002114.SZ,20250408,5.78,5.85,5.58,5.67,162804.0,92997.792
002114.SZ,20250407,6.01,6.1,5.86,5.86,120303.0,71051.805
002114.SZ,20250403,6.35,6.59,6.32,6.51,132545.0,85666.669
002114.SZ,20250402,6.52,6.58,6.39,6.41,84486.0,54590.691
002114.SZ,20250401,6.49,6.54,6.41,6.47,101664.0,65803.151
002114.SZ,20250331,6.51,6.53,6.25,6.41,127588.0,81381.999
002114.SZ,20250328,6.78,6.83,6.51,6.56,201473.01,133417.461
002114.SZ,20250327,7.07,7.07,6.8,6.84,228704.14,157766.498
002114.SZ,20250326,7.0,7.28,6.95,7.12,313631.61,224227.988
002114.SZ,20250325,6.98,7.58,6.92,7.2,422630.64,306577.027
002114.SZ,20250324,6.95,7.25,6.72,6.9,255258.92,177509.923
002114.SZ,20250321,7.02,7.12,6.89,6.97,163939.0,114473.736
002114.SZ,20250320,7.02,7.13,7.02,7.07,215212.0,152226.983
002114.SZ,20250319,7.27,7.3,6.99,7.03,359323.68,254731.007
002114.SZ,20250318,7.27,7.61,7.24,7.39,359762.0,266591.304
002114.SZ,20250317,7.29,7.41,7.2,7.31,292170.37,213221.485
002114.SZ,20250314,7.62,7.8,7.2,7.35,440770.02,326606.639
002114.SZ,20250313,7.5,7.52,7.16,7.3,412174.21,301400.111
002114.SZ,20250312,7.78,7.86,7.44,7.46,542570.01,410751.564
002114.SZ,20250311,7.64,8.0,7.29,7.71,819495.16,626620.175
002114.SZ,20250310,7.82,7.83,7.56,7.83,769072.36,598543.204
002114.SZ,20250307,6.46,7.12,6.46,7.12,214394.22,149858.032
002114.SZ,20250306,6.44,6.52,6.34,6.47,198905.0,127668.545
002114.SZ,20250305,6.49,6.59,6.32,6.43,176853.0,113363.413
002114.SZ,20250304,6.37,6.61,6.37,6.54,245183.36,159454.321
002114.SZ,20250303,6.53,6.8,6.31,6.46,419242.73,274717.578
002114.SZ,20250228,6.09,6.72,6.05,6.42,475488.84,308102.124
002114.SZ,20250227,6.21,6.25,6.0,6.11,145320.0,88813.93
002114.SZ,20250226,6.02,6.21,6.0,6.2,180957.0,110807.156
002114.SZ,20250225,6.05,6.1,5.97,5.99,91366.0,55122.725
002114.SZ,20250224,6.03,6.14,5.97,6.08,136677.23,82892.23
002114.SZ,20250221,6.12,6.15,5.98,6.01,158023.32,95077.825
002114.SZ,20250220,6.06,6.14,6.05,6.13,127120.81,77689.562
002114.SZ,20250219,6.05,6.11,5.97,6.06,116410.82,70240.579
002114.SZ,20250218,6.06,6.21,6.0,6.05,190658.0,116079.215
002114.SZ,20250217,6.04,6.11,5.97,6.08,105623.89,63934.313
002114.SZ,20250214,6.05,6.1,6.01,6.04,94920.0,57378.408
002114.SZ,20250213,6.05,6.11,6.02,6.05,74958.0,45406.278
002114.SZ,20250212,6.09,6.11,6.0,6.08,102266.0,61792.063
002114.SZ,20250211,6.13,6.2,6.05,6.09,119627.01,73202.706
002114.SZ,20250210,6.1,6.15,6.07,6.14,103034.01,62946.502
002114.SZ,20250207,6.05,6.13,6.01,6.09,127967.0,77788.05
002114.SZ,20250206,5.95,6.05,5.91,6.05,96638.01,57848.411
002114.SZ,20250205,5.95,6.06,5.9,5.97,119012.55,71092.581
002114.SZ,20250127,5.88,6.01,5.79,5.81,83913.01,49459.021
002114.SZ,20250124,5.84,5.88,5.69,5.83,100014.77,57796.193
002114.SZ,20250123,5.93,6.03,5.83,5.83,100608.0,59941.695
002114.SZ,20250122,5.87,5.94,5.81,5.86,63743.0,37375.947
002114.SZ,20250121,6.03,6.04,5.87,5.91,96376.0,57147.883
002114.SZ,20250120,6.06,6.11,5.9,6.0,101837.38,60973.737
002114.SZ,20250117,6.06,6.13,6.03,6.06,98177.38,59721.121
002114.SZ,20250116,6.02,6.15,6.01,6.09,134213.38,81726.855
002114.SZ,20250115,6.05,6.13,5.93,5.99,139325.0,83724.583
002114.SZ,20250114,5.91,6.07,5.83,6.07,193808.61,115888.465
002114.SZ,20250113,5.56,6.1,5.47,5.9,197571.0,115186.494
002114.SZ,20250110,5.81,5.96,5.66,5.67,108124.0,62582.414
002114.SZ,20250109,5.69,5.86,5.6,5.84,107274.0,62131.715
002114.SZ,20250108,5.79,5.83,5.55,5.71,122650.0,69500.751
002114.SZ,20250107,5.6,5.81,5.54,5.81,149015.5,85031.605
002114.SZ,20250106,5.43,5.62,5.22,5.53,142657.0,77902.733
002114.SZ,20250103,5.79,5.88,5.46,5.48,167891.0,94533.271
002114.SZ,20250102,5.66,5.96,5.58,5.76,172178.88,99737.939
002114.SZ,20241231,5.79,5.82,5.64,5.64,109841.8,62900.84
002114.SZ,20241230,5.85,5.89,5.69,5.76,131614.0,75696.286
002114.SZ,20241227,5.9,6.02,5.83,5.95,143268.38,85403.827
002114.SZ,20241226,5.73,5.95,5.73,5.89,208073.81,122176.332
002114.SZ,20241225,5.93,5.96,5.61,5.72,187602.57,107620.557
002114.SZ,20241224,6.15,6.19,5.83,5.92,283329.28,168725.78
002114.SZ,20241223,6.76,6.81,6.14,6.14,282709.8,180697.732
002114.SZ,20241220,6.99,7.04,6.76,6.82,148210.0,101405.699
002114.SZ,20241219,6.78,6.88,6.69,6.8,160762.01,108945.767
002114.SZ,20241218,7.0,7.11,6.83,6.89,215212.0,150053.888
002114.SZ,20241217,7.24,7.39,6.87,6.96,268513.81,189412.812
002114.SZ,20241216,7.64,7.67,7.2,7.29,377778.03,279527.74
002114.SZ,20241213,7.7,7.96,7.67,7.8,343200.38,267853.263
002114.SZ,20241212,8.01,8.25,7.72,7.79,447235.65,353309.789
002114.SZ,20241211,8.15,8.38,7.91,8.05,559190.24,452810.466
002114.SZ,20241210,8.35,9.11,7.91,8.59,963707.47,812425.045
002114.SZ,20241209,7.5,8.28,7.17,8.28,583734.71,467714.804
002114.SZ,20241206,7.78,8.56,7.49,7.53,963815.98,790397.364
002114.SZ,20241205,7.37,7.78,6.93,7.78,716790.81,524021.307
002114.SZ,20241204,7.07,7.07,7.07,7.07,80531.0,56935.417
002114.SZ,20241203,6.47,6.53,6.35,6.43,120626.0,77587.17
002114.SZ,20241202,6.25,6.5,6.21,6.42,155103.39,99055.516
002114.SZ,20241129,6.23,6.38,6.11,6.27,161888.0,100992.773
002114.SZ,20241128,6.12,6.32,6.1,6.19,196767.88,122506.702
002114.SZ,20241127,6.16,6.16,5.78,6.06,164712.0,97773.193
002114.SZ,20241126,6.09,6.37,6.0,6.16,161006.0,99418.294
002114.SZ,20241125,5.86,6.11,5.86,6.09,125338.0,75416.765
002114.SZ,20241122,6.12,6.21,5.88,5.9,132753.0,80585.384
002114.SZ,20241121,6.15,6.27,6.05,6.16,145787.86,89597.398
002114.SZ,20241120,5.99,6.25,5.91,6.15,185244.97,113259.221
002114.SZ,20241119,5.75,5.94,5.69,5.93,167507.74,97961.924
002114.SZ,20241118,6.01,6.15,5.63,5.77,246255.83,143456.056
002114.SZ,20241115,6.13,6.43,5.92,5.98,512707.18,316466.175
002114.SZ,20241114,6.11,6.7,6.07,6.45,735685.13,483035.395
002114.SZ,20241113,5.97,6.23,5.94,6.09,148999.01,90243.918
002114.SZ,20241112,6.08,6.19,5.91,5.99,147658.0,89663.562
002114.SZ,20241111,5.99,6.06,5.89,6.06,132081.1,78959.053
002114.SZ,20241108,6.2,6.28,5.97,5.99,175918.1,106860.386
002114.SZ,20241107,6.02,6.23,5.88,6.2,162358.0,99426.631
002114.SZ,20241106,6.11,6.2,6.06,6.1,185932.0,113931.52
002114.SZ,20241105,5.91,6.09,5.89,6.06,195390.38,117600.894
002114.SZ,20241104,5.91,6.08,5.67,5.91,227320.82,133352.992
002114.SZ,20241101,5.7,6.03,5.7,5.78,258431.62,152154.254
002114.SZ,20241031,5.72,5.82,5.6,5.77,108306.38,62384.32
002114.SZ,20241030,5.71,5.81,5.65,5.72,119227.28,68178.285
002114.SZ,20241029,6.06,6.18,5.81,5.84,127646.0,75107.964
002114.SZ,20241028,5.75,6.04,5.75,6.03,155147.39,91900.729
002114.SZ,20241025,5.69,5.78,5.65,5.75,128055.38,73341.444
002114.SZ,20241024,5.65,5.75,5.54,5.74,117130.02,66318.081
002114.SZ,20241023,5.66,5.74,5.59,5.65,107383.0,60776.87
002114.SZ,20241022,5.51,5.69,5.46,5.64,130053.06,72959.909
002114.SZ,20241021,5.45,5.59,5.45,5.53,120084.02,66230.522
002114.SZ,20241018,5.36,5.48,5.35,5.45,109987.97,59502.423
002114.SZ,20241017,5.41,5.51,5.34,5.36,74170.01,40245.633
002114.SZ,20241016,5.35,5.47,5.26,5.4,87834.27,47387.648
002114.SZ,20241015,5.52,5.55,5.35,5.36,103546.0,56086.14
002114.SZ,20241014,5.4,5.55,5.36,5.49,125982.01,68961.551
002114.SZ,20241011,5.56,5.56,5.28,5.33,121889.02,65964.358
002114.SZ,20241010,5.36,5.61,5.29,5.45,159910.62,87117.941
002114.SZ,20241009,5.85,5.86,5.39,5.39,211777.01,117477.412
002114.SZ,20241008,6.3,6.3,5.68,5.99,322479.81,192154.318
002114.SZ,20240930,5.45,5.78,5.32,5.74,243004.06,135446.793
002114.SZ,20240927,5.17,5.35,5.15,5.26,145193.0,76119.876
002114.SZ,20240926,5.03,5.14,5.03,5.13,107814.01,54937.634
002114.SZ,20240925,5.05,5.21,5.04,5.08,141717.0,72588.47
002114.SZ,20240924,4.87,5.03,4.85,5.02,107460.01,53196.421
002114.SZ,20240923,4.8,4.87,4.78,4.84,51284.01,24788.09
002114.SZ,20240920,4.8,4.86,4.72,4.84,80817.01,38860.887
002114.SZ,20240919,4.57,4.79,4.54,4.79,104290.01,49034.699
002114.SZ,20240918,4.6,4.63,4.45,4.56,77009.81,34913.896
002114.SZ,20240913,4.69,4.75,4.58,4.6,81640.81,37699.317
