ts_code,trade_date,open,high,low,close,vol,amount
301187.SZ,20260416,19.5,20.07,19.35,20.04,33698.53,66760.416
301187.SZ,20260415,19.49,19.8,19.28,19.32,23233.76,45272.618
301187.SZ,20260414,19.81,19.93,19.28,19.48,20020.2,39014.679
301187.SZ,20260413,20.2,20.2,19.41,19.67,37413.4,73558.659
301187.SZ,20260410,20.1,21.2,20.05,20.36,39455.0,81075.555
301187.SZ,20260409,20.18,20.5,19.81,20.1,37472.19,75044.93
301187.SZ,20260408,20.4,20.97,20.4,20.84,19039.45,39494.07
301187.SZ,20260407,19.64,20.38,19.6,20.22,14224.72,28565.645
301187.SZ,20260403,20.01,20.13,19.64,19.65,9313.2,18430.06
301187.SZ,20260402,20.35,20.35,19.92,20.04,12976.0,26143.571
301187.SZ,20260401,20.29,20.45,19.96,20.45,18130.6,36734.005
301187.SZ,20260331,20.18,20.42,19.93,19.93,14397.4,29014.039
301187.SZ,20260330,20.01,20.43,19.96,20.32,21926.99,44185.821
301187.SZ,20260327,20.99,20.99,20.32,20.57,34354.24,70479.525
301187.SZ,20260326,20.54,22.21,20.35,21.1,55458.26,118766.607
301187.SZ,20260325,20.01,20.4,19.85,20.31,15349.6,31127.959
301187.SZ,20260324,19.78,20.07,19.41,19.92,15457.44,30458.072
301187.SZ,20260323,20.64,20.69,19.21,19.35,28957.49,57285.205
301187.SZ,20260320,21.2,21.42,20.63,20.63,15273.2,31935.598
301187.SZ,20260319,21.69,21.82,21.13,21.2,17026.2,36446.227
301187.SZ,20260318,22.1,22.23,21.63,21.83,15775.02,34409.588
301187.SZ,20260317,22.57,22.59,22.0,22.05,12247.4,27287.125
301187.SZ,20260316,22.38,22.54,22.22,22.51,9148.0,20439.785
301187.SZ,20260313,22.37,22.69,22.31,22.41,11093.4,24983.925
301187.SZ,20260312,22.67,22.74,22.32,22.42,10832.77,24346.018
301187.SZ,20260311,22.83,22.95,22.6,22.67,12887.38,29290.941
301187.SZ,20260310,22.45,22.92,22.45,22.91,14233.37,32454.789
301187.SZ,20260309,22.49,22.49,21.8,22.36,16458.69,36502.025
301187.SZ,20260306,22.35,22.8,22.15,22.7,14351.2,32512.753
301187.SZ,20260305,22.98,22.98,22.24,22.39,14107.0,31822.468
301187.SZ,20260304,22.58,22.84,22.15,22.28,26349.31,59264.517
301187.SZ,20260303,23.46,23.62,22.71,22.78,19850.92,45727.668
301187.SZ,20260302,24.12,24.49,23.46,23.47,27224.2,64775.384
301187.SZ,20260227,24.77,24.77,24.42,24.7,15141.45,37220.749
301187.SZ,20260226,24.67,24.88,24.59,24.76,12499.0,30890.018
301187.SZ,20260225,24.58,24.86,24.58,24.77,18606.8,46054.51
301187.SZ,20260224,24.25,24.44,24.15,24.35,9386.2,22818.235
301187.SZ,20260213,24.2,24.34,24.03,24.07,11322.8,27389.422
301187.SZ,20260212,24.5,24.59,24.18,24.19,12748.0,30946.788
301187.SZ,20260211,24.53,24.69,24.44,24.5,9157.6,22482.226
301187.SZ,20260210,24.81,24.81,24.5,24.52,10996.29,27068.596
301187.SZ,20260209,24.41,24.95,24.41,24.62,16263.4,40124.717
301187.SZ,20260206,23.95,24.45,23.82,24.21,12485.2,30249.329
301187.SZ,20260205,24.0,24.3,23.91,24.11,12618.0,30436.864
301187.SZ,20260204,24.0,24.22,23.87,24.07,12337.4,29638.874
301187.SZ,20260203,23.88,24.22,23.71,24.07,13946.8,33459.339
301187.SZ,20260202,24.65,24.65,23.84,23.84,16199.4,39260.87
301187.SZ,20260130,24.3,24.68,24.23,24.59,13232.77,32399.047
301187.SZ,20260129,24.41,24.73,24.1,24.53,19825.4,48522.569
301187.SZ,20260128,25.3,25.3,24.4,24.54,30912.07,76529.375
301187.SZ,20260127,25.9,26.1,25.0,25.26,37917.7,96032.122
301187.SZ,20260126,26.6,26.85,26.08,26.1,34304.67,90310.338
301187.SZ,20260123,26.55,27.57,26.31,26.98,43215.27,116075.86
301187.SZ,20260122,26.72,26.85,26.47,26.54,20667.27,54912.164
301187.SZ,20260121,26.51,26.89,26.41,26.82,21197.89,56639.34
301187.SZ,20260120,27.3,27.32,26.5,26.82,40212.74,107611.796
301187.SZ,20260119,26.28,27.3,26.19,27.3,55511.56,149289.629
301187.SZ,20260116,26.1,26.47,26.0,26.18,32054.48,83998.011
301187.SZ,20260115,26.6,26.82,26.08,26.11,62423.31,164344.588
301187.SZ,20260114,27.97,29.13,26.9,27.21,102890.43,288940.239
301187.SZ,20260113,26.45,27.33,26.02,27.2,79859.13,214755.7
301187.SZ,20260112,26.47,26.49,26.08,26.35,41578.92,109111.653
301187.SZ,20260109,26.3,26.64,26.05,26.35,39915.4,104857.23
301187.SZ,20260108,26.15,26.46,26.0,26.46,40932.01,107440.33
301187.SZ,20260107,26.35,26.5,25.97,26.15,39297.43,102644.224
301187.SZ,20260106,26.35,26.64,26.06,26.32,54814.3,144268.364
301187.SZ,20260105,26.77,26.93,26.28,26.49,64678.13,171220.143
301187.SZ,20251231,27.49,27.66,26.88,26.91,61223.98,165742.303
301187.SZ,20251230,26.88,28.89,26.7,27.59,135417.2,376729.205
301187.SZ,20251229,26.12,26.12,25.49,25.52,37505.37,96374.961
301187.SZ,20251226,26.7,26.94,26.08,26.25,44061.8,116139.719
301187.SZ,20251225,26.55,27.35,26.35,26.99,50300.48,135081.508
301187.SZ,20251224,26.24,26.59,25.94,26.24,31551.9,82615.91
301187.SZ,20251223,26.6,26.98,26.25,26.37,49359.01,131409.903
301187.SZ,20251222,26.38,26.98,25.95,26.52,64137.07,169659.87
301187.SZ,20251219,25.19,26.38,25.11,26.16,52255.88,135121.54
301187.SZ,20251218,25.52,25.83,25.15,25.19,36141.35,92016.93
301187.SZ,20251217,25.99,26.46,25.6,25.85,54177.99,140408.002
301187.SZ,20251216,24.55,26.94,24.55,26.0,102495.39,268029.37
301187.SZ,20251215,25.35,25.5,24.56,24.61,28673.19,71433.965
301187.SZ,20251212,24.73,25.63,24.66,25.4,39472.2,100047.923
301187.SZ,20251211,24.54,25.3,24.53,24.84,26318.0,65795.248
301187.SZ,20251210,24.32,24.84,24.09,24.63,16373.6,40000.018
301187.SZ,20251209,24.45,25.14,24.34,24.5,28669.0,71119.668
301187.SZ,20251208,24.55,24.67,24.38,24.45,19521.8,47723.847
301187.SZ,20251205,24.38,24.54,24.18,24.51,14863.0,36222.264
301187.SZ,20251204,24.63,24.65,24.28,24.45,14150.2,34622.322
301187.SZ,20251203,24.93,25.36,24.56,24.64,22903.0,56900.543
301187.SZ,20251202,24.31,25.48,24.15,24.9,40733.77,102050.486
301187.SZ,20251201,24.33,24.6,24.08,24.38,24442.97,59434.271
301187.SZ,20251128,24.6,24.9,24.23,24.33,28682.0,70002.507
301187.SZ,20251127,23.81,25.11,23.74,24.88,51532.0,126921.785
301187.SZ,20251126,23.1,24.47,23.05,24.06,40805.0,97002.501
301187.SZ,20251125,22.82,23.37,22.71,23.05,13450.2,31132.243
301187.SZ,20251124,22.62,22.99,22.5,22.71,13012.4,29530.632
301187.SZ,20251121,23.23,23.45,22.55,22.59,16052.84,36726.747
301187.SZ,20251120,23.82,23.88,23.25,23.39,11481.64,27009.815
301187.SZ,20251119,24.15,24.18,23.73,23.74,13670.0,32602.123
301187.SZ,20251118,24.25,24.26,23.73,24.16,19686.8,47309.27
