ts_code,trade_date,open,high,low,close,vol,amount
000955.SZ,20260416,4.91,5.08,4.86,5.05,134597.15,67342.619
000955.SZ,20260415,5.0,5.04,4.89,4.9,88811.0,43854.516
000955.SZ,20260414,5.04,5.06,4.95,5.01,92553.0,46181.352
000955.SZ,20260413,4.94,5.04,4.91,5.02,100779.8,50230.105
000955.SZ,20260410,4.93,5.02,4.91,4.97,84618.0,42121.251
000955.SZ,20260409,5.0,5.07,4.89,4.91,110761.6,54875.531
000955.SZ,20260408,4.94,5.04,4.94,5.0,129328.0,64752.314
000955.SZ,20260407,4.72,4.92,4.69,4.86,113990.0,55122.979
000955.SZ,20260403,4.89,4.9,4.67,4.72,111577.0,52878.304
000955.SZ,20260402,4.96,4.98,4.87,4.89,101478.0,49848.099
000955.SZ,20260401,4.99,5.04,4.92,4.99,111696.0,55511.664
000955.SZ,20260331,5.08,5.09,4.92,4.92,113088.29,56564.564
000955.SZ,20260330,4.93,5.07,4.87,5.04,150805.01,75139.557
000955.SZ,20260327,4.87,4.97,4.83,4.95,117739.2,58066.946
000955.SZ,20260326,5.01,5.09,4.87,4.89,130401.93,64531.288
000955.SZ,20260325,4.93,5.04,4.89,5.03,155081.37,77318.974
000955.SZ,20260324,4.76,4.9,4.62,4.88,232047.0,110514.537
000955.SZ,20260323,4.77,4.87,4.59,4.63,198030.23,93776.744
000955.SZ,20260320,5.11,5.13,4.88,4.88,200934.89,99763.933
000955.SZ,20260319,5.2,5.22,5.08,5.1,140028.0,71980.881
000955.SZ,20260318,5.21,5.27,5.16,5.26,100254.82,52269.387
000955.SZ,20260317,5.34,5.37,5.2,5.2,146144.0,77376.508
000955.SZ,20260316,5.26,5.4,5.23,5.32,115333.29,61291.018
000955.SZ,20260313,5.31,5.39,5.25,5.27,115994.0,61744.953
000955.SZ,20260312,5.37,5.41,5.3,5.31,112577.01,60151.553
000955.SZ,20260311,5.51,5.51,5.34,5.38,139222.0,75157.487
000955.SZ,20260310,5.44,5.52,5.44,5.49,104389.29,57191.863
000955.SZ,20260309,5.49,5.54,5.3,5.42,150790.0,81374.064
000955.SZ,20260306,5.32,5.53,5.3,5.52,122448.3,66733.097
000955.SZ,20260305,5.41,5.46,5.35,5.36,101411.0,54702.779
000955.SZ,20260304,5.32,5.41,5.27,5.35,143229.0,76501.627
000955.SZ,20260303,5.51,5.6,5.33,5.34,202478.72,110740.176
000955.SZ,20260302,5.74,5.79,5.42,5.47,332173.0,184091.945
000955.SZ,20260227,5.78,5.88,5.74,5.87,119607.0,69463.969
000955.SZ,20260226,5.86,5.87,5.74,5.78,146788.01,84858.65
000955.SZ,20260225,5.76,5.92,5.75,5.88,149233.0,87606.983
000955.SZ,20260224,5.71,5.77,5.64,5.75,128922.0,73895.072
000955.SZ,20260213,5.65,5.76,5.63,5.69,113736.0,64906.125
000955.SZ,20260212,5.77,5.84,5.62,5.63,138085.0,78382.341
000955.SZ,20260211,5.8,5.85,5.74,5.78,102053.3,59194.952
000955.SZ,20260210,5.87,5.89,5.79,5.8,137761.8,80374.68
000955.SZ,20260209,5.86,5.92,5.82,5.88,157746.02,92794.658
000955.SZ,20260206,5.75,5.88,5.67,5.81,214602.3,124226.961
000955.SZ,20260205,5.68,5.82,5.66,5.74,190543.0,109882.825
000955.SZ,20260204,5.67,5.76,5.61,5.71,144061.0,81990.682
000955.SZ,20260203,5.57,5.68,5.53,5.67,147155.0,82575.539
000955.SZ,20260202,5.66,5.74,5.53,5.54,251651.0,141702.186
000955.SZ,20260130,5.67,5.85,5.65,5.74,215612.0,123817.555
000955.SZ,20260129,5.66,5.83,5.63,5.7,208532.0,119352.343
000955.SZ,20260128,5.67,5.72,5.61,5.64,156534.3,88646.71
000955.SZ,20260127,5.78,5.82,5.58,5.65,181728.9,103193.314
