ts_code,trade_date,open,high,low,close,vol,amount
301201.SZ,20260416,44.71,44.8,42.18,43.0,121341.19,521724.278
301201.SZ,20260415,44.9,46.1,43.87,44.75,143731.48,647966.166
301201.SZ,20260414,43.12,44.39,42.46,44.39,112088.83,487714.126
301201.SZ,20260413,45.8,45.8,42.9,43.24,152290.11,667980.968
301201.SZ,20260410,51.0,52.73,46.17,46.31,240966.07,1192360.782
301201.SZ,20260409,64.0,64.49,52.09,53.0,271237.47,1554697.098
301201.SZ,20260408,61.49,64.5,59.69,62.75,180962.42,1125823.934
301201.SZ,20260407,62.02,65.03,60.5,62.48,195934.0,1233225.139
301201.SZ,20260403,58.24,61.79,56.71,61.15,226755.44,1341794.012
301201.SZ,20260402,61.62,64.0,56.09,59.1,274901.62,1625616.173
301201.SZ,20260401,52.9,61.26,52.21,59.61,260065.84,1483686.981
301201.SZ,20260331,47.7,54.1,47.7,51.7,191694.57,979559.032
301201.SZ,20260330,48.88,49.52,45.38,47.43,150133.29,714192.759
301201.SZ,20260327,40.55,46.68,40.0,46.34,109783.59,491361.17
301201.SZ,20260326,41.64,42.09,40.45,41.06,20083.74,82505.775
301201.SZ,20260325,39.49,41.99,39.11,41.41,30606.57,125506.491
301201.SZ,20260324,38.5,39.47,37.74,39.32,22344.6,86549.282
301201.SZ,20260323,40.0,40.2,37.42,37.74,34568.39,133789.902
301201.SZ,20260320,41.3,41.86,40.7,40.73,16098.89,66249.192
301201.SZ,20260319,42.25,42.32,40.71,40.87,20659.91,85432.692
301201.SZ,20260318,41.94,42.75,41.4,42.68,14574.2,61348.735
301201.SZ,20260317,43.13,43.13,41.62,41.73,24224.12,101986.268
301201.SZ,20260316,42.37,43.6,42.1,43.07,28864.6,124381.871
301201.SZ,20260313,42.8,43.68,42.2,42.37,26056.0,111529.993
301201.SZ,20260312,44.57,44.87,43.0,43.11,28640.0,125634.367
301201.SZ,20260311,45.24,45.73,44.14,44.57,31282.42,140064.91
301201.SZ,20260310,43.13,45.47,43.13,45.24,54103.68,241110.786
301201.SZ,20260309,42.01,42.63,41.31,42.61,19397.76,81442.395
301201.SZ,20260306,42.01,43.1,41.98,42.75,22046.83,94065.929
