ts_code,trade_date,open,high,low,close,vol,amount
002051.SZ,20260416,11.54,11.93,11.4,11.59,1607615.82,1867863.895
002051.SZ,20260415,11.39,11.9,11.39,11.9,1212658.56,1430293.341
002051.SZ,20260414,10.11,10.82,9.96,10.82,1653422.39,1746939.205
002051.SZ,20260413,10.2,10.3,9.69,9.84,1216386.14,1202057.842
002051.SZ,20260410,11.5,11.62,10.63,10.73,1665138.96,1826748.215
002051.SZ,20260409,12.5,12.68,11.5,11.5,2311623.49,2797509.408
002051.SZ,20260408,11.53,11.53,11.33,11.53,427482.8,492824.211
002051.SZ,20260407,9.89,10.48,9.87,10.48,1479594.08,1535094.859
002051.SZ,20260403,9.88,10.07,9.32,9.53,1254404.98,1210385.062
002051.SZ,20260402,9.0,9.91,8.97,9.91,904581.92,864614.895
002051.SZ,20260401,9.86,9.86,8.97,9.01,954114.15,902589.653
002051.SZ,20260331,8.72,9.14,8.61,8.96,322352.26,289489.367
002051.SZ,20260330,8.51,8.86,8.35,8.76,242001.69,208839.14
002051.SZ,20260327,8.67,8.72,8.55,8.64,197081.24,169881.306
002051.SZ,20260326,8.87,8.98,8.69,8.71,231416.14,203838.324
002051.SZ,20260325,8.7,9.0,8.56,8.89,387106.71,341561.837
002051.SZ,20260324,8.18,8.79,8.16,8.68,461743.28,393692.199
002051.SZ,20260323,8.25,8.51,8.01,8.07,292509.15,241032.261
002051.SZ,20260320,8.37,8.47,8.23,8.34,200484.14,167431.264
002051.SZ,20260319,8.58,8.67,8.33,8.37,232250.2,196760.366
002051.SZ,20260318,8.9,8.93,8.59,8.66,211983.22,184550.881
002051.SZ,20260317,9.13,9.17,8.87,8.88,153329.87,137621.73
002051.SZ,20260316,9.2,9.25,8.97,9.01,225110.97,204206.809
002051.SZ,20260313,9.1,9.39,9.08,9.2,267451.32,247454.596
002051.SZ,20260312,9.09,9.18,8.98,9.14,193601.48,176162.425
002051.SZ,20260311,9.1,9.14,8.85,9.1,245614.69,221874.761
002051.SZ,20260310,9.35,9.45,9.03,9.08,358293.31,328841.915
002051.SZ,20260309,9.07,9.2,8.97,9.2,309560.82,282353.781
002051.SZ,20260306,9.0,9.13,8.91,9.09,187546.38,169896.195
002051.SZ,20260305,9.0,9.12,8.94,9.0,213159.01,192314.986
002051.SZ,20260304,8.8,9.08,8.76,8.96,239117.37,214139.719
002051.SZ,20260303,8.81,9.02,8.77,8.88,256324.6,228554.508
002051.SZ,20260302,8.7,8.88,8.7,8.85,169909.17,149833.03
002051.SZ,20260227,8.68,8.89,8.66,8.88,156917.22,138312.105
002051.SZ,20260226,8.76,8.83,8.68,8.7,116770.44,102096.847
002051.SZ,20260225,8.58,8.88,8.56,8.72,281109.51,246854.327
002051.SZ,20260224,8.43,8.63,8.42,8.61,155279.63,132863.049
002051.SZ,20260213,8.51,8.56,8.43,8.43,105944.88,89956.883
002051.SZ,20260212,8.51,8.54,8.43,8.5,99723.2,84729.208
002051.SZ,20260211,8.47,8.58,8.47,8.52,94909.16,80998.503
002051.SZ,20260210,8.63,8.64,8.49,8.51,199532.0,170272.582
002051.SZ,20260209,8.61,8.72,8.58,8.64,140157.28,121235.811
002051.SZ,20260206,8.67,8.69,8.54,8.55,198179.48,170462.392
002051.SZ,20260205,8.86,8.89,8.73,8.77,115509.83,101596.858
002051.SZ,20260204,8.67,8.94,8.65,8.89,215476.75,190176.234
002051.SZ,20260203,8.61,8.71,8.51,8.7,137610.29,118605.031
002051.SZ,20260202,8.75,8.77,8.52,8.53,162889.24,140815.477
002051.SZ,20260130,8.82,8.9,8.65,8.79,145335.8,127520.751
002051.SZ,20260129,8.78,8.89,8.71,8.8,165492.93,145616.091
002051.SZ,20260128,8.71,8.98,8.62,8.79,259252.14,227888.446
002051.SZ,20260127,8.88,8.88,8.65,8.7,155946.18,135971.357
002051.SZ,20260126,8.9,8.93,8.8,8.88,162056.66,143684.605
002051.SZ,20260123,8.89,9.08,8.87,8.93,250739.37,224945.652
002051.SZ,20260122,8.71,8.87,8.68,8.84,217759.61,191803.079
002051.SZ,20260121,8.64,8.78,8.62,8.69,204677.1,178216.379
002051.SZ,20260120,8.61,8.7,8.6,8.66,148876.99,128921.944
002051.SZ,20260119,8.54,8.68,8.51,8.64,136459.13,117614.613
