ts_code,trade_date,open,high,low,close,vol,amount
301360.SZ,20260416,75.9,81.0,75.63,81.0,32589.07,258651.319
301360.SZ,20260415,75.51,77.5,74.68,75.0,13556.0,102628.959
301360.SZ,20260414,73.55,75.54,72.4,74.8,14847.72,109674.742
301360.SZ,20260413,70.85,73.49,69.4,72.7,14547.91,104504.465
301360.SZ,20260410,70.5,71.5,70.03,70.75,7993.03,56692.72
301360.SZ,20260409,70.1,70.81,69.19,69.95,8525.0,59752.433
301360.SZ,20260408,68.68,70.49,68.68,70.37,9526.2,66593.587
301360.SZ,20260407,67.01,68.9,66.01,67.4,9629.31,65379.666
301360.SZ,20260403,66.34,66.8,65.68,65.98,6791.87,44950.526
301360.SZ,20260402,67.18,68.5,65.82,66.34,7848.0,52487.677
301360.SZ,20260401,67.6,68.09,67.05,67.58,7904.0,53453.208
301360.SZ,20260331,66.75,68.56,66.5,66.62,9725.31,65493.87
301360.SZ,20260330,67.0,67.99,65.35,66.84,10668.27,71008.476
301360.SZ,20260327,65.24,67.99,64.4,67.16,14399.0,96107.61
301360.SZ,20260326,65.5,67.77,64.58,65.1,11066.49,73311.396
301360.SZ,20260325,63.72,66.45,63.72,65.56,11909.0,77890.786
301360.SZ,20260324,63.41,63.61,61.17,63.45,18590.07,115666.276
301360.SZ,20260323,66.3,66.3,60.68,61.19,18302.2,116153.347
301360.SZ,20260320,69.25,70.42,66.28,67.2,24341.0,165212.823
301360.SZ,20260319,70.71,71.25,68.61,69.25,11499.0,80629.85
301360.SZ,20260318,70.32,71.27,70.01,71.25,7729.0,54670.933
301360.SZ,20260317,73.08,73.45,70.04,70.18,9260.0,65979.298
301360.SZ,20260316,72.83,73.3,71.06,72.7,10879.0,78582.625
301360.SZ,20260313,72.55,73.59,71.85,72.22,13678.12,99525.991
301360.SZ,20260312,77.3,77.3,71.7,72.41,21368.0,157468.283
301360.SZ,20260311,78.85,81.0,77.21,77.31,16981.24,133993.703
301360.SZ,20260310,76.0,79.26,75.49,78.07,15362.62,119737.375
301360.SZ,20260309,76.0,76.12,72.57,75.34,18234.0,135189.501
301360.SZ,20260306,78.36,78.99,77.01,77.11,13169.0,102500.555
301360.SZ,20260305,80.54,81.31,77.67,78.3,18775.0,149833.205
301360.SZ,20260304,82.5,82.5,79.01,80.3,15118.52,122037.68
301360.SZ,20260303,86.39,87.0,81.52,81.72,19962.2,167279.003
301360.SZ,20260302,86.78,87.68,84.65,85.87,17529.0,151124.466
301360.SZ,20260227,86.88,88.74,86.0,87.54,17154.79,150415.951
301360.SZ,20260226,86.24,88.22,85.02,86.76,20959.11,181958.136
301360.SZ,20260225,85.45,86.5,83.52,86.02,16552.03,141164.425
301360.SZ,20260224,83.66,87.9,83.1,84.82,29596.9,251367.894
301360.SZ,20260213,80.01,83.3,79.69,82.74,19916.0,163944.883
301360.SZ,20260212,82.3,84.0,79.38,79.9,22730.47,184626.402
301360.SZ,20260211,84.18,84.7,81.9,82.79,15637.17,129402.191
301360.SZ,20260210,84.25,84.8,82.72,84.74,13369.12,112430.145
301360.SZ,20260209,82.9,85.88,82.19,84.38,17700.67,149371.644
301360.SZ,20260206,81.64,84.01,80.13,82.89,12601.69,103631.674
301360.SZ,20260205,83.18,83.92,81.4,81.69,15433.0,126681.551
301360.SZ,20260204,84.25,84.25,82.19,83.5,13087.75,108784.973
301360.SZ,20260203,79.97,84.98,79.7,84.24,24441.98,204187.478
301360.SZ,20260202,79.52,81.67,78.8,79.48,17148.7,137708.204
301360.SZ,20260130,78.9,79.75,77.13,79.47,16552.0,130232.457
301360.SZ,20260129,81.01,83.07,77.5,79.99,23721.0,189684.887
301360.SZ,20260128,84.89,84.9,80.75,81.73,20275.68,165923.513
301360.SZ,20260127,85.87,87.35,82.0,85.59,21083.69,177662.868
301360.SZ,20260126,90.64,91.92,84.65,86.23,38020.98,335521.496
301360.SZ,20260123,82.08,86.0,80.58,85.88,30498.58,254016.098
301360.SZ,20260122,82.73,83.79,81.34,82.08,11005.45,90425.083
301360.SZ,20260121,79.59,83.06,79.29,82.76,19512.21,159883.11
301360.SZ,20260120,83.01,85.3,78.2,80.0,29394.6,237232.478
301360.SZ,20260119,83.42,85.03,82.5,83.41,19421.16,162480.278
301360.SZ,20260116,86.57,87.59,82.11,83.15,27679.58,232588.028
301360.SZ,20260115,81.36,84.7,80.01,84.35,34935.58,288598.858
301360.SZ,20260114,82.57,85.0,78.85,81.92,28632.0,234813.322
301360.SZ,20260113,82.58,84.2,80.3,81.57,28466.0,234246.495
301360.SZ,20260112,79.97,84.92,77.12,83.02,39313.13,322363.882
301360.SZ,20260109,79.84,80.55,77.44,79.19,30132.0,237095.099
301360.SZ,20260108,76.95,80.3,76.5,79.97,34709.34,273933.912
301360.SZ,20260107,75.66,77.92,73.81,76.88,23571.0,180416.52
301360.SZ,20260106,74.24,78.61,74.24,75.7,24318.0,184706.568
301360.SZ,20260105,70.95,75.35,70.64,74.65,19801.0,146724.676
301360.SZ,20251231,73.2,73.35,70.61,70.9,10110.32,72159.613
301360.SZ,20251230,71.0,72.39,70.25,72.3,10294.0,73439.416
301360.SZ,20251229,72.4,72.87,70.38,71.54,12200.0,86972.879
301360.SZ,20251226,72.0,73.54,71.03,72.5,15597.0,113000.396
301360.SZ,20251225,71.08,72.9,69.92,72.15,17328.01,124494.24
301360.SZ,20251224,70.32,71.8,69.6,70.9,13948.55,98779.296
301360.SZ,20251223,70.6,71.66,69.57,70.32,13240.0,93439.188
301360.SZ,20251222,71.43,72.2,70.0,70.5,10533.55,75142.46
301360.SZ,20251219,70.01,71.85,69.71,70.54,12185.12,86139.568
301360.SZ,20251218,69.2,70.77,68.02,69.01,13453.64,93264.317
301360.SZ,20251217,67.21,69.8,66.34,69.45,12982.0,88723.519
301360.SZ,20251216,69.91,69.91,67.11,67.35,9937.93,67529.625
301360.SZ,20251215,70.69,70.69,69.21,69.38,9003.0,62917.502
301360.SZ,20251212,70.85,71.8,69.81,70.69,10258.0,72566.456
301360.SZ,20251211,71.5,72.5,70.0,71.51,14686.0,104985.798
301360.SZ,20251210,73.44,73.65,71.37,71.5,10307.34,74173.889
301360.SZ,20251209,73.88,74.62,72.91,73.66,12087.45,88987.924
301360.SZ,20251208,72.58,75.78,72.58,74.18,18333.0,136879.399
301360.SZ,20251205,70.4,73.3,69.26,72.58,18458.5,132825.557
301360.SZ,20251204,70.38,70.38,68.0,69.48,10186.84,70556.17
301360.SZ,20251203,71.99,71.99,68.89,69.52,14394.0,100224.822
301360.SZ,20251202,74.6,75.0,70.65,70.99,16888.43,121138.228
301360.SZ,20251201,75.88,76.19,72.94,73.6,13418.0,99946.469
301360.SZ,20251128,76.37,76.67,74.85,75.65,12077.0,91399.772
301360.SZ,20251127,76.57,78.88,75.04,75.97,15250.0,117352.065
301360.SZ,20251126,75.54,78.78,74.53,75.57,17519.0,134548.252
301360.SZ,20251125,75.84,77.59,75.17,75.36,15080.93,115264.48
301360.SZ,20251124,73.75,76.79,72.76,75.58,30668.14,229893.621
301360.SZ,20251121,76.47,79.0,71.5,72.73,30534.0,226660.13
301360.SZ,20251120,81.14,81.7,76.54,77.22,21809.49,170786.402
301360.SZ,20251119,84.36,86.0,80.63,81.12,29191.22,241738.876
301360.SZ,20251118,90.05,92.03,83.4,85.2,52543.0,452629.275
301360.SZ,20251117,93.0,95.0,89.01,91.51,44980.0,411193.204
301360.SZ,20251114,76.73,91.2,75.1,88.83,73453.87,630878.198
301360.SZ,20251113,75.57,77.5,75.01,76.93,17360.6,132881.471
301360.SZ,20251112,75.44,77.98,72.5,75.77,23580.93,178328.563
301360.SZ,20251111,76.94,77.9,74.91,75.45,21862.53,166866.479
301360.SZ,20251110,80.0,81.5,75.0,76.29,30079.06,232695.75
301360.SZ,20251107,80.58,82.88,78.3,79.81,19967.0,160620.899
301360.SZ,20251106,80.1,81.28,77.3,80.99,25379.61,201775.101
301360.SZ,20251105,82.0,83.5,78.01,79.47,31279.55,251495.973
301360.SZ,20251104,84.0,84.99,82.8,83.5,22981.55,192424.932
301360.SZ,20251103,79.9,86.0,79.0,84.38,53475.64,447797.917
301360.SZ,20251031,78.99,81.5,77.71,79.89,34291.67,273471.174
301360.SZ,20251030,86.7,90.59,77.6,77.71,63622.27,531797.809
301360.SZ,20251029,85.1,88.88,80.6,87.99,56174.48,470580.236
301360.SZ,20251028,84.2,90.19,82.01,85.98,47581.5,416196.271
301360.SZ,20251027,85.11,86.98,83.0,85.01,45914.61,391275.261
301360.SZ,20251024,87.19,90.33,81.02,82.22,58541.44,495996.069
301360.SZ,20251023,91.0,94.92,86.0,87.0,55377.9,497907.826
301360.SZ,20251022,90.5,96.69,88.02,92.91,57908.94,537951.653
301360.SZ,20251021,92.31,93.34,89.23,90.49,54629.21,496153.895
301360.SZ,20251020,85.0,95.13,83.34,91.97,76053.62,693647.244
301360.SZ,20251017,84.51,88.81,76.77,82.5,64598.2,526236.405
301360.SZ,20251016,82.0,86.5,81.11,84.44,42649.86,357493.306
301360.SZ,20251015,77.5,86.29,76.1,84.0,54409.07,443629.281
301360.SZ,20251014,80.44,84.54,74.0,75.3,45851.29,366100.685
301360.SZ,20251013,70.67,78.78,70.4,78.1,36411.83,278535.596
301360.SZ,20251010,80.0,81.36,75.87,76.5,45482.01,354642.556
301360.SZ,20251009,74.0,84.56,72.36,82.23,68340.94,549180.59
301360.SZ,20250930,71.8,72.77,70.08,70.47,20780.79,148048.454
301360.SZ,20250929,70.11,74.7,70.01,71.62,34894.11,252196.627
301360.SZ,20250926,69.08,72.24,67.69,71.59,40763.3,286873.924
301360.SZ,20250925,69.0,69.95,67.4,68.01,26441.0,180885.663
301360.SZ,20250924,63.21,70.58,62.0,69.93,53105.07,359006.699
301360.SZ,20250923,63.99,65.45,60.82,63.26,30980.19,195563.173
301360.SZ,20250922,62.06,65.28,61.18,63.08,27646.2,174815.304
301360.SZ,20250919,62.68,63.35,60.49,61.04,22710.0,139943.959
301360.SZ,20250918,65.2,65.49,61.68,62.7,45986.25,291382.021
301360.SZ,20250917,65.09,66.6,64.25,65.18,30500.0,198857.738
301360.SZ,20250916,64.95,66.38,63.98,65.76,35661.0,232145.853
301360.SZ,20250915,63.46,71.9,62.52,65.71,71289.63,474929.099
301360.SZ,20250912,59.25,66.23,57.7,64.46,62872.75,393067.918
301360.SZ,20250911,59.0,59.74,57.61,58.85,27999.23,164621.854
301360.SZ,20250910,55.41,59.93,55.07,59.63,47256.43,273788.695
301360.SZ,20250909,56.81,56.81,55.03,56.05,23924.58,133148.837
301360.SZ,20250908,54.7,58.3,54.6,56.84,45672.04,258870.344
301360.SZ,20250905,50.6,54.49,50.3,54.3,32874.73,174489.117
301360.SZ,20250904,50.22,51.58,49.41,50.18,14068.0,71416.104
301360.SZ,20250903,51.5,51.99,49.85,50.12,12643.01,64431.468
301360.SZ,20250902,52.58,52.8,50.01,51.01,17021.3,86803.842
301360.SZ,20250901,51.72,53.2,51.22,52.3,15935.52,83210.848
301360.SZ,20250829,51.87,52.18,51.1,51.52,11871.0,61266.615
301360.SZ,20250828,52.27,53.1,49.7,51.85,22692.88,116279.614
301360.SZ,20250827,53.7,54.81,52.23,52.27,21827.3,117192.502
301360.SZ,20250826,53.86,55.09,53.01,54.1,18936.0,102460.628
301360.SZ,20250825,54.13,56.56,53.77,54.25,25928.6,142002.345
301360.SZ,20250822,54.62,55.33,53.85,54.45,18042.36,98386.371
301360.SZ,20250821,55.23,56.56,54.1,54.55,20753.69,113676.049
301360.SZ,20250820,53.98,56.6,53.5,55.41,30334.12,166404.546
301360.SZ,20250819,53.96,54.0,52.96,53.76,10862.0,58154.436
301360.SZ,20250818,52.88,53.78,52.77,53.57,11363.06,60730.487
301360.SZ,20250815,52.9,53.43,52.36,52.88,10568.6,56050.093
301360.SZ,20250814,53.6,54.0,52.19,52.3,14174.41,74856.967
301360.SZ,20250813,54.02,54.39,53.35,53.6,10815.69,58055.609
301360.SZ,20250812,54.3,54.61,53.4,53.95,9767.0,52627.003
301360.SZ,20250811,53.52,54.72,53.31,54.3,10077.61,54592.051
301360.SZ,20250808,53.54,53.99,53.0,53.51,13533.0,72219.69
301360.SZ,20250807,53.5,55.61,53.16,53.54,18353.0,98903.396
301360.SZ,20250806,52.39,53.48,52.1,53.42,10576.39,56165.351
301360.SZ,20250805,52.19,52.74,52.1,52.39,6864.0,35931.439
301360.SZ,20250804,50.99,52.6,50.66,52.28,9880.39,51265.524
301360.SZ,20250801,50.75,51.49,50.72,51.25,7501.23,38343.829
301360.SZ,20250731,51.4,51.71,50.53,50.72,10509.45,53808.493
301360.SZ,20250730,51.5,52.13,50.9,51.29,10682.0,54922.56
301360.SZ,20250729,50.9,53.02,50.9,51.43,17435.23,90361.26
301360.SZ,20250728,50.77,51.48,50.22,51.2,11181.57,56966.288
301360.SZ,20250725,50.11,50.49,49.75,50.41,8701.0,43606.216
301360.SZ,20250724,49.03,50.73,49.03,50.01,8502.0,42425.5
301360.SZ,20250723,49.4,49.52,49.01,49.03,7373.0,36303.936
301360.SZ,20250722,50.28,50.41,49.38,49.5,8502.49,42307.261
301360.SZ,20250721,49.79,50.42,49.57,50.3,6168.34,30871.198
301360.SZ,20250718,50.0,50.02,49.03,49.56,5678.0,28109.8
301360.SZ,20250717,48.83,49.96,48.83,49.61,8150.03,40304.879
301360.SZ,20250716,48.39,49.14,48.39,48.83,6802.0,33244.253
301360.SZ,20250715,48.55,48.93,47.77,48.39,5805.0,28042.98
301360.SZ,20250714,48.29,48.88,47.85,48.8,5573.0,27046.189
301360.SZ,20250711,48.34,48.59,47.85,48.21,7635.0,36777.561
301360.SZ,20250710,48.53,48.95,48.23,48.45,8985.0,43552.108
301360.SZ,20250709,48.0,49.3,47.86,48.53,13535.0,65695.204
301360.SZ,20250708,47.4,48.08,47.33,47.92,6587.0,31490.093
301360.SZ,20250707,47.14,47.44,46.99,47.44,4491.0,21222.692
301360.SZ,20250704,48.01,48.3,47.09,47.18,7680.0,36456.806
301360.SZ,20250703,47.88,48.88,47.68,48.3,11799.0,56831.748
301360.SZ,20250702,47.99,48.04,47.13,47.9,7897.0,37605.834
301360.SZ,20250701,48.15,48.42,47.5,47.95,8978.0,43103.161
