ts_code,trade_date,open,high,low,close,vol,amount
002560.SZ,20260416,13.78,14.19,13.0,13.91,1319069.97,1814446.692
002560.SZ,20260415,13.65,14.29,13.26,14.04,1369226.26,1880653.531
002560.SZ,20260414,13.87,14.18,13.55,13.81,1355845.13,1874701.38
002560.SZ,20260413,13.27,14.31,13.27,14.28,1629162.6,2247454.218
002560.SZ,20260410,13.4,14.06,13.33,13.57,1631241.78,2229839.739
002560.SZ,20260409,13.03,13.73,12.84,13.27,1520321.23,2015107.28
002560.SZ,20260408,13.12,13.8,12.89,13.55,1972573.91,2637865.132
002560.SZ,20260407,12.52,13.88,12.38,13.25,1849763.76,2447117.119
002560.SZ,20260403,13.78,14.37,12.49,12.62,2071272.3,2740442.208
002560.SZ,20260402,12.99,13.06,11.93,13.06,2109967.18,2709401.042
002560.SZ,20260401,11.37,11.87,11.17,11.87,836189.98,981085.558
002560.SZ,20260331,10.27,10.79,9.98,10.79,565903.39,595734.848
002560.SZ,20260330,9.59,9.81,9.49,9.81,215257.89,207896.299
002560.SZ,20260327,9.42,9.73,9.39,9.69,158027.03,151983.681
002560.SZ,20260326,9.8,9.87,9.49,9.55,162135.46,156379.516
002560.SZ,20260325,9.59,9.83,9.55,9.79,216394.78,210917.607
002560.SZ,20260324,9.36,9.61,9.2,9.59,246927.92,232003.586
002560.SZ,20260323,9.44,9.62,9.04,9.11,274171.01,256209.156
002560.SZ,20260320,9.98,10.15,9.6,9.62,212155.31,208342.445
002560.SZ,20260319,10.13,10.19,9.85,9.91,223718.0,223491.013
002560.SZ,20260318,10.01,10.29,10.01,10.28,223676.53,226892.089
002560.SZ,20260317,10.5,10.53,9.97,9.99,331500.67,337735.515
002560.SZ,20260316,10.73,10.77,10.37,10.46,268220.91,281860.466
002560.SZ,20260313,11.04,11.09,10.64,10.7,294376.03,318636.214
002560.SZ,20260312,11.35,11.36,10.99,11.01,308799.8,343507.537
002560.SZ,20260311,11.57,11.66,11.27,11.36,337387.07,384906.494
002560.SZ,20260310,11.4,11.72,11.38,11.56,433481.82,500722.495
002560.SZ,20260309,11.19,11.47,11.04,11.38,427577.47,482561.939
002560.SZ,20260306,11.14,11.49,11.1,11.3,448788.83,509446.036
002560.SZ,20260305,10.89,11.38,10.89,11.25,551837.15,619027.162
002560.SZ,20260304,10.3,10.9,10.2,10.77,334298.91,358619.224
002560.SZ,20260303,11.06,11.1,10.38,10.4,364487.79,390191.463
002560.SZ,20260302,10.95,11.22,10.83,11.0,401209.48,443530.953
002560.SZ,20260227,10.92,11.12,10.9,11.08,345229.72,380880.816
002560.SZ,20260226,10.75,11.08,10.7,11.02,388792.97,425895.547
002560.SZ,20260225,10.85,10.86,10.67,10.75,299061.97,321800.205
002560.SZ,20260224,10.58,10.91,10.48,10.85,348720.03,377008.541
002560.SZ,20260213,10.51,10.59,10.32,10.4,252676.0,264291.445
002560.SZ,20260212,10.36,10.8,10.25,10.63,338327.25,357695.586
002560.SZ,20260211,10.27,10.41,10.23,10.28,161108.4,166370.957
002560.SZ,20260210,10.45,10.49,10.26,10.32,181307.56,187825.485
002560.SZ,20260209,10.49,10.56,10.34,10.45,222501.92,232157.477
002560.SZ,20260206,10.15,10.55,10.1,10.3,253071.36,262939.394
002560.SZ,20260205,10.52,10.56,10.18,10.24,335558.3,345832.412
002560.SZ,20260204,10.25,10.94,10.2,10.68,548044.49,584099.762
002560.SZ,20260203,9.99,10.36,9.89,10.28,411918.23,419397.01
002560.SZ,20260202,9.73,10.24,9.73,9.95,455913.75,457106.395
002560.SZ,20260130,9.7,9.83,9.46,9.75,383515.05,369888.592
002560.SZ,20260129,10.1,10.1,9.62,9.66,697279.09,682471.432
002560.SZ,20260128,10.84,10.94,10.57,10.59,351342.05,374336.916
002560.SZ,20260127,10.99,11.02,10.5,10.93,477898.07,513515.028
002560.SZ,20260126,11.4,11.54,10.97,11.1,718191.74,808134.176
002560.SZ,20260123,11.04,11.18,10.81,11.12,509348.65,563022.295
002560.SZ,20260122,10.6,11.6,10.56,11.02,659861.7,731978.145
002560.SZ,20260121,10.69,10.74,10.42,10.57,503554.76,532634.716
002560.SZ,20260120,11.34,11.34,10.7,10.77,730549.63,795404.619
002560.SZ,20260119,10.85,11.5,10.85,11.34,910833.84,1025886.673
002560.SZ,20260116,10.9,11.3,10.58,11.03,1073105.41,1170492.385
002560.SZ,20260115,10.3,10.59,10.25,10.51,491195.0,511074.692
002560.SZ,20260114,10.15,10.67,10.1,10.4,696269.46,723880.294
002560.SZ,20260113,10.41,10.41,9.91,10.21,608763.28,614760.289
002560.SZ,20260112,10.26,10.51,10.14,10.5,623807.35,646713.14
002560.SZ,20260109,10.28,10.29,10.07,10.16,440452.7,447741.602
002560.SZ,20260108,10.08,10.31,10.02,10.24,449985.38,457575.698
002560.SZ,20260107,9.91,10.23,9.77,10.16,479712.45,484330.897
002560.SZ,20260106,9.88,10.04,9.71,9.98,490364.15,484827.614
002560.SZ,20260105,10.16,10.25,9.87,9.9,506215.22,504837.574
002560.SZ,20251231,9.97,10.27,9.87,10.08,501784.05,504587.868
002560.SZ,20251230,10.21,10.32,9.93,9.97,777770.03,784972.489
002560.SZ,20251229,10.21,10.6,10.09,10.33,1158677.82,1199495.325
002560.SZ,20251226,10.59,10.62,9.97,10.21,1307610.67,1332908.991
002560.SZ,20251225,9.63,10.67,9.63,10.67,387349.49,400739.872
002560.SZ,20251224,9.38,9.79,9.31,9.7,346158.24,333750.246
002560.SZ,20251223,9.42,9.55,9.28,9.36,208168.53,195174.902
002560.SZ,20251222,9.59,9.67,9.43,9.47,208023.18,197261.54
002560.SZ,20251219,9.26,9.81,9.26,9.59,286606.48,272576.619
002560.SZ,20251218,9.18,9.37,9.09,9.22,198711.8,183956.661
002560.SZ,20251217,9.35,9.52,9.02,9.26,349612.75,321439.742
002560.SZ,20251216,9.46,9.59,9.27,9.36,331920.65,311767.247
002560.SZ,20251215,9.41,9.72,9.41,9.55,391647.18,375837.186
002560.SZ,20251212,9.38,9.59,9.37,9.46,416305.72,394719.68
002560.SZ,20251211,9.52,9.93,9.36,9.37,403844.55,385621.043
002560.SZ,20251210,9.31,9.58,9.25,9.42,424011.18,398518.756
002560.SZ,20251209,9.09,10.0,9.05,9.38,660347.44,629457.53
002560.SZ,20251208,8.98,9.2,8.97,9.1,416169.0,378799.152
002560.SZ,20251205,8.53,9.06,8.48,9.0,363950.0,321010.797
002560.SZ,20251204,8.44,8.58,8.4,8.5,167839.67,142541.131
002560.SZ,20251203,8.43,8.57,8.36,8.48,151865.85,128406.913
002560.SZ,20251202,8.42,8.48,8.33,8.44,121470.0,102167.769
002560.SZ,20251201,8.39,8.6,8.38,8.47,174454.25,147864.982
002560.SZ,20251128,8.13,8.38,8.11,8.38,161336.31,133831.244
002560.SZ,20251127,8.12,8.27,8.11,8.15,138969.0,113844.315
002560.SZ,20251126,8.34,8.36,8.08,8.12,165444.0,135758.749
002560.SZ,20251125,8.26,8.44,8.16,8.33,241339.56,200865.469
002560.SZ,20251124,7.98,8.32,7.98,8.26,328610.0,268537.084
002560.SZ,20251121,8.24,8.27,7.77,7.81,250038.62,198606.18
002560.SZ,20251120,8.47,8.49,8.26,8.28,145665.0,121688.528
002560.SZ,20251119,8.64,8.65,8.36,8.42,159456.01,134743.045
002560.SZ,20251118,8.84,8.84,8.53,8.59,200442.56,172613.034
002560.SZ,20251117,8.88,8.99,8.76,8.8,185129.99,163376.555
002560.SZ,20251114,8.87,8.95,8.76,8.8,195037.17,172628.482
002560.SZ,20251113,8.99,9.03,8.84,8.95,204578.15,183390.203
002560.SZ,20251112,9.09,9.13,8.89,9.0,240979.0,216424.757
002560.SZ,20251111,9.05,9.22,9.01,9.1,265198.79,241185.414
002560.SZ,20251110,9.09,9.11,8.91,9.05,312239.06,281238.398
002560.SZ,20251107,9.05,9.16,9.0,9.02,297337.63,269054.725
002560.SZ,20251106,9.12,9.2,8.98,9.1,399272.95,362714.034
002560.SZ,20251105,8.71,9.22,8.68,9.13,521826.71,469595.871
002560.SZ,20251104,8.82,8.98,8.7,8.81,339952.02,299989.957
