ts_code,trade_date,open,high,low,close,vol,amount
002742.SZ,20260416,4.6,4.79,4.6,4.77,80853.0,38235.021
002742.SZ,20260415,4.68,4.7,4.6,4.64,35262.58,16409.131
002742.SZ,20260414,4.63,4.7,4.6,4.68,57052.58,26566.112
002742.SZ,20260413,4.59,4.7,4.56,4.65,44695.0,20727.6
002742.SZ,20260410,4.59,4.64,4.54,4.6,50978.0,23469.056
002742.SZ,20260409,4.51,4.58,4.46,4.56,39784.0,18012.431
002742.SZ,20260408,4.47,4.52,4.44,4.51,43370.5,19466.64
002742.SZ,20260407,4.37,4.45,4.29,4.41,31529.0,13819.5
002742.SZ,20260403,4.48,4.48,4.28,4.33,49881.5,21617.694
002742.SZ,20260402,4.5,4.59,4.42,4.43,44496.0,20015.455
002742.SZ,20260401,4.48,4.53,4.42,4.49,41804.0,18740.572
002742.SZ,20260331,4.62,4.69,4.43,4.47,87163.0,39783.667
002742.SZ,20260330,4.46,4.57,4.43,4.52,49500.0,22257.935
002742.SZ,20260327,4.46,4.59,4.46,4.53,65684.06,29774.731
002742.SZ,20260326,4.41,4.49,4.39,4.47,37577.0,16661.728
002742.SZ,20260325,4.29,4.44,4.29,4.4,28828.0,12640.328
002742.SZ,20260324,4.22,4.3,4.21,4.29,33910.0,14445.355
002742.SZ,20260323,4.33,4.33,4.17,4.17,62105.0,26327.086
002742.SZ,20260320,4.47,4.52,4.37,4.39,42458.91,18813.207
002742.SZ,20260319,4.56,4.56,4.42,4.48,47628.0,21336.211
002742.SZ,20260318,4.66,4.66,4.55,4.58,39762.0,18239.426
002742.SZ,20260317,4.63,4.67,4.59,4.62,37554.0,17398.372
002742.SZ,20260316,4.61,4.7,4.56,4.63,61256.0,28358.713
002742.SZ,20260313,4.45,4.59,4.45,4.58,67304.0,30534.433
002742.SZ,20260312,4.52,4.53,4.43,4.45,48935.0,21844.752
002742.SZ,20260311,4.56,4.58,4.48,4.52,61583.5,27943.828
002742.SZ,20260310,4.5,4.58,4.46,4.55,61710.0,27930.809
002742.SZ,20260309,4.42,4.56,4.42,4.48,70137.0,31477.275
002742.SZ,20260306,4.37,4.51,4.34,4.47,78654.0,35068.133
002742.SZ,20260305,4.26,4.46,4.24,4.39,107992.0,47560.453
002742.SZ,20260304,4.21,4.28,4.17,4.25,25219.45,10682.792
002742.SZ,20260303,4.33,4.35,4.2,4.21,50892.5,21685.877
002742.SZ,20260302,4.3,4.33,4.25,4.31,59614.0,25603.734
002742.SZ,20260227,4.35,4.36,4.3,4.35,31269.0,13527.568
002742.SZ,20260226,4.28,4.35,4.26,4.35,47878.0,20639.752
002742.SZ,20260225,4.22,4.29,4.21,4.28,35343.5,15059.894
002742.SZ,20260224,4.22,4.25,4.18,4.22,32368.0,13656.5
002742.SZ,20260213,4.23,4.3,4.21,4.21,36158.5,15298.322
002742.SZ,20260212,4.32,4.35,4.24,4.24,43499.14,18680.404
002742.SZ,20260211,4.32,4.38,4.29,4.33,38689.0,16766.885
002742.SZ,20260210,4.26,4.39,4.23,4.34,52835.5,22841.811
002742.SZ,20260209,4.22,4.28,4.19,4.24,45505.64,19234.717
002742.SZ,20260206,4.27,4.38,4.23,4.25,93870.0,40322.948
002742.SZ,20260205,4.06,4.26,4.06,4.26,103138.14,43475.938
002742.SZ,20260204,4.02,4.07,4.0,4.06,33169.0,13369.737
002742.SZ,20260203,4.0,4.03,3.99,4.01,26754.0,10733.576
002742.SZ,20260202,3.97,4.11,3.97,4.0,38926.0,15717.376
002742.SZ,20260130,4.02,4.04,3.99,4.01,50223.79,20132.653
002742.SZ,20260129,4.0,4.2,3.92,4.06,95893.0,39040.465
002742.SZ,20260128,4.01,4.14,3.98,4.01,126516.5,50938.292
002742.SZ,20260127,4.24,4.27,4.14,4.18,56329.0,23600.095
002742.SZ,20260126,4.35,4.36,4.24,4.26,51717.0,22143.643
002742.SZ,20260123,4.35,4.38,4.34,4.35,31143.0,13578.658
002742.SZ,20260122,4.36,4.38,4.33,4.35,27819.0,12118.572
002742.SZ,20260121,4.25,4.35,4.24,4.35,43566.46,18775.695
002742.SZ,20260120,4.33,4.34,4.23,4.27,69822.46,29841.864
002742.SZ,20260119,4.37,4.37,4.3,4.33,38492.0,16653.249
002742.SZ,20260116,4.38,4.4,4.36,4.37,44266.76,19381.872
002742.SZ,20260115,4.3,4.41,4.28,4.39,66971.0,28943.24
002742.SZ,20260114,4.34,4.37,4.31,4.33,74692.0,32386.007
002742.SZ,20260113,4.36,4.38,4.27,4.34,68114.0,29488.418
