ts_code,trade_date,open,high,low,close,vol,amount
002575.SZ,20260416,6.52,6.95,6.49,6.85,943188.67,639494.428
002575.SZ,20260415,7.05,7.17,6.51,6.51,1057265.35,704541.984
002575.SZ,20260414,7.41,7.69,7.11,7.23,614330.26,449753.024
002575.SZ,20260413,7.03,7.43,6.94,7.34,552940.23,400198.248
002575.SZ,20260410,7.86,7.88,7.21,7.24,935968.48,694911.457
002575.SZ,20260409,8.01,8.33,7.61,7.71,744569.67,579618.77
002575.SZ,20260408,7.77,8.19,7.71,8.08,684608.36,547661.108
002575.SZ,20260407,7.41,7.82,7.22,7.58,603785.08,459974.078
002575.SZ,20260403,8.19,8.33,7.34,7.4,835903.26,643701.909
002575.SZ,20260402,8.57,8.74,8.01,8.03,1006595.15,830591.303
002575.SZ,20260401,8.55,9.2,8.46,8.83,1249693.28,1107551.09
002575.SZ,20260331,8.72,8.8,8.29,8.36,847355.54,718483.625
002575.SZ,20260330,8.66,8.88,8.3,8.88,936567.51,808174.215
002575.SZ,20260327,8.45,9.29,8.41,8.9,1175042.13,1055056.927
002575.SZ,20260326,8.71,9.28,8.62,8.74,1295432.58,1155550.886
002575.SZ,20260325,8.58,9.02,8.58,8.8,1063272.43,938740.811
002575.SZ,20260324,8.68,8.78,8.39,8.6,1208559.99,1039326.717
002575.SZ,20260323,7.87,8.8,7.78,8.44,1514964.15,1270018.966
002575.SZ,20260320,8.58,8.69,7.99,8.0,834089.0,685602.113
002575.SZ,20260319,8.55,8.85,8.38,8.53,968384.57,837043.548
002575.SZ,20260318,8.67,8.85,8.51,8.7,1258894.35,1090732.238
002575.SZ,20260317,8.2,8.89,7.95,8.53,1577623.79,1332405.888
002575.SZ,20260316,7.91,8.45,7.64,8.09,979961.07,783668.73
002575.SZ,20260313,8.36,8.46,7.85,7.91,995241.85,799489.513
002575.SZ,20260312,8.71,8.82,8.36,8.45,1331564.3,1139790.981
002575.SZ,20260311,9.3,9.59,8.45,8.51,2188202.88,1935364.089
002575.SZ,20260310,8.2,8.82,7.99,8.82,1698663.9,1426671.277
002575.SZ,20260309,7.23,8.02,7.17,8.02,978453.59,755830.608
002575.SZ,20260306,7.0,7.55,6.97,7.29,475362.98,345284.201
002575.SZ,20260305,7.07,7.19,6.91,7.09,358300.54,252769.552
002575.SZ,20260304,6.77,7.03,6.7,6.93,343865.75,236711.279
002575.SZ,20260303,7.5,7.66,6.9,6.93,650159.64,465084.703
002575.SZ,20260302,7.76,7.83,7.33,7.58,764895.31,579575.249
002575.SZ,20260227,7.75,8.24,7.69,8.03,788168.12,631194.322
002575.SZ,20260226,7.78,8.15,7.63,7.89,1020434.9,803817.646
002575.SZ,20260225,7.58,8.24,7.49,7.89,1160684.0,928941.388
002575.SZ,20260224,7.75,7.85,7.39,7.49,503593.61,379737.256
002575.SZ,20260213,7.89,8.2,7.56,7.6,700216.18,543534.209
002575.SZ,20260212,8.22,8.44,7.86,7.89,913853.6,735797.037
002575.SZ,20260211,8.1,8.67,8.08,8.18,1154661.53,964587.294
002575.SZ,20260210,7.95,8.45,7.9,8.3,1224468.04,1010233.203
002575.SZ,20260209,7.86,8.18,7.86,8.02,962422.81,773598.609
002575.SZ,20260206,7.81,8.11,7.56,7.87,1097513.07,861431.772
002575.SZ,20260205,7.13,8.06,7.13,8.06,827603.8,639524.269
002575.SZ,20260204,7.88,8.07,7.3,7.33,1317093.75,1000277.688
002575.SZ,20260203,7.7,8.7,7.55,8.11,1848652.83,1510449.024
002575.SZ,20260202,7.31,7.92,7.2,7.92,1090153.76,838444.13
002575.SZ,20260130,7.16,7.39,6.9,7.2,864192.32,616148.216
002575.SZ,20260129,6.92,7.5,6.85,7.4,1191979.99,864959.499
002575.SZ,20260128,6.94,7.58,6.88,7.11,1293885.68,929071.816
002575.SZ,20260127,6.96,7.04,6.68,6.89,976437.4,668835.686
002575.SZ,20260126,6.32,6.95,6.21,6.95,836284.06,553376.314
002575.SZ,20260123,6.25,6.32,6.22,6.32,165206.47,103632.321
002575.SZ,20260122,6.23,6.28,6.18,6.26,131800.05,82195.917
002575.SZ,20260121,6.2,6.26,6.16,6.22,159061.22,98842.249
002575.SZ,20260120,6.34,6.43,6.21,6.26,239845.0,150817.656
002575.SZ,20260119,6.32,6.64,6.22,6.39,344043.65,220542.984
002575.SZ,20260116,6.46,6.47,6.24,6.33,219688.16,138821.143
002575.SZ,20260115,6.66,6.73,6.38,6.41,293845.87,190468.957
002575.SZ,20260114,6.56,6.76,6.53,6.66,400291.2,266694.322
002575.SZ,20260113,6.82,6.82,6.5,6.53,384220.83,254912.828
002575.SZ,20260112,6.55,6.82,6.55,6.79,518126.86,347380.629
002575.SZ,20260109,6.25,6.53,6.24,6.47,462588.57,295982.461
002575.SZ,20260108,6.19,6.3,6.16,6.28,206102.69,128814.22
002575.SZ,20260107,6.3,6.35,6.19,6.19,265868.9,166408.398
