ts_code,trade_date,open,high,low,close,vol,amount
300666.SZ,20260416,154.69,155.35,150.12,154.05,75257.71,1154861.258
300666.SZ,20260415,161.93,161.93,153.41,154.35,96647.41,1517364.828
300666.SZ,20260414,158.0,164.5,156.68,161.92,106446.35,1708595.528
300666.SZ,20260413,155.24,158.72,154.84,156.02,93732.6,1465250.09
300666.SZ,20260410,158.98,164.8,156.5,156.5,124554.83,1993283.486
300666.SZ,20260409,156.0,160.0,155.36,156.97,91019.68,1433609.692
300666.SZ,20260408,150.54,160.65,149.6,159.61,159594.31,2502923.78
300666.SZ,20260407,149.99,153.28,148.04,149.51,85025.0,1274670.035
300666.SZ,20260403,136.3,151.45,135.32,149.14,170880.43,2486660.26
300666.SZ,20260402,139.53,139.9,133.4,135.5,73107.48,993083.224
300666.SZ,20260401,143.88,144.6,139.0,140.27,82345.56,1162410.436
300666.SZ,20260331,144.8,145.3,138.6,139.22,89506.44,1262457.482
300666.SZ,20260330,144.84,146.49,141.5,146.49,108713.34,1568346.573
300666.SZ,20260327,131.49,147.98,130.85,146.02,161924.93,2298871.453
300666.SZ,20260326,137.31,137.35,132.66,133.6,54862.61,739653.907
300666.SZ,20260325,133.52,141.87,133.46,137.35,124554.62,1729216.495
300666.SZ,20260324,128.24,131.34,125.48,130.85,89604.63,1150581.602
300666.SZ,20260323,130.77,132.89,124.71,125.71,81831.04,1050779.634
300666.SZ,20260320,137.38,139.94,133.0,133.14,85954.38,1175156.82
300666.SZ,20260319,136.13,139.95,133.55,136.65,94163.67,1286129.995
300666.SZ,20260318,137.89,138.6,134.81,137.42,66706.91,911063.861
300666.SZ,20260317,143.61,144.1,136.0,136.12,81505.69,1129964.506
300666.SZ,20260316,145.75,146.9,138.5,142.7,92773.72,1309875.544
300666.SZ,20260313,145.1,150.4,144.0,144.9,79046.38,1158305.684
300666.SZ,20260312,150.0,152.88,143.07,147.52,104547.15,1536381.081
300666.SZ,20260311,153.0,154.6,148.2,149.26,113984.57,1709080.692
300666.SZ,20260310,153.85,154.73,150.53,154.18,125253.17,1920151.273
300666.SZ,20260309,144.89,152.99,141.95,151.51,140141.65,2065017.957
300666.SZ,20260306,150.48,151.93,146.78,148.37,101320.97,1510502.815
