ts_code,trade_date,open,high,low,close,vol,amount
300405.SZ,20260416,6.03,6.17,5.92,6.14,84186.06,51089.698
300405.SZ,20260415,6.09,6.11,5.93,5.97,71712.28,43113.714
300405.SZ,20260414,6.21,6.24,5.97,6.06,77607.01,47184.339
300405.SZ,20260413,6.19,6.23,6.07,6.15,72498.0,44483.654
300405.SZ,20260410,6.17,6.31,6.13,6.19,83835.3,52280.471
300405.SZ,20260409,6.28,6.33,6.08,6.13,73837.0,45678.222
300405.SZ,20260408,6.23,6.4,6.17,6.33,83331.0,52563.922
300405.SZ,20260407,5.88,6.18,5.77,6.15,144629.0,87693.139
300405.SZ,20260403,6.24,6.24,5.82,5.83,122247.3,72567.878
300405.SZ,20260402,6.44,6.46,6.12,6.2,98150.2,61442.437
300405.SZ,20260401,6.59,6.62,6.35,6.46,65571.0,42303.448
300405.SZ,20260331,6.55,6.66,6.4,6.43,97749.3,63983.919
300405.SZ,20260330,6.45,6.62,6.36,6.58,98429.0,64062.863
300405.SZ,20260327,6.21,6.58,6.21,6.54,113514.3,72950.73
300405.SZ,20260326,6.42,6.58,6.23,6.29,81629.0,51911.33
300405.SZ,20260325,6.28,6.46,6.28,6.41,90300.38,57699.981
300405.SZ,20260324,6.06,6.28,5.88,6.28,126618.5,77213.412
300405.SZ,20260323,6.1,6.28,5.86,5.91,147500.7,89270.285
300405.SZ,20260320,6.69,6.74,6.25,6.29,161978.25,103917.421
300405.SZ,20260319,6.95,6.97,6.65,6.69,100435.5,68156.53
300405.SZ,20260318,6.93,7.01,6.82,7.0,82776.91,57265.801
300405.SZ,20260317,7.22,7.31,6.87,6.88,94757.91,66898.619
300405.SZ,20260316,7.28,7.4,7.11,7.22,119217.12,86083.799
300405.SZ,20260313,7.31,7.51,7.26,7.32,122474.91,90695.187
300405.SZ,20260312,7.47,7.53,7.27,7.31,109500.6,80734.831
300405.SZ,20260311,7.39,7.57,7.34,7.43,120569.7,89396.649
300405.SZ,20260310,7.34,7.48,7.29,7.34,106725.15,78518.788
300405.SZ,20260309,7.25,7.34,7.07,7.28,115288.35,83074.73
300405.SZ,20260306,7.2,7.3,7.12,7.27,122493.19,88498.401
300405.SZ,20260305,7.01,7.34,7.01,7.22,174523.21,125497.726
300405.SZ,20260304,6.77,7.07,6.7,6.95,125975.6,87080.208
300405.SZ,20260303,7.23,7.29,6.83,6.86,146438.27,102952.828
300405.SZ,20260302,7.36,7.43,7.1,7.21,179989.8,130644.675
300405.SZ,20260227,7.45,7.58,7.26,7.46,181147.63,134345.68
300405.SZ,20260226,7.45,7.57,7.29,7.33,115521.4,85143.837
300405.SZ,20260225,7.31,7.5,7.22,7.45,123962.3,92057.51
300405.SZ,20260224,7.13,7.31,7.11,7.28,104755.3,75731.342
300405.SZ,20260213,6.98,7.14,6.96,7.06,84433.94,59745.094
