ts_code,trade_date,open,high,low,close,vol,amount
600366.SH,20251219,13.26,13.8,13.25,13.63,516083.74,700364.096
600366.SH,20251218,13.12,13.48,13.01,13.06,291020.16,384546.974
600366.SH,20251217,13.05,13.36,12.92,13.32,294704.46,387118.493
600366.SH,20251216,13.62,13.65,13.03,13.05,458691.35,606268.225
600366.SH,20251215,14.11,14.22,13.8,13.81,442172.52,617531.28
600366.SH,20251212,14.78,14.79,14.11,14.25,623049.38,889842.239
600366.SH,20251211,14.24,14.78,14.1,14.65,825569.93,1198793.171
600366.SH,20251210,14.05,14.28,14.03,14.24,429334.03,608058.909
600366.SH,20251209,14.26,14.32,14.09,14.14,606614.43,860223.937
600366.SH,20251208,14.04,15.05,13.88,14.54,1383319.09,1990347.086
600366.SH,20251205,12.77,14.04,12.77,14.04,610818.08,831399.389
600366.SH,20251204,13.1,13.2,12.7,12.76,320750.77,411836.354
600366.SH,20251203,13.55,13.78,13.23,13.25,430313.4,578059.117
600366.SH,20251202,13.3,13.3,12.96,13.18,201083.8,263056.676
600366.SH,20251201,13.2,13.37,13.15,13.35,225810.8,300865.612
600366.SH,20251128,13.07,13.11,12.84,13.1,131203.31,170582.254
600366.SH,20251127,13.1,13.18,12.95,12.97,125953.98,164550.087
600366.SH,20251126,13.09,13.19,12.97,13.0,146223.29,191250.446
600366.SH,20251125,12.94,13.3,12.91,13.12,190046.47,249753.159
600366.SH,20251124,12.63,13.0,12.58,12.9,233016.59,298409.259
600366.SH,20251121,12.92,13.0,12.54,12.56,262116.98,333307.071
600366.SH,20251120,13.01,13.29,13.0,13.11,192075.48,252855.569
600366.SH,20251119,13.14,13.26,12.87,13.02,205595.77,267895.131
600366.SH,20251118,13.3,13.42,13.05,13.13,184304.2,242778.582
600366.SH,20251117,13.25,13.5,13.24,13.36,136454.7,182262.805
600366.SH,20251114,13.35,13.49,13.27,13.3,167637.0,224097.963
600366.SH,20251113,13.21,13.65,13.14,13.49,274752.29,368797.569
600366.SH,20251112,13.43,13.43,13.04,13.16,267570.45,353191.873
600366.SH,20251111,13.66,13.72,13.43,13.44,224362.78,303885.106
600366.SH,20251110,13.9,13.9,13.62,13.67,179593.44,246022.962
600366.SH,20251107,13.79,13.94,13.64,13.73,187967.04,259170.424
600366.SH,20251106,13.6,13.8,13.6,13.78,179702.4,247062.878
600366.SH,20251105,13.56,13.76,13.5,13.7,195303.29,266219.153
600366.SH,20251104,14.04,14.11,13.71,13.77,243429.26,337713.874
600366.SH,20251103,14.2,14.21,13.84,14.03,298650.0,416918.14
600366.SH,20251031,14.59,14.62,14.13,14.27,416456.38,595440.628
600366.SH,20251030,14.19,14.79,14.03,14.55,669178.46,968016.607
600366.SH,20251029,13.96,14.2,13.91,14.19,267357.04,376139.617
600366.SH,20251028,14.2,14.25,13.92,14.0,304052.87,428011.809
600366.SH,20251027,14.12,14.49,14.12,14.25,348788.07,498702.557
600366.SH,20251024,13.86,14.14,13.86,14.09,315030.02,442851.519
600366.SH,20251023,14.06,14.06,13.56,13.79,355276.53,486645.83
600366.SH,20251022,14.12,14.24,13.83,14.07,287235.52,403932.113
600366.SH,20251021,14.19,14.25,14.0,14.21,282525.67,400487.512
600366.SH,20251020,14.23,14.28,13.97,14.17,299494.36,423059.883
600366.SH,20251017,14.8,15.06,14.1,14.13,444606.41,646178.907
600366.SH,20251016,15.01,15.35,14.82,14.87,422024.13,632563.665
600366.SH,20251015,15.74,15.88,15.01,15.27,654603.12,1007195.631
600366.SH,20251014,16.21,16.48,15.52,15.61,1100769.52,1755086.942
600366.SH,20251013,15.34,16.49,15.34,16.34,1404763.56,2258198.227
600366.SH,20251010,15.48,15.62,15.05,15.31,967747.88,1486067.163
600366.SH,20251009,14.66,15.45,14.42,15.38,1066241.95,1596596.137
600366.SH,20250930,14.2,14.53,14.17,14.31,378189.6,542155.814
600366.SH,20250929,13.95,14.28,13.91,14.25,310919.16,438613.405
600366.SH,20250926,14.32,14.47,13.95,13.95,334643.61,474593.174
600366.SH,20250925,14.15,14.47,14.09,14.32,386921.27,555088.998
600366.SH,20250924,13.9,14.17,13.8,14.15,335877.79,472210.962
600366.SH,20250923,14.39,14.54,13.68,13.96,486590.25,680772.815
600366.SH,20250922,14.57,14.62,14.24,14.43,316991.63,456426.647
600366.SH,20250919,14.65,14.76,14.32,14.35,415300.41,602504.09
600366.SH,20250918,15.28,15.28,14.54,14.65,666877.24,988239.589
600366.SH,20250917,14.9,15.24,14.78,15.12,457876.81,688343.828
600366.SH,20250916,15.08,15.08,14.58,14.99,612011.47,907319.261
600366.SH,20250915,15.37,15.38,15.12,15.18,463978.1,706466.275
600366.SH,20250912,15.02,15.3,14.88,15.19,639660.09,968103.757
600366.SH,20250911,14.62,15.07,14.45,15.05,538472.41,800509.186
600366.SH,20250910,14.7,14.99,14.54,14.62,428416.78,630352.566
600366.SH,20250909,15.2,15.24,14.73,14.78,504060.57,753128.07
600366.SH,20250908,15.12,15.35,14.85,15.29,597998.92,904464.872
600366.SH,20250905,14.67,15.1,14.56,15.08,514331.0,765203.946
600366.SH,20250904,14.9,15.32,14.4,14.67,713034.04,1066779.103
600366.SH,20250903,15.7,15.8,14.92,14.97,735011.75,1124828.875
600366.SH,20250902,16.85,16.85,15.54,15.69,1171835.56,1861070.104
600366.SH,20250901,17.3,17.3,16.71,16.88,1004048.88,1698892.106
600366.SH,20250829,16.75,17.79,16.7,17.35,1579685.71,2758857.207
600366.SH,20250828,16.5,17.25,16.32,16.81,1109313.7,1867922.371
600366.SH,20250827,16.88,17.26,16.53,16.68,1359169.07,2300765.129
600366.SH,20250826,17.1,17.1,16.2,16.68,1112451.41,1859539.886
600366.SH,20250825,17.0,18.38,16.91,17.35,1850792.84,3247888.837
600366.SH,20250822,16.7,17.28,16.61,16.86,1426814.98,2429252.534
600366.SH,20250821,16.41,17.07,16.4,16.49,1066659.3,1781448.624
600366.SH,20250820,16.54,17.23,16.33,16.61,1428355.14,2389674.115
600366.SH,20250819,17.25,17.97,16.88,16.88,2123373.68,3681895.531
600366.SH,20250818,17.1,18.45,16.35,17.69,2738638.75,4754598.732
600366.SH,20250815,15.85,17.5,15.68,17.22,2732124.74,4550515.194
600366.SH,20250814,15.85,17.13,15.3,16.35,3039484.51,4934670.761
600366.SH,20250813,14.2,15.74,14.07,15.74,2457754.13,3660053.662
600366.SH,20250812,14.86,15.1,14.03,14.31,2027876.07,2916533.79
600366.SH,20250811,15.55,15.58,14.49,15.0,3140116.81,4697157.824
600366.SH,20250808,14.0,14.49,13.84,14.49,1283432.69,1839392.017
600366.SH,20250807,12.05,13.17,11.61,13.17,1645799.64,2059977.291
600366.SH,20250806,11.76,12.02,11.61,11.97,623255.16,740403.045
600366.SH,20250805,11.88,11.97,11.71,11.76,518346.76,612823.977
600366.SH,20250804,11.68,11.76,11.59,11.71,404376.06,471793.131
600366.SH,20250801,11.88,11.88,11.62,11.66,448552.57,525145.785
600366.SH,20250731,12.05,12.22,11.83,11.89,547576.88,657029.87
600366.SH,20250730,12.47,12.53,11.91,12.18,880349.27,1068593.97
600366.SH,20250729,12.5,12.73,12.37,12.49,794365.97,991845.367
600366.SH,20250728,13.0,13.06,12.7,12.78,1106575.15,1421431.376
600366.SH,20250725,12.31,13.15,12.21,12.7,1848357.03,2335728.992
600366.SH,20250724,11.5,12.49,11.47,12.36,1884541.46,2312276.518
600366.SH,20250723,11.54,11.81,11.28,11.58,751845.98,873636.642
600366.SH,20250722,11.76,12.08,11.55,11.64,985223.02,1154166.749
600366.SH,20250721,11.68,12.06,11.65,11.88,1226347.09,1457584.985
600366.SH,20250718,11.42,12.23,11.4,11.76,1574602.28,1867147.605
600366.SH,20250717,11.16,11.57,11.05,11.48,1018625.42,1159355.504
600366.SH,20250716,12.06,12.13,11.35,11.4,1938934.42,2249257.834
600366.SH,20250715,11.66,12.87,11.66,12.29,2460847.71,3114608.86
600366.SH,20250714,12.28,12.55,11.65,11.7,1491417.84,1790041.174
600366.SH,20250711,12.0,12.6,11.66,12.27,2320402.62,2833407.681
600366.SH,20250710,11.4,11.99,11.05,11.77,2056513.24,2367409.687
600366.SH,20250709,11.3,11.36,10.91,10.96,1033990.38,1145448.911
600366.SH,20250708,11.01,11.65,10.93,11.27,1558398.35,1772285.289
600366.SH,20250707,10.4,11.39,10.4,11.1,1216456.82,1329018.637
600366.SH,20250704,10.95,11.0,10.52,10.57,855100.82,910447.855
600366.SH,20250703,10.74,11.02,10.66,10.94,991702.0,1072507.596
600366.SH,20250702,11.0,11.22,10.69,10.79,1287084.86,1401985.928
600366.SH,20250701,10.86,11.35,10.76,11.25,2019368.49,2240469.414
600366.SH,20250630,10.19,10.86,10.1,10.86,1702268.46,1774860.426
600366.SH,20250627,9.78,10.06,9.7,9.87,1205598.4,1194987.285
600366.SH,20250626,9.8,9.89,9.6,9.67,729826.02,711078.072
600366.SH,20250625,9.8,9.95,9.77,9.86,852527.18,839968.89
600366.SH,20250624,9.72,9.89,9.66,9.84,974787.8,954525.722
600366.SH,20250623,9.35,9.76,9.35,9.72,877909.54,846348.059
600366.SH,20250620,9.82,9.88,9.53,9.57,1005074.01,972027.607
600366.SH,20250619,10.3,10.44,9.66,9.72,1887645.28,1883767.208
600366.SH,20250618,11.46,11.69,10.63,10.63,2242642.65,2443654.987
600366.SH,20250617,11.3,12.66,11.24,11.81,2869679.47,3506397.957
600366.SH,20250616,10.61,11.9,10.28,11.6,2671538.04,2986093.997
600366.SH,20250613,11.63,11.63,10.7,11.15,3035257.55,3407654.726
600366.SH,20250612,9.94,10.57,9.81,10.57,1982244.68,2027999.49
600366.SH,20250611,8.76,9.61,8.68,9.61,1529107.18,1446952.487
600366.SH,20250610,8.68,8.84,8.57,8.74,697314.56,607300.942
600366.SH,20250609,8.45,8.88,8.36,8.64,551271.82,473713.947
600366.SH,20250606,8.39,8.49,8.25,8.3,309926.35,258931.673
600366.SH,20250605,8.04,8.63,8.0,8.38,532296.54,445137.383
600366.SH,20250604,7.83,8.1,7.83,8.04,212497.82,170296.652
600366.SH,20250603,7.81,7.9,7.8,7.86,116203.6,91192.655
600366.SH,20250530,7.9,7.94,7.77,7.82,130938.04,102312.332
600366.SH,20250529,7.85,7.99,7.83,7.94,114551.9,90877.84
600366.SH,20250528,7.99,7.99,7.83,7.85,117655.2,92829.211
600366.SH,20250527,8.06,8.06,7.88,7.97,130670.6,103660.055
600366.SH,20250526,7.96,8.06,7.92,8.02,106576.4,85360.259
600366.SH,20250523,8.03,8.14,7.94,7.96,158481.59,127485.758
600366.SH,20250522,8.15,8.17,7.99,8.02,174829.7,141051.491
600366.SH,20250521,8.33,8.35,8.15,8.15,156962.33,128667.843
600366.SH,20250520,8.18,8.3,8.15,8.27,192489.6,158449.791
600366.SH,20250519,8.35,8.36,8.05,8.16,263994.4,214635.529
600366.SH,20250516,8.3,8.5,8.28,8.31,304101.22,255080.037
600366.SH,20250515,8.4,8.48,8.29,8.34,271953.73,227750.705
600366.SH,20250514,8.31,8.5,8.25,8.37,321690.52,269690.673
600366.SH,20250513,8.6,8.67,8.26,8.31,381592.45,319558.394
600366.SH,20250512,8.19,8.45,8.13,8.45,444119.39,370571.345
600366.SH,20250509,8.07,8.14,8.01,8.08,226446.4,182852.715
600366.SH,20250508,8.12,8.15,8.02,8.07,248542.4,200563.916
600366.SH,20250507,8.18,8.2,8.0,8.09,438554.45,355075.999
600366.SH,20250506,7.6,8.1,7.6,8.08,522732.8,414590.145
600366.SH,20250430,7.46,7.54,7.44,7.46,253444.07,189543.513
600366.SH,20250429,7.17,7.32,7.15,7.32,139010.0,101137.906
600366.SH,20250428,7.32,7.33,7.18,7.19,130176.07,94114.775
600366.SH,20250425,7.3,7.36,7.25,7.33,146603.65,107294.952
600366.SH,20250424,7.47,7.5,7.26,7.3,208727.62,153455.658
600366.SH,20250423,7.16,7.52,7.15,7.39,305378.23,224398.264
600366.SH,20250422,7.17,7.17,7.07,7.13,135011.0,96065.975
600366.SH,20250421,7.15,7.2,7.06,7.2,130843.0,93595.948
600366.SH,20250418,7.15,7.19,7.05,7.13,111949.59,79459.135
600366.SH,20250417,7.16,7.24,7.13,7.2,121012.15,87083.657
600366.SH,20250416,7.39,7.39,7.1,7.22,154915.8,111598.494
600366.SH,20250415,7.53,7.58,7.35,7.39,132440.17,98217.124
600366.SH,20250414,7.54,7.65,7.51,7.53,151689.76,114828.109
600366.SH,20250411,7.42,7.52,7.36,7.45,165369.59,123111.827
600366.SH,20250410,7.54,7.71,7.47,7.48,275192.1,208451.871
600366.SH,20250409,7.36,7.51,6.98,7.48,311454.24,226537.005
600366.SH,20250408,7.31,7.63,7.07,7.56,348392.72,255758.91
600366.SH,20250407,7.68,7.83,7.35,7.35,228369.92,171930.419
600366.SH,20250403,8.12,8.22,8.08,8.17,124779.1,101648.843
600366.SH,20250402,8.11,8.3,8.1,8.2,100585.55,82686.674
600366.SH,20250401,8.2,8.23,8.1,8.14,95928.71,78218.784
600366.SH,20250331,8.23,8.23,8.0,8.14,140859.62,114181.075
600366.SH,20250328,8.38,8.44,8.18,8.24,167741.19,138638.757
600366.SH,20250327,8.59,8.6,8.38,8.41,168308.47,142257.484
600366.SH,20250326,8.28,8.66,8.27,8.57,285375.85,243722.113
600366.SH,20250325,8.37,8.49,8.26,8.31,127353.14,106375.127
600366.SH,20250324,8.39,8.43,8.17,8.37,195201.67,162173.014
600366.SH,20250321,8.7,8.71,8.34,8.39,285998.22,242474.233
600366.SH,20250320,8.92,8.95,8.7,8.73,280528.3,247459.061
600366.SH,20250319,8.75,8.96,8.73,8.88,353398.88,313116.294
600366.SH,20250318,8.78,8.87,8.71,8.74,161428.44,141673.131
600366.SH,20250317,8.75,8.79,8.67,8.75,177049.0,154584.942
600366.SH,20250314,8.7,8.79,8.56,8.76,217301.6,188936.757
600366.SH,20250313,8.99,8.99,8.57,8.67,332932.83,290487.779
600366.SH,20250312,8.98,9.06,8.9,8.99,332095.94,298161.033
600366.SH,20250311,8.8,9.01,8.78,8.97,267440.5,238370.988
600366.SH,20250310,9.1,9.13,8.82,8.92,332634.5,296053.522
600366.SH,20250307,8.99,9.3,8.95,9.08,549691.92,500857.022
600366.SH,20250306,9.04,9.08,8.9,9.02,418806.16,376362.257
600366.SH,20250305,9.04,9.11,8.78,9.02,366251.02,327183.126
600366.SH,20250304,8.72,9.17,8.68,9.0,451709.77,405245.876
600366.SH,20250303,8.95,9.18,8.75,8.82,484362.8,434628.701
600366.SH,20250228,8.89,8.99,8.7,8.77,396827.35,350459.733
600366.SH,20250227,9.13,9.21,8.8,8.91,402974.17,361534.526
600366.SH,20250226,8.81,9.09,8.81,8.97,455325.0,408438.094
600366.SH,20250225,8.91,8.97,8.72,8.84,441384.17,389742.812
600366.SH,20250224,9.21,9.28,9.0,9.08,602821.03,549719.424
600366.SH,20250221,8.71,9.5,8.68,9.21,849854.36,782816.548
600366.SH,20250220,8.54,8.9,8.54,8.77,755657.19,657736.16
600366.SH,20250219,8.08,8.41,8.08,8.38,493572.8,410067.204
600366.SH,20250218,8.17,8.35,8.07,8.12,314011.87,256948.89
600366.SH,20250217,8.18,8.23,8.09,8.16,236761.8,192988.723
600366.SH,20250214,8.17,8.28,8.07,8.12,183674.02,149819.462
600366.SH,20250213,8.4,8.45,8.13,8.15,289164.62,238067.372
600366.SH,20250212,8.41,8.52,8.34,8.41,293410.93,246814.303
600366.SH,20250211,8.49,8.69,8.38,8.46,305471.82,259482.598
600366.SH,20250210,8.59,8.66,8.33,8.5,412047.0,349073.946
600366.SH,20250207,8.5,8.86,8.39,8.62,789707.54,682176.403
600366.SH,20250206,7.8,8.66,7.8,8.52,808192.39,670230.053
600366.SH,20250205,7.76,8.06,7.69,7.88,320880.43,252962.449
600366.SH,20250127,7.71,7.82,7.56,7.59,148640.0,114023.309
600366.SH,20250124,7.43,7.66,7.41,7.65,146363.6,110363.498
600366.SH,20250123,7.48,7.68,7.43,7.44,161421.2,122185.062
600366.SH,20250122,7.52,7.55,7.38,7.46,134805.0,100432.281
600366.SH,20250121,7.7,7.76,7.48,7.56,176823.15,133703.564
600366.SH,20250120,7.84,7.88,7.7,7.73,180327.6,140379.05
600366.SH,20250117,7.73,7.89,7.73,7.81,175140.08,136840.752
600366.SH,20250116,7.9,8.04,7.79,7.84,297209.81,234736.75
600366.SH,20250115,7.85,7.93,7.69,7.81,278628.85,217221.507
600366.SH,20250114,7.4,7.85,7.36,7.85,375910.4,288790.582
600366.SH,20250113,7.47,7.54,7.26,7.43,319466.08,236639.37
600366.SH,20250110,7.18,7.58,7.12,7.48,349453.09,259982.285
600366.SH,20250109,7.1,7.31,7.1,7.19,115272.93,83240.273
600366.SH,20250108,7.31,7.31,6.93,7.17,175583.02,124564.691
600366.SH,20250107,7.05,7.33,7.05,7.31,137055.2,99169.049
600366.SH,20250106,6.93,7.24,6.88,7.08,121774.48,86063.138
600366.SH,20250103,7.17,7.43,6.96,7.02,180918.62,129740.697
600366.SH,20250102,7.35,7.45,7.0,7.14,155599.0,113149.076
600366.SH,20241231,7.47,7.52,7.35,7.36,155058.0,115348.224
600366.SH,20241230,7.46,7.53,7.29,7.47,113054.56,84009.815
600366.SH,20241227,7.49,7.6,7.39,7.49,101526.22,76394.063
600366.SH,20241226,7.27,7.53,7.26,7.48,120367.42,89610.993
600366.SH,20241225,7.4,7.43,7.18,7.3,122337.6,89090.588
600366.SH,20241224,7.43,7.5,7.35,7.42,91519.43,67913.091
600366.SH,20241223,7.7,7.76,7.38,7.42,155853.76,116901.822
600366.SH,20241220,7.54,7.75,7.48,7.73,178784.71,136578.86
600366.SH,20241219,7.53,7.6,7.42,7.55,116822.08,87619.974
600366.SH,20241218,7.58,7.73,7.55,7.59,146666.0,111937.537
600366.SH,20241217,7.88,7.9,7.58,7.62,250518.73,192485.821
600366.SH,20241216,7.72,8.08,7.66,7.92,346471.46,273276.692
600366.SH,20241213,7.95,7.95,7.71,7.71,234935.99,183068.273
600366.SH,20241212,8.06,8.12,7.88,8.0,251473.82,200738.156
600366.SH,20241211,7.89,8.2,7.84,8.04,428161.58,346882.788
600366.SH,20241210,7.82,7.99,7.74,7.89,458708.04,361652.795
600366.SH,20241209,7.66,7.77,7.57,7.66,181345.0,138963.663
600366.SH,20241206,7.75,7.77,7.56,7.7,204117.84,156480.06
600366.SH,20241205,7.58,7.8,7.49,7.73,250926.05,192910.457
600366.SH,20241204,7.76,7.85,7.62,7.65,318228.0,245389.021
600366.SH,20241203,7.58,7.73,7.5,7.68,297345.36,227562.874
600366.SH,20241202,7.37,7.55,7.33,7.54,217162.12,162652.544
600366.SH,20241129,7.19,7.37,7.14,7.34,195708.2,142479.247
600366.SH,20241128,7.27,7.34,7.18,7.19,142904.2,103890.072
600366.SH,20241127,7.18,7.29,6.99,7.29,218740.52,155946.778
600366.SH,20241126,7.34,7.5,7.19,7.23,216514.56,157882.369
600366.SH,20241125,7.52,7.65,7.29,7.42,319872.94,237809.941
600366.SH,20241122,7.38,7.8,7.19,7.56,534106.04,402083.735
600366.SH,20241121,7.36,7.44,7.28,7.38,150686.68,111050.592
600366.SH,20241120,7.27,7.41,7.23,7.37,190063.42,139280.092
600366.SH,20241119,7.16,7.31,7.09,7.28,198821.13,143201.789
600366.SH,20241118,7.31,7.39,7.1,7.15,225551.92,162710.365
600366.SH,20241115,7.51,7.62,7.32,7.36,218418.96,163390.827
600366.SH,20241114,7.91,7.91,7.54,7.55,265125.12,203450.364
600366.SH,20241113,7.85,8.05,7.72,7.91,272239.16,214080.587
600366.SH,20241112,8.04,8.1,7.78,7.86,346623.0,275367.061
600366.SH,20241111,7.95,8.07,7.9,8.05,394850.74,315403.242
600366.SH,20241108,8.26,8.34,7.95,7.99,656270.76,532753.308
600366.SH,20241107,8.16,8.5,8.08,8.26,713114.46,587856.949
600366.SH,20241106,8.3,8.78,8.11,8.23,1082787.3,902375.036
600366.SH,20241105,7.74,8.8,7.6,8.48,1323148.93,1076224.066
600366.SH,20241104,8.3,8.45,7.49,8.03,1491991.58,1183409.441
600366.SH,20241101,7.06,7.68,7.06,7.68,593537.4,446682.838
600366.SH,20241031,6.77,7.04,6.73,6.98,299970.11,208009.991
600366.SH,20241030,6.75,6.83,6.67,6.78,145460.57,98155.948
600366.SH,20241029,6.93,6.97,6.7,6.74,215455.04,147131.194
600366.SH,20241028,6.82,6.97,6.81,6.93,152180.34,105200.012
600366.SH,20241025,6.62,6.88,6.62,6.83,166175.68,112531.814
600366.SH,20241024,6.65,6.7,6.57,6.62,99390.21,65758.203
600366.SH,20241023,6.61,6.75,6.57,6.67,157268.06,104855.031
600366.SH,20241022,6.45,6.68,6.42,6.63,201307.71,132215.948
600366.SH,20241021,6.45,6.6,6.41,6.48,191595.49,124906.591
600366.SH,20241018,6.23,6.58,6.22,6.45,181330.27,116042.848
600366.SH,20241017,6.32,6.38,6.2,6.21,116254.71,73132.659
600366.SH,20241016,6.28,6.4,6.2,6.31,100416.97,63299.375
600366.SH,20241015,6.44,6.48,6.29,6.3,134524.94,85875.589
600366.SH,20241014,6.29,6.49,6.2,6.45,173013.24,109844.432
600366.SH,20241011,6.66,6.66,6.22,6.3,190874.52,121496.996
600366.SH,20241010,6.7,6.85,6.52,6.6,208178.21,139280.591
600366.SH,20241009,7.18,7.18,6.6,6.65,329462.98,226366.066
600366.SH,20241008,7.38,7.38,6.79,7.17,394601.66,281897.71
600366.SH,20240930,6.38,6.77,6.3,6.71,357287.7,235143.634
600366.SH,20240927,5.98,6.23,5.96,6.15,165965.48,101628.162
600366.SH,20240926,5.73,5.91,5.68,5.9,125957.63,72925.176
600366.SH,20240925,5.77,5.91,5.7,5.73,128719.6,74859.617
600366.SH,20240924,5.52,5.75,5.52,5.75,127429.94,72187.088
600366.SH,20240923,5.56,5.63,5.49,5.51,57488.02,31809.26
600366.SH,20240920,5.57,5.6,5.52,5.57,71539.02,39795.207
600366.SH,20240919,5.41,5.61,5.36,5.57,74007.62,40799.722
600366.SH,20240918,5.51,5.56,5.35,5.43,59534.4,32308.33
600366.SH,20240913,5.58,5.63,5.52,5.53,52964.8,29428.794
600366.SH,20240912,5.63,5.69,5.58,5.58,54909.0,30884.488
600366.SH,20240911,5.57,5.69,5.56,5.64,74020.0,41638.776
600366.SH,20240910,5.57,5.62,5.46,5.59,65282.8,36161.32
