ts_code,trade_date,open,high,low,close,vol,amount
600550.SH,20260116,15.25,15.25,13.87,14.26,3695247.98,5489344.627
600550.SH,20260115,12.28,13.86,12.15,13.86,2094614.53,2678836.004
600550.SH,20260114,13.0,13.82,12.39,12.6,3004970.08,3939284.98
600550.SH,20260113,11.88,13.17,11.39,13.09,3109461.42,3873131.958
600550.SH,20260112,11.76,12.15,11.76,11.97,1488906.17,1782763.186
600550.SH,20260109,11.7,12.18,11.61,11.75,1487766.19,1758340.388
600550.SH,20260108,11.55,11.89,11.34,11.63,1601311.66,1872249.881
600550.SH,20260107,11.12,11.9,11.07,11.54,1814295.69,2101954.269
600550.SH,20260106,10.88,11.18,10.71,11.06,1114537.31,1225865.629
600550.SH,20260105,10.72,10.99,10.66,10.85,874750.02,949221.726
600550.SH,20251231,10.85,10.88,10.49,10.55,904839.33,959888.955
600550.SH,20251230,10.8,11.05,10.7,10.85,886909.81,964970.21
600550.SH,20251229,11.4,11.42,10.85,10.99,1534998.18,1693536.417
600550.SH,20251226,11.08,11.98,11.06,11.6,1939677.54,2223285.768
600550.SH,20251225,11.14,11.56,11.0,11.25,1653174.5,1865042.016
600550.SH,20251224,11.17,11.8,10.88,11.19,2527785.61,2852589.572
600550.SH,20251223,10.08,11.17,9.98,11.17,2081162.45,2193058.658
600550.SH,20251222,10.1,10.19,9.96,10.15,925916.57,933844.022
600550.SH,20251219,9.92,10.3,9.92,10.12,1052026.46,1063466.514
600550.SH,20251218,9.95,10.06,9.81,9.84,781303.87,773193.851
600550.SH,20251217,10.0,10.28,9.83,10.11,1008628.46,1012529.484
600550.SH,20251216,10.21,10.36,9.99,10.06,1174637.46,1192177.123
600550.SH,20251215,10.25,10.63,10.18,10.38,2209202.12,2298103.311
600550.SH,20251212,9.24,10.25,9.24,10.25,1518091.13,1497898.49
600550.SH,20251211,9.42,9.6,9.3,9.32,629193.5,594783.036
600550.SH,20251210,9.55,9.56,9.22,9.4,668565.97,623381.777
600550.SH,20251209,9.41,9.64,9.35,9.58,852233.08,812774.506
600550.SH,20251208,9.44,9.52,9.37,9.44,506979.8,479596.238
600550.SH,20251205,9.09,9.39,9.07,9.39,578632.56,537131.504
600550.SH,20251204,9.14,9.21,9.06,9.1,332467.2,303017.542
600550.SH,20251203,9.4,9.4,9.15,9.2,434494.81,401203.159
600550.SH,20251202,9.48,9.48,9.31,9.4,464772.92,435134.955
600550.SH,20251201,9.47,9.6,9.44,9.5,516297.14,490232.214
600550.SH,20251128,9.26,9.54,9.22,9.51,649407.17,609999.051
600550.SH,20251127,9.32,9.51,9.27,9.3,570733.42,536237.975
600550.SH,20251126,9.68,9.68,9.35,9.4,783981.88,744456.95
600550.SH,20251125,9.63,9.85,9.54,9.68,866728.21,842980.018
600550.SH,20251124,9.58,9.67,9.36,9.61,664655.91,632309.117
600550.SH,20251121,9.87,10.05,9.5,9.52,1107369.16,1076880.443
600550.SH,20251120,10.35,10.47,10.09,10.12,1048841.27,1074024.623
600550.SH,20251119,10.49,10.6,10.26,10.34,1020335.93,1059571.535
600550.SH,20251118,11.1,11.2,10.45,10.64,1608600.57,1717540.732
600550.SH,20251117,11.46,11.62,11.01,11.27,1480137.39,1663260.936
600550.SH,20251114,12.02,12.1,11.47,11.54,1975989.11,2315109.579
600550.SH,20251113,11.44,13.0,11.2,12.4,3007241.69,3628161.838
600550.SH,20251112,11.1,12.41,10.85,12.03,3315739.68,3930573.528
600550.SH,20251111,11.7,11.99,11.1,11.28,2709175.47,3101263.934
600550.SH,20251110,11.0,12.14,10.75,11.8,3595948.23,4151062.658
600550.SH,20251107,10.98,11.65,10.55,11.04,3677564.28,4092084.463
600550.SH,20251106,10.9,10.9,10.9,10.9,386945.1,421770.159
600550.SH,20251105,8.83,9.91,8.81,9.91,1271532.99,1205164.411
600550.SH,20251104,8.93,9.2,8.88,9.01,1174312.74,1064071.211
600550.SH,20251103,8.63,8.88,8.58,8.88,873693.29,767000.693
600550.SH,20251031,8.54,8.65,8.47,8.47,286516.83,244962.956
600550.SH,20251030,8.67,8.67,8.45,8.47,441685.51,377300.887
600550.SH,20251029,8.52,8.74,8.47,8.7,542813.15,470238.955
600550.SH,20251028,8.44,8.67,8.32,8.56,420232.36,356632.763
600550.SH,20251027,8.33,8.52,8.29,8.46,373905.71,315084.13
600550.SH,20251024,8.25,8.3,8.21,8.27,179569.65,148140.505
600550.SH,20251023,8.2,8.27,8.08,8.25,220095.52,179795.432
600550.SH,20251022,8.25,8.26,8.18,8.2,176509.36,144954.933
600550.SH,20251021,8.16,8.32,8.15,8.3,251137.94,208154.661
600550.SH,20251020,8.23,8.3,8.15,8.2,205369.64,168561.517
600550.SH,20251017,8.54,8.55,8.16,8.16,386761.96,320127.696
600550.SH,20251016,8.68,8.74,8.5,8.54,436175.17,373501.679
600550.SH,20251015,8.74,8.84,8.55,8.79,472018.61,409850.382
600550.SH,20251014,8.79,8.97,8.63,8.75,577296.5,508162.379
600550.SH,20251013,8.46,8.74,8.39,8.71,477858.23,411301.749
600550.SH,20251010,8.64,8.9,8.58,8.8,825846.77,723986.317
600550.SH,20251009,8.32,8.6,8.32,8.6,582915.89,497472.52
600550.SH,20250930,8.14,8.33,8.13,8.23,194597.61,160241.137
600550.SH,20250929,8.25,8.25,8.03,8.17,229092.3,186682.095
600550.SH,20250926,8.25,8.47,8.21,8.28,317284.55,265107.76
600550.SH,20250925,8.18,8.28,8.15,8.22,190948.63,157077.953
600550.SH,20250924,8.1,8.2,8.06,8.18,145325.06,118446.564
600550.SH,20250923,8.18,8.22,7.98,8.14,215073.55,173569.987
600550.SH,20250922,8.25,8.28,8.11,8.18,164401.26,134239.834
600550.SH,20250919,8.31,8.34,8.2,8.25,189110.41,156139.381
600550.SH,20250918,8.46,8.47,8.25,8.3,325028.02,272236.243
600550.SH,20250917,8.41,8.52,8.36,8.51,322935.97,273271.893
600550.SH,20250916,8.36,8.39,8.26,8.39,183128.22,152457.3
600550.SH,20250915,8.38,8.46,8.31,8.34,181190.76,151383.244
600550.SH,20250912,8.44,8.46,8.37,8.4,181013.81,152486.867
600550.SH,20250911,8.33,8.44,8.23,8.44,221095.72,184573.069
600550.SH,20250910,8.37,8.38,8.29,8.32,165718.42,137951.819
600550.SH,20250909,8.48,8.49,8.35,8.37,190570.85,160243.174
600550.SH,20250908,8.4,8.57,8.39,8.49,196685.15,166506.995
600550.SH,20250905,8.33,8.43,8.26,8.43,200735.11,167874.665
600550.SH,20250904,8.34,8.45,8.22,8.33,248234.43,207339.435
600550.SH,20250903,8.61,8.65,8.32,8.35,303131.51,256592.27
600550.SH,20250902,8.74,8.81,8.55,8.63,280731.71,242363.869
600550.SH,20250901,8.72,8.78,8.67,8.78,270992.92,236437.323
600550.SH,20250829,8.78,8.85,8.71,8.72,260296.41,227998.816
600550.SH,20250828,8.76,8.84,8.47,8.78,466287.31,404558.443
600550.SH,20250827,9.03,9.04,8.75,8.76,475411.22,424178.402
600550.SH,20250826,8.97,9.12,8.89,9.04,462653.9,417684.348
600550.SH,20250825,9.06,9.06,8.92,8.99,493842.37,443727.718
600550.SH,20250822,8.95,9.0,8.83,8.99,525624.72,468406.199
600550.SH,20250821,9.05,9.21,8.91,8.95,820320.13,744183.971
600550.SH,20250820,8.88,8.94,8.81,8.93,426361.94,378141.173
600550.SH,20250819,8.84,9.02,8.79,8.93,694609.37,617778.289
600550.SH,20250818,8.74,8.79,8.7,8.77,441299.32,386644.728
600550.SH,20250815,8.58,8.74,8.54,8.71,256114.16,222663.924
600550.SH,20250814,8.76,8.76,8.58,8.58,329546.44,285172.539
600550.SH,20250813,8.72,8.75,8.69,8.73,239023.04,208501.248
600550.SH,20250812,8.79,8.79,8.68,8.72,239184.77,208516.447
600550.SH,20250811,8.74,8.83,8.72,8.78,238481.08,209470.934
600550.SH,20250808,8.76,8.79,8.72,8.73,194206.6,169704.867
600550.SH,20250807,8.83,8.85,8.72,8.79,283022.68,248110.173
600550.SH,20250806,8.76,8.84,8.71,8.82,303726.53,266798.391
600550.SH,20250805,8.67,8.77,8.66,8.76,256602.8,223752.244
600550.SH,20250804,8.55,8.67,8.52,8.67,189456.08,163482.196
600550.SH,20250801,8.67,8.7,8.55,8.6,251296.87,216380.224
600550.SH,20250731,8.78,8.86,8.66,8.67,339613.02,297445.159
600550.SH,20250730,8.9,8.9,8.72,8.79,333595.89,294031.246
600550.SH,20250729,8.89,8.91,8.74,8.91,398963.95,351733.809
600550.SH,20250728,8.95,8.97,8.86,8.9,409643.62,364640.565
600550.SH,20250725,9.02,9.03,8.92,8.93,441515.74,395148.559
600550.SH,20250724,8.89,9.09,8.84,9.05,726023.86,653964.178
600550.SH,20250723,9.64,9.68,9.12,9.14,1179826.24,1097406.131
600550.SH,20250722,9.31,9.93,9.18,9.64,1764593.33,1669494.637
600550.SH,20250721,8.91,9.58,8.91,9.31,1615589.51,1492671.084
600550.SH,20250718,8.77,8.78,8.66,8.74,355433.72,309274.56
600550.SH,20250717,8.73,8.77,8.62,8.77,349379.55,304507.089
600550.SH,20250716,8.73,8.83,8.66,8.72,326973.49,285592.126
600550.SH,20250715,8.8,8.89,8.66,8.73,465229.21,406659.801
600550.SH,20250714,8.91,9.14,8.85,8.86,775389.09,696459.21
600550.SH,20250711,8.79,8.82,8.66,8.8,406451.65,355669.874
600550.SH,20250710,8.81,8.89,8.72,8.79,431334.39,379034.559
600550.SH,20250709,8.85,9.01,8.78,8.82,685333.64,609576.418
600550.SH,20250708,9.0,9.0,8.76,8.92,989056.05,877999.336
600550.SH,20250707,8.5,9.24,8.5,9.14,1521663.69,1358980.716
600550.SH,20250704,8.5,8.53,8.4,8.41,318825.02,269520.508
600550.SH,20250703,8.6,8.64,8.43,8.52,477872.75,406123.676
600550.SH,20250702,8.56,8.82,8.46,8.69,809318.01,704182.048
600550.SH,20250701,8.62,8.62,8.48,8.57,452241.77,386455.731
600550.SH,20250630,8.49,8.61,8.43,8.6,578645.79,493654.065
600550.SH,20250627,8.35,8.51,8.32,8.44,494780.27,416956.675
600550.SH,20250626,8.36,8.46,8.3,8.31,430852.01,361099.002
600550.SH,20250625,8.32,8.37,8.25,8.37,410197.82,341390.913
600550.SH,20250624,8.17,8.31,8.11,8.29,317255.64,261973.242
600550.SH,20250623,8.01,8.18,7.96,8.15,273568.41,221592.999
600550.SH,20250620,8.2,8.22,8.04,8.05,303277.19,245554.899
600550.SH,20250619,8.43,8.43,8.13,8.15,467308.35,385283.362
600550.SH,20250618,8.5,8.54,8.4,8.43,311761.88,263535.01
600550.SH,20250617,8.48,8.6,8.43,8.55,380107.24,323997.888
600550.SH,20250616,8.34,8.52,8.33,8.48,337306.99,285500.576
600550.SH,20250613,8.66,8.67,8.41,8.43,652395.14,554150.717
600550.SH,20250612,8.7,8.83,8.62,8.75,537542.99,468580.205
600550.SH,20250611,8.82,8.9,8.68,8.72,745838.95,653066.807
600550.SH,20250610,9.1,9.29,8.81,8.92,896184.19,809662.822
600550.SH,20250609,8.98,9.09,8.85,9.09,770403.96,694629.683
600550.SH,20250606,9.0,9.11,8.82,8.91,691563.04,620827.536
600550.SH,20250605,9.12,9.13,8.89,8.94,828000.4,743513.053
600550.SH,20250604,9.38,9.38,9.06,9.09,1195610.45,1096360.582
600550.SH,20250603,8.75,9.46,8.73,9.39,1489120.22,1356024.386
600550.SH,20250530,9.3,9.33,8.67,8.85,1477099.27,1311848.574
600550.SH,20250529,9.47,9.59,9.25,9.26,1584645.18,1482328.327
600550.SH,20250528,9.69,10.28,9.43,9.47,2239113.46,2194556.934
600550.SH,20250527,9.59,10.3,9.25,9.74,2906273.29,2790526.628
600550.SH,20250526,8.89,9.43,8.7,9.43,1364184.06,1265885.442
600550.SH,20250523,8.73,9.06,8.55,8.57,1509735.33,1319571.364
600550.SH,20250522,9.0,9.6,8.79,8.97,2363406.48,2156785.655
600550.SH,20250521,10.34,10.35,9.51,9.7,3655955.38,3691373.969
600550.SH,20250520,8.93,9.41,8.83,9.41,1683210.13,1543223.405
600550.SH,20250519,8.0,8.55,7.98,8.55,1531360.77,1282065.148
600550.SH,20250516,7.62,8.12,7.59,7.77,520510.37,408191.621
600550.SH,20250515,7.77,7.77,7.6,7.6,193821.42,148160.967
600550.SH,20250514,7.73,7.82,7.71,7.78,199412.08,154666.189
600550.SH,20250513,7.9,7.92,7.74,7.78,199130.14,155296.313
600550.SH,20250512,7.8,7.85,7.76,7.82,205059.0,160061.915
600550.SH,20250509,8.0,8.0,7.71,7.75,299131.33,233168.411
600550.SH,20250508,7.87,8.01,7.82,7.99,335797.1,267302.402
600550.SH,20250507,7.9,7.98,7.78,7.87,346744.39,272222.844
600550.SH,20250506,7.54,7.86,7.53,7.86,449409.54,348466.301
600550.SH,20250430,7.48,7.53,7.45,7.5,218994.5,164305.55
600550.SH,20250429,7.48,7.54,7.42,7.45,242400.6,181056.173
600550.SH,20250428,7.8,7.95,7.5,7.52,444279.15,341042.573
600550.SH,20250425,7.55,7.62,7.51,7.59,217733.91,165021.089
600550.SH,20250424,7.75,7.76,7.54,7.56,318102.98,241977.421
600550.SH,20250423,7.77,7.83,7.71,7.75,263696.47,204307.486
600550.SH,20250422,7.85,7.9,7.68,7.69,352388.37,273708.063
600550.SH,20250421,7.75,7.85,7.71,7.85,273158.81,213405.193
600550.SH,20250418,7.77,7.87,7.65,7.77,344447.33,266379.934
600550.SH,20250417,7.9,8.08,7.82,7.82,403330.11,320160.917
600550.SH,20250416,8.35,8.38,7.9,7.95,605838.07,488419.034
600550.SH,20250415,8.4,8.56,8.31,8.35,638391.78,536886.107
600550.SH,20250414,8.38,8.78,8.32,8.39,1150521.52,974898.387
600550.SH,20250411,8.14,8.24,7.93,8.24,505162.13,412656.097
600550.SH,20250410,7.5,7.68,7.39,7.49,569387.57,429100.334
600550.SH,20250409,7.04,7.52,6.49,7.37,733414.22,513231.918
600550.SH,20250408,7.51,7.88,7.07,7.21,878166.59,645410.005
600550.SH,20250407,8.19,8.32,7.86,7.86,466334.15,371277.735
600550.SH,20250403,8.66,8.93,8.61,8.73,611668.15,536462.521
600550.SH,20250402,8.93,8.99,8.71,8.77,779555.57,687857.016
600550.SH,20250401,8.86,9.23,8.67,9.09,1240369.01,1115210.67
600550.SH,20250331,8.46,9.1,8.35,8.85,990629.95,873501.501
600550.SH,20250328,8.62,8.96,8.54,8.62,762582.86,666106.138
600550.SH,20250327,8.91,9.0,8.6,8.7,1145201.81,1003521.352
600550.SH,20250326,8.48,9.24,8.36,9.22,1651937.49,1447960.139
600550.SH,20250325,8.0,8.58,7.95,8.55,1476759.79,1243590.728
600550.SH,20250324,8.19,8.34,7.85,8.03,801889.08,646224.236
600550.SH,20250321,8.55,8.61,8.15,8.2,1442716.71,1208460.821
600550.SH,20250320,7.75,8.55,7.64,8.55,1430786.99,1186662.854
600550.SH,20250319,7.55,8.24,7.47,7.77,1089648.43,862165.787
600550.SH,20250318,7.51,7.66,7.46,7.56,260927.49,196813.018
600550.SH,20250317,7.56,7.6,7.49,7.51,165719.87,124976.514
600550.SH,20250314,7.4,7.52,7.36,7.52,211381.25,157784.573
600550.SH,20250313,7.55,7.57,7.33,7.4,265919.56,197401.718
600550.SH,20250312,7.51,7.68,7.5,7.58,282106.23,214192.259
600550.SH,20250311,7.47,7.52,7.43,7.5,161717.77,120784.699
600550.SH,20250310,7.52,7.62,7.47,7.54,191217.06,143828.64
600550.SH,20250307,7.7,7.71,7.47,7.52,291791.12,221092.844
600550.SH,20250306,7.64,7.77,7.63,7.74,242929.46,187677.151
600550.SH,20250305,7.74,7.78,7.58,7.65,201352.51,154284.215
600550.SH,20250304,7.5,7.74,7.47,7.72,260741.46,199674.508
600550.SH,20250303,7.56,7.68,7.51,7.52,217850.94,165617.921
600550.SH,20250228,7.73,7.76,7.53,7.55,235778.93,179882.542
600550.SH,20250227,7.9,7.99,7.67,7.78,290934.38,227298.079
600550.SH,20250226,7.91,7.95,7.8,7.9,245766.47,193121.419
600550.SH,20250225,7.9,8.03,7.85,7.9,207882.09,165381.228
600550.SH,20250224,7.98,8.01,7.87,7.97,253392.55,201110.975
600550.SH,20250221,7.88,8.05,7.85,8.01,284279.34,226582.661
600550.SH,20250220,8.04,8.09,7.87,7.91,206800.01,163837.125
600550.SH,20250219,7.83,7.94,7.81,7.94,189440.56,149672.235
600550.SH,20250218,8.06,8.16,7.83,7.87,286037.74,228638.298
600550.SH,20250217,7.96,8.07,7.92,8.05,266595.78,213692.292
600550.SH,20250214,8.09,8.15,7.96,7.98,346622.12,277971.817
600550.SH,20250213,8.14,8.42,8.07,8.15,516166.91,423545.425
600550.SH,20250212,7.91,8.34,7.9,8.16,559581.22,456024.603
600550.SH,20250211,7.99,8.04,7.86,7.96,353742.7,280600.52
600550.SH,20250210,8.06,8.15,7.85,8.01,492073.0,393308.427
600550.SH,20250207,7.64,7.88,7.64,7.79,342190.68,266520.865
600550.SH,20250206,7.46,7.68,7.4,7.68,273548.53,208105.44
600550.SH,20250205,7.5,7.55,7.43,7.5,156668.69,117535.373
600550.SH,20250127,7.65,7.7,7.43,7.43,176951.4,133284.275
600550.SH,20250124,7.54,7.64,7.51,7.6,183790.16,139603.942
600550.SH,20250123,7.66,7.81,7.54,7.54,322661.38,248037.255
600550.SH,20250122,7.62,7.71,7.55,7.6,175917.02,134034.653
600550.SH,20250121,7.78,7.78,7.52,7.64,213854.55,162914.947
600550.SH,20250120,7.77,7.85,7.62,7.68,350166.83,271622.507
600550.SH,20250117,7.57,7.64,7.47,7.58,213769.46,161553.392
600550.SH,20250116,7.53,7.88,7.49,7.6,374607.16,286418.951
600550.SH,20250115,7.48,7.74,7.36,7.54,419527.18,315953.792
600550.SH,20250114,7.28,7.52,7.22,7.51,286852.58,212373.535
600550.SH,20250113,7.17,7.27,7.0,7.23,186481.02,133672.164
600550.SH,20250110,7.46,7.52,7.22,7.22,176882.67,130521.817
600550.SH,20250109,7.41,7.55,7.4,7.47,174895.97,131194.083
600550.SH,20250108,7.5,7.51,7.24,7.47,222009.22,164130.647
600550.SH,20250107,7.35,7.52,7.3,7.5,202924.81,150745.867
600550.SH,20250106,7.26,7.39,7.13,7.35,278293.73,203254.678
600550.SH,20250103,7.74,7.75,7.25,7.28,320902.05,238813.736
600550.SH,20250102,7.83,7.92,7.59,7.66,275146.26,213563.493
600550.SH,20241231,8.12,8.19,7.85,7.85,243316.11,193787.729
600550.SH,20241230,8.24,8.26,8.08,8.12,214493.0,174562.188
600550.SH,20241227,8.13,8.33,8.11,8.25,305556.55,252753.671
600550.SH,20241226,8.19,8.25,8.11,8.13,202472.43,165340.387
600550.SH,20241225,8.39,8.4,8.03,8.13,337782.01,274781.175
600550.SH,20241224,8.48,8.48,8.3,8.4,214894.04,180050.152
600550.SH,20241223,8.64,8.73,8.36,8.36,349386.54,296742.497
600550.SH,20241220,8.79,8.84,8.72,8.72,285403.31,250560.276
600550.SH,20241219,8.86,9.0,8.75,8.82,329914.31,292047.304
600550.SH,20241218,8.96,9.33,8.93,9.02,601304.68,548229.581
600550.SH,20241217,8.96,9.03,8.73,8.77,294914.59,261329.107
600550.SH,20241216,9.01,9.08,8.95,9.0,259723.88,233836.01
600550.SH,20241213,9.35,9.35,9.03,9.04,438000.06,400789.074
600550.SH,20241212,9.28,9.36,9.19,9.36,400273.98,371629.542
600550.SH,20241211,9.21,9.33,9.17,9.25,280655.66,259708.122
600550.SH,20241210,9.38,9.4,9.23,9.25,487000.77,454288.368
600550.SH,20241209,9.35,9.36,9.09,9.19,373726.06,344097.887
600550.SH,20241206,9.48,9.55,9.18,9.36,542576.07,506571.635
600550.SH,20241205,9.24,9.38,9.15,9.32,391712.3,363286.135
600550.SH,20241204,9.25,9.39,9.17,9.21,365527.91,338947.151
600550.SH,20241203,9.33,9.55,9.2,9.33,425428.74,396931.305
600550.SH,20241202,9.1,9.34,9.1,9.32,457790.95,424312.181
600550.SH,20241129,9.11,9.28,8.96,9.16,469321.51,428305.917
600550.SH,20241128,9.15,9.43,9.09,9.14,499189.34,460273.218
600550.SH,20241127,9.05,9.16,8.81,9.15,566201.1,508288.677
600550.SH,20241126,8.93,9.79,8.83,9.32,875138.36,811422.732
600550.SH,20241125,9.14,9.21,8.76,8.93,465714.38,415057.423
600550.SH,20241122,9.72,9.72,9.12,9.14,727591.77,683116.804
600550.SH,20241121,9.28,9.88,9.21,9.72,980596.5,938671.672
600550.SH,20241120,9.25,9.3,9.15,9.28,510454.95,471926.578
600550.SH,20241119,9.0,9.24,8.97,9.23,492346.8,448522.646
600550.SH,20241118,9.2,9.32,8.93,9.0,539394.23,492921.561
600550.SH,20241115,9.78,9.85,9.18,9.2,915422.37,867557.122
600550.SH,20241114,10.48,10.48,9.88,9.92,747813.56,758647.132
600550.SH,20241113,10.2,10.5,10.15,10.47,588506.46,611569.652
600550.SH,20241112,10.39,10.6,10.23,10.33,748475.98,779875.355
600550.SH,20241111,10.4,10.44,10.25,10.37,650660.92,673354.967
600550.SH,20241108,10.54,10.7,10.37,10.44,820478.45,863093.602
600550.SH,20241107,10.25,10.55,10.12,10.53,855716.44,890134.051
600550.SH,20241106,10.9,11.16,10.18,10.39,1354264.72,1452220.913
600550.SH,20241105,10.7,11.1,10.67,10.94,995430.21,1088235.373
600550.SH,20241104,10.67,11.22,10.67,10.74,1087820.85,1181911.311
600550.SH,20241101,12.32,12.45,11.34,11.34,1864267.73,2180162.257
600550.SH,20241031,11.9,13.09,11.72,12.6,2781790.32,3453781.012
600550.SH,20241030,11.21,11.93,10.91,11.9,1934147.41,2205580.364
600550.SH,20241029,11.88,12.1,11.57,11.59,2001957.22,2355102.105
600550.SH,20241028,11.36,12.25,11.04,12.06,2464874.11,2873730.506
600550.SH,20241025,11.6,12.07,11.26,11.36,2593967.72,2988539.189
600550.SH,20241024,12.42,12.99,11.58,12.06,2988903.24,3695631.647
600550.SH,20241023,10.98,12.29,10.9,12.29,2446389.42,2925786.033
600550.SH,20241022,11.0,11.69,10.3,11.17,2422414.67,2653792.472
600550.SH,20241021,10.69,11.64,10.5,11.2,2643473.49,2896279.005
600550.SH,20241018,10.0,11.0,9.61,10.69,2695630.17,2818878.55
600550.SH,20241017,11.13,11.25,9.83,10.1,2759428.76,2861813.61
600550.SH,20241016,10.19,11.25,10.12,10.86,2878370.57,3110825.966
600550.SH,20241015,9.83,10.9,9.6,10.32,3043280.34,3149161.289
600550.SH,20241014,8.96,9.92,8.91,9.92,2143515.99,2080502.044
600550.SH,20241011,8.7,9.39,8.48,9.02,1451283.73,1318978.706
600550.SH,20241010,9.44,9.79,8.78,8.83,1657359.53,1512196.46
600550.SH,20241009,10.69,10.69,9.69,9.69,1981416.64,2019846.307
600550.SH,20241008,10.63,10.77,9.83,10.77,3439831.63,3577989.266
600550.SH,20240930,9.05,9.89,9.05,9.79,3561610.83,3383268.168
600550.SH,20240927,9.36,9.4,9.01,9.11,2481284.66,2287280.638
600550.SH,20240926,9.6,10.19,9.16,9.47,3653617.69,3481824.25
600550.SH,20240925,10.5,10.87,9.91,9.91,3706337.86,3798612.625
600550.SH,20240924,12.7,13.45,11.01,11.01,3897600.01,4519488.489
600550.SH,20240923,11.68,12.23,11.49,12.23,1578783.11,1901016.773
600550.SH,20240920,11.12,11.12,11.12,11.12,400613.2,445481.878
600550.SH,20240919,8.37,10.11,8.37,10.11,1871072.71,1773828.781
600550.SH,20240918,8.75,9.36,7.66,9.19,3421209.26,3026188.883
