ts_code,trade_date,open,high,low,close,vol,amount
301110.SZ,20260416,60.59,61.36,60.28,61.1,22646.65,138054.761
301110.SZ,20260415,62.0,62.9,59.9,60.22,34183.02,208728.187
301110.SZ,20260414,60.64,61.66,60.29,61.37,23677.14,144385.716
301110.SZ,20260413,59.5,60.83,59.3,60.28,23973.68,144310.914
301110.SZ,20260410,59.0,60.98,59.0,59.51,20223.45,121442.344
301110.SZ,20260409,59.66,60.33,58.55,58.7,24719.0,146217.068
301110.SZ,20260408,57.2,60.94,57.0,60.26,36043.32,214758.877
301110.SZ,20260407,55.59,56.56,55.06,56.3,16267.2,91155.839
301110.SZ,20260403,55.86,56.47,54.55,54.71,13785.0,75948.225
301110.SZ,20260402,57.5,57.51,55.53,55.9,15121.55,85123.165
301110.SZ,20260401,56.7,57.37,56.06,57.2,18005.96,102335.048
301110.SZ,20260331,56.37,57.24,55.38,55.41,13628.53,76718.165
301110.SZ,20260330,56.15,56.39,55.3,56.38,14693.41,82126.693
301110.SZ,20260327,55.35,56.67,54.76,56.67,16423.2,92469.588
301110.SZ,20260326,56.5,57.17,55.21,55.71,14852.16,83329.431
301110.SZ,20260325,55.23,57.34,55.0,56.83,24928.34,140582.012
301110.SZ,20260324,53.61,55.14,53.38,55.02,26895.73,145784.258
301110.SZ,20260323,55.6,56.0,52.0,52.51,23615.0,127979.81
301110.SZ,20260320,59.0,59.3,56.47,56.49,15658.54,90130.965
301110.SZ,20260319,59.99,60.1,58.13,58.56,18651.91,109858.493
301110.SZ,20260318,58.98,60.49,58.75,60.35,13947.38,83447.497
301110.SZ,20260317,60.49,60.85,58.98,59.06,18946.25,113389.503
301110.SZ,20260316,59.87,60.9,59.44,60.49,18776.0,113082.246
301110.SZ,20260313,60.88,61.64,60.41,60.61,14129.58,86214.587
301110.SZ,20260312,62.43,63.1,61.0,61.16,19185.83,118494.002
301110.SZ,20260311,63.99,64.3,62.73,62.83,22455.94,142508.7
301110.SZ,20260310,63.49,64.56,62.81,63.35,19268.18,122124.779
301110.SZ,20260309,62.61,63.29,61.09,62.98,20396.58,126711.146
301110.SZ,20260306,63.33,64.32,62.9,63.75,13992.0,89204.124
301110.SZ,20260305,63.66,64.82,63.21,63.56,19203.73,122607.323
301110.SZ,20260304,63.83,64.78,62.3,62.61,27135.34,171630.196
301110.SZ,20260303,67.12,68.08,64.6,64.7,22409.36,148305.453
301110.SZ,20260302,67.4,68.85,66.7,67.06,26176.52,176553.179
301110.SZ,20260227,69.53,70.34,69.44,69.95,16560.16,115896.84
301110.SZ,20260226,70.41,70.7,69.44,69.69,26068.44,182344.684
301110.SZ,20260225,70.78,71.26,70.28,70.82,24298.04,172045.46
301110.SZ,20260224,73.37,74.0,70.7,70.82,25726.13,183913.848
301110.SZ,20260213,73.95,75.1,72.9,73.09,25455.9,188369.646
301110.SZ,20260212,73.0,75.24,72.51,74.1,30730.64,228060.381
301110.SZ,20260211,75.64,76.28,73.14,73.43,48412.5,359563.932
301110.SZ,20260210,77.17,77.92,75.85,76.46,29410.45,225350.138
301110.SZ,20260209,76.15,77.52,74.82,77.42,37388.85,285737.099
301110.SZ,20260206,76.04,77.39,73.89,75.12,35353.59,266609.872
301110.SZ,20260205,75.58,78.16,75.13,77.5,38824.52,300124.096
301110.SZ,20260204,80.0,80.0,74.69,76.5,53019.12,404454.262
301110.SZ,20260203,80.05,81.56,78.9,81.18,47804.16,385318.015
301110.SZ,20260202,80.43,81.98,78.28,78.47,45354.73,363245.094
301110.SZ,20260130,82.42,82.42,78.93,80.75,47769.12,384506.218
301110.SZ,20260129,78.49,87.5,77.57,81.21,87617.9,733517.636
301110.SZ,20260128,79.29,81.72,79.08,79.92,57454.51,461340.514
301110.SZ,20260127,81.62,84.0,77.18,81.32,86523.03,698228.469
301110.SZ,20260126,79.57,81.7,76.86,79.28,48689.18,384661.215
301110.SZ,20260123,76.11,81.26,76.09,79.22,60197.77,475785.098
301110.SZ,20260122,75.52,77.92,75.52,76.09,48366.25,369326.607
301110.SZ,20260121,75.0,79.33,74.7,77.49,55125.15,427520.11
301110.SZ,20260120,76.5,78.99,75.06,76.35,47071.4,359778.107
301110.SZ,20260119,76.33,76.99,74.32,76.03,49891.12,378135.555
301110.SZ,20260116,80.0,82.03,75.42,77.0,76153.31,591739.095
301110.SZ,20260115,92.04,95.0,79.0,81.0,123140.15,1039504.756
301110.SZ,20260114,91.23,105.5,89.88,95.12,120363.77,1171934.401
301110.SZ,20260113,99.71,105.9,93.1,93.1,126800.07,1239206.292
301110.SZ,20260112,89.0,101.0,85.25,99.01,146259.6,1335698.611
301110.SZ,20260109,77.77,84.68,77.0,84.26,99495.28,804323.265
301110.SZ,20260108,69.08,77.88,69.07,75.03,64622.81,481083.472
301110.SZ,20260107,67.67,69.63,67.47,69.0,21467.3,147409.279
301110.SZ,20260106,67.69,68.58,65.88,67.93,26282.69,177176.736
