ts_code,trade_date,open,high,low,close,vol,amount
301086.SZ,20260416,146.59,164.87,145.48,164.61,38842.13,608256.58
301086.SZ,20260415,150.62,153.65,146.23,146.57,33055.26,491311.096
301086.SZ,20260414,154.49,162.62,150.0,152.14,38820.09,603154.994
301086.SZ,20260413,150.0,151.5,144.66,151.38,19757.28,292777.371
301086.SZ,20260410,143.93,150.0,143.75,146.97,20416.5,301158.781
301086.SZ,20260409,139.72,143.8,138.66,143.75,14944.24,211714.367
301086.SZ,20260408,134.0,142.4,133.93,141.22,20689.05,286422.178
301086.SZ,20260407,130.4,134.32,130.01,131.43,12833.0,169459.453
301086.SZ,20260403,134.01,134.99,127.0,129.49,19153.71,249041.642
301086.SZ,20260402,133.01,135.38,132.35,134.05,14459.91,193636.48
301086.SZ,20260401,130.5,135.0,129.52,133.69,24618.36,326682.48
301086.SZ,20260331,128.48,131.37,126.19,128.07,16964.5,217939.837
301086.SZ,20260330,125.4,130.22,125.4,128.63,17776.87,228317.471
301086.SZ,20260327,117.03,129.87,116.08,128.28,38643.51,485918.222
301086.SZ,20260326,123.0,124.28,118.03,118.68,15865.25,191067.993
301086.SZ,20260325,122.49,125.8,121.76,123.6,24664.51,305632.943
301086.SZ,20260324,114.14,119.98,114.02,119.74,19072.38,222192.612
301086.SZ,20260323,119.38,124.1,111.0,112.13,21153.83,245488.617
301086.SZ,20260320,122.81,126.78,121.68,121.9,17728.0,220269.18
301086.SZ,20260319,122.99,124.8,120.18,122.31,16131.0,198865.029
301086.SZ,20260318,122.36,124.68,120.0,124.21,14852.5,182012.866
301086.SZ,20260317,126.16,126.2,119.77,119.96,13546.01,164362.225
301086.SZ,20260316,125.0,128.98,121.2,126.18,18518.0,230673.192
301086.SZ,20260313,128.52,128.98,124.4,125.0,13161.68,166426.09
301086.SZ,20260312,132.0,132.82,127.51,129.1,17622.92,227561.233
301086.SZ,20260311,129.3,133.88,128.0,131.8,31891.93,418578.609
301086.SZ,20260310,125.5,130.56,124.6,129.3,18619.13,238761.757
301086.SZ,20260309,122.3,124.46,118.54,124.2,15651.85,189965.39
301086.SZ,20260306,121.25,123.86,121.15,122.48,13782.98,169024.747
301086.SZ,20260305,123.57,124.68,120.23,122.51,14792.0,181769.539
301086.SZ,20260304,112.64,123.97,112.64,120.65,26771.27,322798.216
301086.SZ,20260303,130.64,132.18,115.01,115.23,37501.97,457188.93
301086.SZ,20260302,129.12,137.5,129.0,131.05,27076.36,362419.045
301086.SZ,20260227,128.0,133.95,128.0,131.44,16113.11,211340.826
301086.SZ,20260226,129.63,131.82,127.1,131.17,18234.95,236404.051
301086.SZ,20260225,135.83,136.75,128.03,130.1,21564.93,280703.242
301086.SZ,20260224,128.1,136.58,128.1,132.02,26637.97,354209.963
301086.SZ,20260213,129.49,131.7,126.5,127.01,18144.5,233787.366
301086.SZ,20260212,130.0,134.47,128.41,131.1,23483.77,309847.461
301086.SZ,20260211,125.96,129.98,125.51,126.63,11622.12,147783.298
301086.SZ,20260210,129.99,130.28,123.0,126.6,22119.83,278544.178
301086.SZ,20260209,128.8,132.88,127.51,130.73,29281.5,381735.65
301086.SZ,20260206,126.82,127.99,119.4,125.0,33199.03,411743.555
