ts_code,trade_date,open,high,low,close,vol,amount
301479.SZ,20260416,99.25,104.74,97.53,102.55,47278.23,478118.181
301479.SZ,20260415,95.65,104.09,94.8,99.85,52327.84,526252.583
301479.SZ,20260414,97.12,97.68,94.58,94.98,21279.1,203668.628
301479.SZ,20260413,96.45,97.93,95.84,96.49,21588.89,208504.737
301479.SZ,20260410,97.56,98.9,96.5,97.42,22034.0,214636.7
301479.SZ,20260409,98.96,101.65,97.1,97.39,34217.28,338984.902
301479.SZ,20260408,92.88,102.97,92.88,100.8,65419.23,639258.145
301479.SZ,20260407,83.89,92.88,83.26,89.4,36147.2,322937.072
301479.SZ,20260403,85.35,85.82,83.68,83.89,13077.28,110402.827
301479.SZ,20260402,90.58,91.6,84.68,84.97,31692.04,274215.245
301479.SZ,20260401,90.0,92.78,89.9,90.57,19884.83,181730.869
301479.SZ,20260331,92.05,93.32,88.0,88.33,25206.3,228840.158
301479.SZ,20260330,89.48,95.87,89.25,92.42,26398.12,244825.968
301479.SZ,20260327,95.0,98.0,92.3,92.51,25392.62,239113.046
301479.SZ,20260326,98.81,98.81,94.5,95.9,21797.66,210711.625
301479.SZ,20260325,97.6,99.5,95.82,98.44,30297.38,297283.256
301479.SZ,20260324,90.59,98.2,88.66,97.5,33509.14,315304.411
301479.SZ,20260323,96.2,97.96,88.88,89.7,25259.46,232677.564
301479.SZ,20260320,95.58,101.11,95.52,97.5,24966.59,247528.776
301479.SZ,20260319,95.9,98.2,93.85,96.16,20738.86,198856.244
301479.SZ,20260318,94.66,98.58,94.38,97.54,25674.58,247786.557
301479.SZ,20260317,98.01,98.1,94.54,94.58,16861.88,161950.797
301479.SZ,20260316,95.71,101.5,95.06,99.09,37890.83,376477.413
301479.SZ,20260313,97.51,98.52,93.7,97.3,30512.63,293985.717
301479.SZ,20260312,97.01,99.96,96.01,99.4,23485.24,229876.823
301479.SZ,20260311,97.0,100.68,96.51,98.25,36476.48,359437.537
301479.SZ,20260310,92.07,97.87,91.08,97.48,37972.74,363146.135
301479.SZ,20260309,92.42,92.42,89.49,91.1,15416.95,139746.846
301479.SZ,20260306,90.0,95.62,88.8,93.82,30448.5,282349.318
301479.SZ,20260305,85.45,92.0,85.45,91.5,25637.07,231632.165
301479.SZ,20260304,83.02,86.6,82.05,84.56,8906.92,75187.67
301479.SZ,20260303,90.0,91.31,86.09,86.18,14065.18,125285.212
301479.SZ,20260302,88.0,88.87,86.0,86.18,7144.47,62157.548
