ts_code,trade_date,open,high,low,close,vol,amount
301348.SZ,20260416,24.34,24.88,24.15,24.68,64371.67,158375.752
301348.SZ,20260415,24.94,24.94,24.2,24.35,76049.22,186676.525
301348.SZ,20260414,24.9,25.08,24.6,24.86,66655.02,165527.497
301348.SZ,20260413,24.37,24.86,24.18,24.61,62138.02,152936.84
301348.SZ,20260410,24.7,25.12,24.36,24.45,75024.12,185086.251
301348.SZ,20260409,24.1,24.68,24.04,24.5,73380.69,179608.06
301348.SZ,20260408,24.34,24.78,23.74,24.78,116144.69,282797.955
301348.SZ,20260407,22.92,23.57,22.85,23.24,66513.1,155053.547
301348.SZ,20260403,23.65,23.68,22.64,22.73,66690.4,153132.191
301348.SZ,20260402,23.75,24.29,23.26,23.5,81560.23,194135.124
301348.SZ,20260401,24.08,24.33,23.77,23.95,88412.6,212190.724
301348.SZ,20260331,24.18,24.3,23.23,23.26,94371.0,222946.847
301348.SZ,20260330,23.96,24.3,23.68,24.27,72900.94,175208.523
301348.SZ,20260327,23.5,24.66,23.35,24.37,113521.88,274238.84
301348.SZ,20260326,25.15,25.2,23.76,24.03,164443.11,400297.998
301348.SZ,20260325,25.56,26.63,25.14,25.42,157739.25,406310.357
301348.SZ,20260324,26.05,26.19,24.44,25.5,144378.13,361116.956
301348.SZ,20260323,25.81,26.6,25.02,25.39,161940.01,415898.952
301348.SZ,20260320,28.27,28.38,26.7,26.73,171613.57,470027.639
301348.SZ,20260319,28.8,28.8,27.92,28.05,227254.35,643017.554
301348.SZ,20260318,28.48,29.73,28.16,29.65,363968.45,1059593.897
301348.SZ,20260317,28.3,29.14,27.72,28.64,253164.86,726169.456
301348.SZ,20260316,26.37,28.66,26.2,28.46,260157.09,723653.145
301348.SZ,20260313,26.43,27.07,26.18,26.37,84290.1,223888.678
301348.SZ,20260312,27.06,27.37,26.39,26.65,84218.52,225658.976
301348.SZ,20260311,27.73,28.19,27.21,27.3,125453.87,347473.917
301348.SZ,20260310,27.15,28.25,26.94,27.91,162137.7,449000.115
301348.SZ,20260309,25.65,26.68,25.61,26.55,99215.18,259071.032
301348.SZ,20260306,26.5,26.76,26.22,26.48,77030.2,204278.076
301348.SZ,20260305,26.84,27.2,26.41,26.64,115806.88,310688.736
301348.SZ,20260304,25.54,26.64,25.5,26.15,104567.48,273999.803
301348.SZ,20260303,27.6,28.0,25.81,25.88,172348.35,458813.327
301348.SZ,20260302,28.27,28.79,27.45,27.5,196961.81,549269.772
301348.SZ,20260227,29.2,29.34,28.38,29.09,229701.88,663262.249
301348.SZ,20260226,28.28,30.39,28.06,30.04,350540.71,1031799.851
301348.SZ,20260225,28.01,28.49,27.78,28.26,119634.56,336767.221
301348.SZ,20260224,27.75,28.46,27.57,28.08,132979.53,373185.061
301348.SZ,20260213,27.15,27.99,26.99,27.47,126345.79,348769.775
301348.SZ,20260212,27.63,27.72,27.11,27.12,122366.74,334178.748
301348.SZ,20260211,27.72,27.97,27.4,27.42,118478.77,327591.954
301348.SZ,20260210,28.59,28.79,27.82,27.98,180462.79,509373.61
301348.SZ,20260209,28.42,29.1,28.2,28.8,238539.64,687617.884
