ts_code,trade_date,open,high,low,close,vol,amount
301089.SZ,20260416,28.65,28.96,28.34,28.4,28696.27,82064.519
301089.SZ,20260415,28.2,28.8,28.1,28.4,33991.0,96972.238
301089.SZ,20260414,27.7,28.26,27.37,28.08,28649.0,79540.99
301089.SZ,20260413,28.18,28.18,27.42,27.6,19430.0,53750.194
301089.SZ,20260410,28.12,28.79,28.04,28.18,21437.0,60777.077
301089.SZ,20260409,28.68,29.36,28.0,28.08,29815.0,85169.754
301089.SZ,20260408,28.81,29.22,28.6,28.83,21595.0,62218.303
301089.SZ,20260407,27.98,28.76,27.11,28.55,26794.25,75833.308
301089.SZ,20260403,28.84,29.17,27.95,27.99,31027.4,88001.015
301089.SZ,20260402,28.62,29.66,28.62,29.0,39228.88,114348.895
301089.SZ,20260401,28.4,28.91,28.02,28.8,25823.3,73859.318
301089.SZ,20260331,28.33,28.84,27.87,27.93,18860.26,53280.296
301089.SZ,20260330,28.35,28.99,28.17,28.44,22576.0,64650.765
301089.SZ,20260327,27.11,28.7,27.01,28.64,27024.6,76240.05
301089.SZ,20260326,27.6,28.18,27.21,27.33,14482.96,40024.88
301089.SZ,20260325,27.36,28.1,27.16,27.65,14947.72,41251.102
301089.SZ,20260324,26.29,27.18,26.29,27.12,23066.44,61644.354
301089.SZ,20260323,27.25,27.31,25.6,25.8,26046.14,68798.399
301089.SZ,20260320,28.5,28.89,27.6,27.65,19174.09,53846.094
301089.SZ,20260319,28.88,29.3,28.34,28.45,17774.97,51287.582
301089.SZ,20260318,28.72,29.21,28.68,29.08,21444.0,62190.851
301089.SZ,20260317,29.14,29.95,28.68,28.7,26442.02,77455.732
301089.SZ,20260316,28.43,29.4,28.43,28.92,20917.35,60685.297
301089.SZ,20260313,28.19,28.92,28.1,28.31,16478.18,47114.871
301089.SZ,20260312,28.76,28.97,28.19,28.3,13914.05,39599.201
301089.SZ,20260311,29.14,29.33,28.63,28.73,16056.0,46330.41
301089.SZ,20260310,28.42,29.47,28.42,29.14,28137.49,82055.507
301089.SZ,20260309,28.12,28.65,28.03,28.41,20143.0,57284.386
301089.SZ,20260306,27.52,28.54,27.35,28.41,26281.1,74281.994
301089.SZ,20260305,27.58,27.75,27.25,27.41,15314.99,42220.642
301089.SZ,20260304,26.89,27.28,26.63,27.04,14675.01,39679.547
301089.SZ,20260303,27.98,28.22,26.92,26.99,21690.19,59507.371
301089.SZ,20260302,28.89,28.89,27.86,28.0,25506.5,72024.357
301089.SZ,20260227,29.3,29.49,29.1,29.24,15517.44,45383.944
301089.SZ,20260226,29.26,29.58,29.08,29.29,20433.77,59888.466
301089.SZ,20260225,29.0,29.33,28.96,29.19,15687.91,45808.443
301089.SZ,20260224,28.7,29.01,28.66,28.97,12111.26,34999.868
301089.SZ,20260213,28.75,29.06,28.56,28.56,10977.52,31647.327
301089.SZ,20260212,29.09,29.13,28.66,28.71,17950.01,51809.88
301089.SZ,20260211,29.21,29.36,29.01,29.06,15797.66,46128.784
301089.SZ,20260210,29.35,29.68,29.2,29.3,22997.61,67696.202
301089.SZ,20260209,29.03,29.5,29.01,29.3,21621.85,63307.665
301089.SZ,20260206,29.24,29.6,29.15,29.15,27325.59,80373.153
301089.SZ,20260205,29.28,29.79,28.98,29.33,31279.0,91617.411
301089.SZ,20260204,29.23,29.33,28.87,29.32,23041.27,67141.151
301089.SZ,20260203,29.09,29.23,28.86,29.19,20771.2,60362.536
301089.SZ,20260202,29.83,29.88,28.8,28.81,38332.95,112461.905
301089.SZ,20260130,30.5,31.28,29.84,29.98,47709.0,144837.384
301089.SZ,20260129,31.95,32.37,30.56,30.71,74353.47,231578.012
301089.SZ,20260128,33.07,34.3,32.55,32.64,101296.97,336773.834
301089.SZ,20260127,31.77,36.34,29.75,34.37,180557.72,591940.606
301089.SZ,20260126,32.01,32.41,30.9,31.83,116602.84,371404.36
301089.SZ,20260123,29.8,30.17,29.66,30.08,30403.42,91296.549
301089.SZ,20260122,29.7,29.9,29.5,29.66,23187.19,68763.171
301089.SZ,20260121,29.38,29.7,29.28,29.57,19850.27,58648.638
301089.SZ,20260120,29.74,30.19,29.33,29.49,22749.12,67608.782
301089.SZ,20260119,29.59,30.06,29.59,29.74,17631.0,52578.834
301089.SZ,20260116,30.4,30.45,29.59,29.88,26515.33,79189.794
301089.SZ,20260115,30.71,30.99,30.0,30.22,30058.69,91332.589
301089.SZ,20260114,30.45,31.6,30.2,30.71,52461.63,162647.617
301089.SZ,20260113,30.31,31.54,30.2,30.6,57838.06,178602.072
301089.SZ,20260112,29.7,30.38,29.41,30.15,38926.33,116568.828
301089.SZ,20260109,29.35,29.64,29.05,29.6,36515.29,107231.161
