ts_code,trade_date,open,high,low,close,vol,amount
002406.SZ,20260416,7.63,7.74,7.58,7.72,180412.0,138356.076
002406.SZ,20260415,7.67,7.74,7.55,7.6,267353.0,204204.758
002406.SZ,20260414,7.39,7.44,7.33,7.44,123313.0,91025.424
002406.SZ,20260413,7.34,7.4,7.3,7.37,109469.0,80483.773
002406.SZ,20260410,7.32,7.45,7.3,7.34,135456.0,100056.926
002406.SZ,20260409,7.25,7.32,7.22,7.28,119149.41,86675.313
002406.SZ,20260408,7.22,7.34,7.17,7.34,169323.6,123167.053
002406.SZ,20260407,6.99,7.1,6.96,7.1,110043.92,77654.825
002406.SZ,20260403,7.17,7.21,6.97,7.0,127455.04,89700.556
002406.SZ,20260402,7.25,7.3,7.12,7.16,125663.0,90465.524
002406.SZ,20260401,7.36,7.36,7.21,7.29,143169.0,104021.793
002406.SZ,20260331,7.25,7.35,7.21,7.24,178742.63,129980.894
002406.SZ,20260330,6.99,7.26,6.98,7.25,266811.15,191181.635
002406.SZ,20260327,6.89,7.06,6.86,7.06,119185.0,83543.682
002406.SZ,20260326,7.08,7.2,6.95,6.98,160469.99,113059.831
002406.SZ,20260325,7.07,7.17,7.02,7.11,227663.0,161724.375
002406.SZ,20260324,7.06,7.07,6.86,7.05,174761.03,121694.2
002406.SZ,20260323,7.21,7.28,6.83,6.88,248457.07,174613.633
002406.SZ,20260320,7.68,7.7,7.34,7.36,133843.0,99808.903
002406.SZ,20260319,7.69,7.72,7.55,7.58,117998.0,89998.73
002406.SZ,20260318,7.72,7.8,7.64,7.79,99058.11,76352.596
002406.SZ,20260317,7.83,7.89,7.65,7.66,130020.34,101115.883
002406.SZ,20260316,7.79,7.85,7.71,7.82,152117.99,118469.653
002406.SZ,20260313,7.92,7.95,7.76,7.79,158817.99,124771.111
002406.SZ,20260312,8.14,8.15,7.93,7.95,144238.0,115753.472
002406.SZ,20260311,8.22,8.26,8.11,8.17,128310.0,104935.782
002406.SZ,20260310,8.09,8.28,8.09,8.23,201000.0,165039.645
002406.SZ,20260309,7.89,8.04,7.79,8.0,170418.61,134628.792
002406.SZ,20260306,7.95,8.12,7.91,8.1,122323.0,98808.979
002406.SZ,20260305,7.88,8.06,7.88,7.96,166525.69,132998.957
002406.SZ,20260304,7.79,7.89,7.69,7.78,183314.15,142669.916
002406.SZ,20260303,8.13,8.21,7.85,7.88,232500.77,186782.668
002406.SZ,20260302,8.38,8.4,8.08,8.12,348405.15,285829.66
002406.SZ,20260227,8.33,8.55,8.3,8.51,278294.0,235881.217
002406.SZ,20260226,8.3,8.43,8.25,8.39,194710.0,162846.175
002406.SZ,20260225,8.34,8.35,8.26,8.3,144838.77,120436.737
002406.SZ,20260224,8.25,8.36,8.2,8.34,189031.0,157066.002
002406.SZ,20260213,8.13,8.25,8.1,8.15,152303.0,124779.289
002406.SZ,20260212,8.14,8.21,8.07,8.13,100341.0,81693.657
002406.SZ,20260211,8.16,8.22,8.12,8.15,110579.02,90393.209
002406.SZ,20260210,8.17,8.24,8.13,8.17,102285.0,83745.511
002406.SZ,20260209,8.21,8.24,8.14,8.16,123140.0,100627.824
002406.SZ,20260206,8.04,8.2,8.0,8.13,133623.0,108709.892
002406.SZ,20260205,8.14,8.19,8.05,8.06,130859.0,106098.727
002406.SZ,20260204,8.05,8.24,8.03,8.18,166255.0,135485.02
002406.SZ,20260203,8.03,8.07,7.95,8.05,137890.0,110433.23
002406.SZ,20260202,8.08,8.14,7.94,7.97,161726.0,130344.803
002406.SZ,20260130,8.08,8.16,7.97,8.11,170902.0,137937.893
002406.SZ,20260129,8.26,8.3,8.05,8.08,186222.0,152125.165
002406.SZ,20260128,8.38,8.4,8.25,8.27,160205.0,132909.053
002406.SZ,20260127,8.42,8.49,8.25,8.4,197352.0,164926.726
002406.SZ,20260126,8.66,8.68,8.32,8.39,288559.81,243607.011
002406.SZ,20260123,8.57,8.68,8.53,8.66,298129.09,257692.073
002406.SZ,20260122,8.48,8.62,8.45,8.5,242371.79,206354.033
002406.SZ,20260121,8.33,8.57,8.29,8.53,355620.25,300822.813
002406.SZ,20260120,8.38,8.58,8.32,8.39,433639.02,364554.465
002406.SZ,20260119,8.18,8.24,8.14,8.22,216979.0,177774.977
002406.SZ,20260116,8.07,8.2,8.06,8.16,209278.34,170231.594
002406.SZ,20260115,8.05,8.15,8.01,8.06,162051.36,130751.285
002406.SZ,20260114,8.1,8.19,7.95,8.08,259448.66,210069.552
002406.SZ,20260113,8.18,8.33,8.01,8.07,282632.71,230610.179
002406.SZ,20260112,8.25,8.28,8.11,8.18,291276.0,238447.26
002406.SZ,20260109,8.09,8.16,7.98,8.05,236335.0,190482.303
002406.SZ,20260108,7.88,8.09,7.86,8.05,248493.69,199395.593
002406.SZ,20260107,7.98,7.98,7.88,7.91,161082.95,127689.083
002406.SZ,20260106,7.95,8.01,7.92,7.97,160902.77,128159.201
002406.SZ,20260105,7.91,7.99,7.9,7.94,160051.11,127101.549
002406.SZ,20251231,7.94,7.98,7.83,7.94,139490.0,110540.549
002406.SZ,20251230,7.84,7.96,7.81,7.91,148871.26,117659.177
002406.SZ,20251229,7.84,7.93,7.81,7.89,145492.0,114555.771
002406.SZ,20251226,7.89,7.91,7.79,7.86,202920.95,159208.912
002406.SZ,20251225,7.63,7.97,7.61,7.93,289692.51,227215.493
002406.SZ,20251224,7.5,7.64,7.47,7.63,109161.0,82983.052
002406.SZ,20251223,7.55,7.55,7.42,7.5,100809.99,75483.97
002406.SZ,20251222,7.52,7.62,7.51,7.57,113937.99,86178.199
002406.SZ,20251219,7.32,7.49,7.32,7.48,116991.0,87132.601
002406.SZ,20251218,7.21,7.39,7.2,7.32,113035.71,82886.013
002406.SZ,20251217,7.25,7.29,7.09,7.26,124848.98,89638.206
002406.SZ,20251216,7.31,7.31,7.15,7.22,107303.0,77545.428
002406.SZ,20251215,7.35,7.45,7.3,7.31,137733.53,101356.862
002406.SZ,20251212,7.4,7.44,7.3,7.32,142197.0,104753.543
002406.SZ,20251211,7.59,7.6,7.42,7.42,96481.99,72245.57
002406.SZ,20251210,7.58,7.62,7.5,7.54,96734.95,73067.949
002406.SZ,20251209,7.65,7.7,7.58,7.59,97288.0,74411.362
002406.SZ,20251208,7.63,7.69,7.6,7.67,128344.0,97982.591
002406.SZ,20251205,7.42,7.62,7.38,7.62,133357.0,100310.55
002406.SZ,20251204,7.43,7.57,7.4,7.46,122975.46,91975.365
002406.SZ,20251203,7.6,7.6,7.39,7.43,145681.91,108608.811
002406.SZ,20251202,7.64,7.64,7.51,7.58,101467.32,76779.587
002406.SZ,20251201,7.62,7.7,7.57,7.64,124136.46,95033.437
002406.SZ,20251128,7.53,7.63,7.41,7.62,116837.32,88161.851
002406.SZ,20251127,7.52,7.6,7.47,7.52,101701.3,76699.424
002406.SZ,20251126,7.7,7.74,7.48,7.51,175662.67,133517.325
002406.SZ,20251125,7.69,7.82,7.69,7.71,139886.0,108507.279
002406.SZ,20251124,7.62,7.71,7.52,7.66,138371.91,105366.938
002406.SZ,20251121,7.82,7.89,7.51,7.61,242243.57,185909.658
002406.SZ,20251120,8.05,8.08,7.86,7.9,217680.46,173060.92
002406.SZ,20251119,8.1,8.15,7.99,8.04,227637.84,183361.667
002406.SZ,20251118,8.0,8.19,7.95,8.11,345034.22,279412.502
002406.SZ,20251117,7.99,8.05,7.91,8.05,288083.38,230728.22
002406.SZ,20251114,7.72,8.04,7.72,7.9,302849.15,239681.208
002406.SZ,20251113,7.7,7.82,7.63,7.76,112307.25,86904.255
002406.SZ,20251112,7.83,7.84,7.67,7.71,119144.12,92148.281
002406.SZ,20251111,7.78,7.87,7.76,7.83,106555.62,83365.663
002406.SZ,20251110,7.8,7.84,7.73,7.78,114781.02,89222.411
002406.SZ,20251107,7.85,7.89,7.79,7.81,129294.0,101333.76
002406.SZ,20251106,7.84,7.91,7.78,7.9,120351.44,94580.396
002406.SZ,20251105,7.76,7.87,7.72,7.84,118350.0,92633.291
002406.SZ,20251104,7.9,7.91,7.76,7.82,138690.1,108596.39
002406.SZ,20251103,7.84,8.0,7.79,7.93,242058.0,191280.295
002406.SZ,20251031,7.66,7.85,7.66,7.84,212866.0,165819.661
002406.SZ,20251030,7.77,7.79,7.65,7.66,119961.0,92537.435
002406.SZ,20251029,7.74,7.8,7.72,7.77,116741.0,90521.798
002406.SZ,20251028,7.69,7.8,7.66,7.77,147766.87,114598.21
002406.SZ,20251027,7.76,7.77,7.67,7.72,131200.89,101133.701
002406.SZ,20251024,7.6,7.66,7.57,7.64,110660.99,84393.456
002406.SZ,20251023,7.59,7.59,7.47,7.58,95874.0,72114.103
002406.SZ,20251022,7.58,7.66,7.52,7.6,110218.0,83781.162
002406.SZ,20251021,7.42,7.59,7.39,7.58,158069.0,119123.153
002406.SZ,20251020,7.36,7.43,7.35,7.42,108014.0,79869.5
002406.SZ,20251017,7.5,7.53,7.27,7.29,194086.07,143239.892
002406.SZ,20251016,7.68,7.69,7.5,7.52,178090.0,134833.117
002406.SZ,20251015,7.57,7.72,7.5,7.72,237083.07,181421.146
002406.SZ,20251014,7.63,7.71,7.48,7.5,192190.07,145927.245
002406.SZ,20251013,7.47,7.62,7.32,7.59,217054.79,162926.835
002406.SZ,20251010,7.72,7.91,7.71,7.74,193323.69,150677.05
002406.SZ,20251009,7.73,7.78,7.61,7.76,206403.0,158797.681
002406.SZ,20250930,7.82,7.92,7.75,7.76,140315.72,109478.766
002406.SZ,20250929,7.73,7.81,7.6,7.8,192673.0,148844.867
002406.SZ,20250926,7.7,8.0,7.63,7.77,243812.97,190583.155
002406.SZ,20250925,7.92,7.97,7.71,7.72,255762.0,199788.487
002406.SZ,20250924,7.87,7.96,7.81,7.95,166664.0,131511.532
002406.SZ,20250923,7.99,8.01,7.77,7.92,253332.91,198987.483
002406.SZ,20250922,7.98,8.08,7.95,8.02,186874.0,149697.351
002406.SZ,20250919,8.26,8.27,7.98,8.02,313821.0,252959.017
002406.SZ,20250918,8.22,8.49,8.1,8.22,572726.88,475662.508
002406.SZ,20250917,8.15,8.25,8.08,8.22,304323.01,249260.901
002406.SZ,20250916,7.95,8.14,7.95,8.14,272269.0,219716.552
002406.SZ,20250915,8.0,8.12,7.93,7.98,265706.0,212978.045
002406.SZ,20250912,7.98,8.25,7.9,8.02,464090.02,376566.247
002406.SZ,20250911,7.77,7.95,7.68,7.94,221762.0,173802.756
002406.SZ,20250910,7.83,7.91,7.77,7.79,151627.72,118588.828
002406.SZ,20250909,7.97,8.01,7.84,7.87,197935.8,156450.953
002406.SZ,20250908,7.93,8.02,7.87,7.97,200234.0,159067.945
002406.SZ,20250905,7.73,7.92,7.64,7.92,250933.46,196527.828
002406.SZ,20250904,7.8,7.88,7.59,7.72,245692.79,190850.562
002406.SZ,20250903,8.07,8.14,7.75,7.8,268207.55,212343.266
002406.SZ,20250902,8.2,8.22,7.88,8.08,388659.4,311678.012
002406.SZ,20250901,8.31,8.42,8.15,8.18,325380.34,268866.773
002406.SZ,20250829,8.34,8.43,8.22,8.24,320536.0,265967.761
002406.SZ,20250828,8.42,8.51,8.02,8.38,604069.28,499599.288
002406.SZ,20250827,8.76,8.99,8.4,8.41,669939.0,586546.094
002406.SZ,20250826,8.56,8.9,8.5,8.75,643326.0,563462.976
002406.SZ,20250825,8.64,8.75,8.5,8.66,569802.41,490383.701
002406.SZ,20250822,8.62,8.82,8.6,8.64,436881.63,379620.28
002406.SZ,20250821,8.88,8.89,8.59,8.62,596387.1,518709.66
002406.SZ,20250820,8.68,8.94,8.6,8.91,648009.78,569410.538
002406.SZ,20250819,8.78,8.9,8.58,8.79,587749.57,513667.208
002406.SZ,20250818,8.64,8.91,8.62,8.78,649062.1,571744.451
002406.SZ,20250815,8.52,8.69,8.52,8.6,455130.95,391169.077
002406.SZ,20250814,8.99,9.06,8.51,8.55,663619.38,576571.503
002406.SZ,20250813,8.35,9.18,8.34,8.83,1054753.57,926890.22
002406.SZ,20250812,8.52,8.55,8.35,8.37,450610.32,379694.558
002406.SZ,20250811,8.51,8.67,8.5,8.56,459147.31,393466.127
002406.SZ,20250808,8.5,8.65,8.41,8.42,450246.0,381855.839
002406.SZ,20250807,8.73,8.83,8.53,8.55,700564.29,603683.25
002406.SZ,20250806,8.66,9.01,8.64,8.72,1090735.94,957768.044
002406.SZ,20250805,8.59,8.75,8.5,8.65,955070.95,822336.179
002406.SZ,20250804,7.95,8.7,7.93,8.5,986899.42,831200.491
002406.SZ,20250801,8.24,8.24,8.01,8.02,626341.0,505894.066
002406.SZ,20250731,7.91,8.62,7.8,8.3,1135441.76,928726.489
002406.SZ,20250730,8.25,8.28,7.87,7.95,701067.42,562546.044
002406.SZ,20250729,8.07,8.35,7.92,8.24,932798.31,767879.603
002406.SZ,20250728,7.94,8.26,7.86,8.08,1121308.56,907646.509
002406.SZ,20250725,7.54,7.91,7.5,7.85,925434.32,717515.558
002406.SZ,20250724,7.48,7.56,7.46,7.54,206532.13,155434.598
002406.SZ,20250723,7.59,7.59,7.46,7.49,289924.5,218176.542
002406.SZ,20250722,7.69,7.69,7.54,7.6,351942.0,267119.675
002406.SZ,20250721,7.64,7.7,7.58,7.7,516405.14,394434.44
002406.SZ,20250718,7.5,7.68,7.39,7.63,652688.62,493353.276
002406.SZ,20250717,7.42,7.49,7.36,7.48,259768.32,193571.702
002406.SZ,20250716,7.34,7.45,7.33,7.42,246238.32,182269.427
002406.SZ,20250715,7.39,7.43,7.25,7.33,209726.0,153450.564
002406.SZ,20250714,7.33,7.44,7.31,7.42,209488.24,154892.849
002406.SZ,20250711,7.3,7.36,7.25,7.33,175335.02,128114.266
002406.SZ,20250710,7.28,7.35,7.24,7.32,192594.0,140479.069
002406.SZ,20250709,7.35,7.52,7.3,7.32,289333.32,213731.229
002406.SZ,20250708,7.41,7.47,7.38,7.47,157174.0,116961.081
002406.SZ,20250707,7.39,7.42,7.35,7.41,127635.0,94337.694
002406.SZ,20250704,7.5,7.51,7.38,7.4,219906.0,163578.797
002406.SZ,20250703,7.49,7.55,7.47,7.51,162829.0,122272.017
002406.SZ,20250702,7.6,7.66,7.45,7.51,260548.99,196086.347
002406.SZ,20250701,7.61,7.64,7.51,7.59,285096.0,215890.779
002406.SZ,20250630,7.42,7.76,7.38,7.63,418812.0,317655.41
002406.SZ,20250627,7.44,7.48,7.38,7.4,282727.43,209573.204
002406.SZ,20250626,7.36,7.6,7.32,7.41,486244.99,363306.375
002406.SZ,20250625,7.25,7.41,7.2,7.37,389258.0,285236.216
002406.SZ,20250624,7.14,7.26,7.11,7.25,290633.78,209404.43
002406.SZ,20250623,6.76,7.16,6.76,7.13,369150.78,258852.214
002406.SZ,20250620,6.89,6.94,6.79,6.85,187778.0,129160.255
002406.SZ,20250619,7.06,7.09,6.87,6.9,244611.0,170490.013
002406.SZ,20250618,7.12,7.12,7.03,7.08,163202.0,115419.761
002406.SZ,20250617,7.12,7.15,7.07,7.14,172363.73,122553.515
002406.SZ,20250616,7.08,7.17,7.07,7.12,159381.01,113604.674
002406.SZ,20250613,7.34,7.34,7.1,7.12,370510.0,266291.35
002406.SZ,20250612,7.36,7.53,7.33,7.38,271100.0,200505.17
002406.SZ,20250611,7.36,7.57,7.34,7.44,337828.0,251330.174
002406.SZ,20250610,7.71,7.71,7.23,7.32,598180.15,445318.119
002406.SZ,20250609,7.7,7.72,7.67,7.71,227556.31,175046.192
002406.SZ,20250606,7.79,7.81,7.65,7.69,278071.25,214269.569
002406.SZ,20250605,7.69,7.83,7.61,7.83,358823.93,277774.506
002406.SZ,20250604,7.7,7.74,7.66,7.71,332569.52,255938.769
