ts_code,trade_date,open,high,low,close,vol,amount
000736.SZ,20260416,5.25,5.33,5.18,5.28,64537.33,34030.008
000736.SZ,20260415,5.4,5.41,5.15,5.23,182859.68,95817.15
000736.SZ,20260414,5.31,5.43,5.31,5.42,90041.21,48528.548
000736.SZ,20260413,5.1,5.33,5.09,5.28,84683.42,44461.659
000736.SZ,20260410,5.09,5.15,5.06,5.12,40296.71,20595.165
000736.SZ,20260409,5.01,5.09,4.99,5.05,40313.11,20286.971
000736.SZ,20260408,4.95,5.07,4.93,5.05,50405.34,25219.41
000736.SZ,20260407,4.73,4.88,4.73,4.88,32227.68,15603.392
000736.SZ,20260403,4.95,4.96,4.78,4.79,53599.65,25989.354
000736.SZ,20260402,5.04,5.06,4.85,4.95,56790.1,28095.873
000736.SZ,20260401,5.16,5.17,5.02,5.06,45926.87,23257.998
000736.SZ,20260331,5.06,5.16,5.02,5.03,42946.0,21821.526
000736.SZ,20260330,4.9,5.09,4.9,5.08,65189.0,32633.518
000736.SZ,20260327,4.8,5.02,4.8,4.99,73976.0,36569.376
000736.SZ,20260326,4.85,4.95,4.8,4.85,74208.24,36123.973
000736.SZ,20260325,4.77,4.88,4.75,4.88,69551.58,33408.949
000736.SZ,20260324,4.77,4.81,4.53,4.78,137014.1,63688.728
000736.SZ,20260323,4.9,4.91,4.77,4.77,86496.26,41397.833
000736.SZ,20260320,5.15,5.16,5.02,5.02,60244.0,30619.342
000736.SZ,20260319,5.22,5.25,5.11,5.13,59831.0,31047.132
000736.SZ,20260318,5.25,5.27,5.18,5.26,70945.0,37052.423
000736.SZ,20260317,5.33,5.4,5.29,5.3,50715.07,27110.068
000736.SZ,20260316,5.37,5.38,5.26,5.3,55442.0,29443.023
000736.SZ,20260313,5.35,5.44,5.34,5.37,62348.22,33637.525
000736.SZ,20260312,5.37,5.4,5.34,5.38,49210.34,26427.909
000736.SZ,20260311,5.4,5.4,5.32,5.37,49793.51,26631.245
000736.SZ,20260310,5.3,5.38,5.3,5.38,59854.28,31997.192
