ts_code,trade_date,open,high,low,close,vol,amount
001223.SZ,20260127,57.34,57.6,54.58,56.15,20954.21,117436.468
001223.SZ,20260126,63.19,63.5,56.91,57.7,45447.0,266001.392
001223.SZ,20260123,56.45,62.08,56.14,62.08,26011.3,156001.695
001223.SZ,20260122,56.54,58.69,55.99,56.44,10503.4,59606.173
001223.SZ,20260121,55.6,56.74,54.81,56.46,5910.0,33109.487
001223.SZ,20260120,57.75,57.96,55.0,56.01,9681.62,54461.889
001223.SZ,20260119,57.95,58.9,55.2,56.74,15323.4,88182.089
001223.SZ,20260116,55.3,57.95,55.18,57.95,16767.0,95475.772
001223.SZ,20260115,55.02,56.1,54.75,55.72,10276.8,57062.26
001223.SZ,20260114,55.32,56.42,53.8,55.02,13771.0,76071.04
001223.SZ,20260113,55.73,56.88,55.0,55.05,17005.4,95101.097
001223.SZ,20260112,54.35,56.56,54.34,55.75,17750.2,98447.252
001223.SZ,20260109,54.44,54.98,53.71,54.32,12904.2,70121.75
001223.SZ,20260108,54.61,55.0,52.49,53.91,15689.27,84753.567
001223.SZ,20260107,53.43,54.44,52.08,53.51,28682.71,153074.532
001223.SZ,20260106,48.23,53.05,48.23,53.05,25264.0,130848.024
001223.SZ,20260105,48.5,48.96,47.81,48.23,10805.2,52212.898
001223.SZ,20251231,48.13,49.1,47.53,48.58,9090.4,43917.449
001223.SZ,20251230,47.38,48.8,46.1,48.5,10963.0,52772.559
001223.SZ,20251229,48.0,48.09,45.67,47.43,18219.4,85163.037
001223.SZ,20251226,49.17,49.26,47.5,47.85,7793.4,37797.565
001223.SZ,20251225,49.01,49.45,48.12,49.18,6489.6,31700.013
001223.SZ,20251224,48.59,49.42,48.36,49.01,4403.19,21532.743
001223.SZ,20251223,49.41,49.79,48.41,48.61,7713.0,37683.361
001223.SZ,20251222,48.23,50.13,48.13,49.36,9803.0,48508.553
001223.SZ,20251219,49.43,49.43,47.86,47.98,4962.4,23989.747
001223.SZ,20251218,48.8,49.19,48.02,48.03,6978.2,33871.422
001223.SZ,20251217,47.47,48.99,47.04,48.6,10667.4,51336.396
001223.SZ,20251216,49.85,50.17,47.26,47.47,10809.4,52300.126
001223.SZ,20251215,51.29,51.97,49.9,50.1,6435.4,32557.166
001223.SZ,20251212,49.28,52.07,49.28,51.29,10910.88,55780.505
001223.SZ,20251211,51.8,51.8,49.09,49.29,9247.8,46072.426
001223.SZ,20251210,51.85,52.27,51.33,51.34,5163.6,26738.577
001223.SZ,20251209,52.2,53.4,51.68,51.85,5801.0,30358.755
001223.SZ,20251208,51.81,52.83,51.81,52.2,5265.4,27561.396
001223.SZ,20251205,52.01,52.43,51.09,52.15,4990.8,25854.868
001223.SZ,20251204,53.36,53.88,52.0,52.0,5927.0,31208.205
001223.SZ,20251203,53.46,53.7,52.4,52.59,4211.0,22237.213
001223.SZ,20251202,53.26,53.97,52.53,53.4,5761.2,30649.059
001223.SZ,20251201,53.98,53.99,52.5,53.25,5017.4,26706.291
001223.SZ,20251128,52.5,53.77,52.2,53.38,4794.0,25557.482
001223.SZ,20251127,52.19,54.0,52.01,52.94,8388.2,44605.932
001223.SZ,20251126,53.19,53.62,51.63,51.95,9472.2,49769.955
001223.SZ,20251125,53.5,54.43,53.01,53.7,7228.2,38781.498
001223.SZ,20251124,53.4,54.2,52.36,53.5,5768.37,30694.517
001223.SZ,20251121,53.9,54.7,51.3,53.19,13539.8,71797.925
001223.SZ,20251120,56.39,56.79,54.1,54.36,9486.47,52232.407
001223.SZ,20251119,55.99,56.7,55.09,56.39,11211.1,62636.73
001223.SZ,20251118,56.66,56.78,55.6,56.0,7929.8,44376.442
001223.SZ,20251117,56.61,56.61,54.66,56.51,13595.0,75673.746
001223.SZ,20251114,55.24,57.57,54.74,56.25,21292.67,120364.285
001223.SZ,20251113,52.25,55.98,51.9,55.3,17504.2,95672.516
001223.SZ,20251112,53.8,53.8,51.86,52.27,10019.8,52591.964
001223.SZ,20251111,54.7,55.84,53.58,53.94,13180.2,72092.715
001223.SZ,20251110,54.6,55.47,53.75,54.7,11636.12,63643.19
001223.SZ,20251107,55.02,55.97,53.88,54.6,13923.0,76322.271
001223.SZ,20251106,54.49,55.72,53.94,55.48,16673.2,92065.166
001223.SZ,20251105,53.89,54.88,53.48,54.64,10730.94,58097.431
001223.SZ,20251104,55.0,55.0,53.18,54.01,12881.8,69589.454
001223.SZ,20251103,56.0,57.62,54.11,54.57,22237.29,122285.935
001223.SZ,20251031,57.0,57.99,55.77,55.98,22325.4,126495.234
001223.SZ,20251030,55.21,58.25,54.53,58.15,31526.59,179173.306
001223.SZ,20251029,55.38,56.43,54.23,55.8,20413.9,113007.491
001223.SZ,20251028,57.9,58.34,55.93,56.06,23478.4,133764.401
001223.SZ,20251027,56.37,57.5,55.55,57.18,31892.15,181014.58
001223.SZ,20251024,50.59,55.67,50.35,55.67,27015.29,145763.899
001223.SZ,20251023,50.56,50.79,48.8,50.61,7410.66,37177.052
001223.SZ,20251022,49.74,51.08,49.08,50.64,8993.8,45201.773
001223.SZ,20251021,48.72,49.98,48.5,49.79,8017.46,39748.435
001223.SZ,20251020,49.24,49.86,48.23,48.75,7174.6,35053.379
001223.SZ,20251017,50.0,50.25,48.62,48.89,5406.6,26706.433
001223.SZ,20251016,51.03,51.05,49.9,49.93,5346.79,26881.484
001223.SZ,20251015,50.46,51.03,49.8,50.9,7640.0,38680.623
001223.SZ,20251014,51.03,52.71,50.1,50.46,13705.8,70084.489
001223.SZ,20251013,48.0,51.43,45.77,50.92,17485.0,86599.804
001223.SZ,20251010,49.25,50.1,49.11,49.31,9722.8,48154.323
001223.SZ,20251009,51.01,51.4,49.37,49.64,13961.4,69667.746
001223.SZ,20250930,51.06,51.6,50.88,50.98,4325.8,22109.287
001223.SZ,20250929,50.8,51.83,49.91,51.06,8851.58,45212.323
001223.SZ,20250926,51.5,51.99,50.63,50.87,8610.47,44072.659
001223.SZ,20250925,52.4,52.9,51.33,51.72,10226.6,53206.221
001223.SZ,20250924,52.04,52.9,51.0,52.56,9138.99,47725.658
001223.SZ,20250923,51.72,52.39,50.21,52.13,13936.6,71263.128
001223.SZ,20250922,51.93,52.37,50.22,51.8,10565.4,54473.235
001223.SZ,20250919,52.01,52.39,51.3,51.93,8879.0,46043.017
001223.SZ,20250918,53.1,53.61,51.3,52.0,14178.0,74362.906
001223.SZ,20250917,53.74,54.01,52.7,53.11,9866.0,52527.171
001223.SZ,20250916,53.72,54.22,52.9,53.74,11628.03,62347.045
001223.SZ,20250915,55.19,55.65,53.0,53.72,15029.4,81369.235
001223.SZ,20250912,55.7,56.24,54.02,55.16,25978.2,143065.277
001223.SZ,20250911,54.2,56.5,53.89,55.7,25339.8,140148.117
001223.SZ,20250910,53.81,56.88,53.01,55.4,38026.83,210581.999
001223.SZ,20250909,52.0,54.92,50.87,53.42,39205.19,209027.787
001223.SZ,20250908,53.5,53.5,49.83,52.0,31303.0,161108.844
001223.SZ,20250905,47.77,52.05,47.45,52.05,21551.19,109258.78
001223.SZ,20250904,48.05,48.73,46.52,47.32,13060.6,62439.361
001223.SZ,20250903,49.83,50.2,47.83,47.88,12051.45,58666.091
001223.SZ,20250902,50.26,50.5,49.39,49.85,16607.48,82819.79
001223.SZ,20250901,51.41,51.99,49.36,50.05,28418.8,142704.075
001223.SZ,20250829,51.87,52.1,51.23,51.71,17451.8,90104.611
001223.SZ,20250828,51.4,52.3,49.13,51.96,31039.47,158382.547
001223.SZ,20250827,54.0,54.0,51.42,51.43,27175.54,143399.686
001223.SZ,20250826,53.29,55.37,53.0,53.5,29626.2,160061.357
001223.SZ,20250825,53.46,54.65,52.77,53.28,38540.75,206505.349
001223.SZ,20250822,54.91,57.78,53.03,53.45,60510.6,330193.45
001223.SZ,20250821,51.43,55.46,50.7,55.46,27096.15,148171.584
001223.SZ,20250820,46.71,50.84,46.64,50.42,35093.59,172991.216
001223.SZ,20250819,47.59,47.81,46.7,47.13,12603.4,59459.548
001223.SZ,20250818,47.31,48.2,46.99,47.6,16546.4,78772.022
001223.SZ,20250815,48.32,48.32,46.95,47.31,15950.8,75684.98
001223.SZ,20250814,48.54,48.9,47.47,47.62,19021.2,91223.35
001223.SZ,20250813,46.29,49.49,46.29,48.51,26950.4,129834.474
001223.SZ,20250812,47.28,47.71,45.69,46.26,15366.2,71254.621
001223.SZ,20250811,45.45,48.32,45.45,47.38,22031.8,104099.495
001223.SZ,20250808,46.33,46.33,45.38,45.44,10585.56,48385.093
001223.SZ,20250807,46.04,47.1,45.73,46.34,16348.8,75798.275
001223.SZ,20250806,45.91,46.23,45.5,46.04,10608.2,48690.071
001223.SZ,20250805,45.72,46.47,45.45,45.8,11325.8,51850.526
001223.SZ,20250804,45.73,46.08,44.92,45.58,16313.8,74205.09
001223.SZ,20250801,42.86,46.6,42.82,45.86,38035.9,172531.47
001223.SZ,20250731,43.44,44.2,42.79,42.82,9859.0,42750.111
001223.SZ,20250730,43.08,44.3,42.56,43.9,15605.0,67524.221
001223.SZ,20250729,44.61,45.2,43.0,43.08,16727.8,73089.081
001223.SZ,20250728,43.55,45.41,43.24,44.85,20483.0,91405.045
001223.SZ,20250725,42.42,43.37,42.42,43.22,7168.8,30732.949
001223.SZ,20250724,43.48,43.6,42.58,42.72,9894.0,42512.468
001223.SZ,20250723,43.14,43.74,42.98,43.07,11347.8,49120.39
001223.SZ,20250722,44.51,44.84,43.0,43.2,13477.2,59000.103
001223.SZ,20250721,44.23,45.0,43.8,44.54,11735.0,52106.596
001223.SZ,20250718,43.3,44.26,43.01,43.96,9344.4,40799.725
001223.SZ,20250717,43.84,43.87,43.21,43.29,7697.2,33457.342
001223.SZ,20250716,42.86,44.44,42.86,43.55,8946.0,39069.558
001223.SZ,20250715,43.68,45.08,43.03,43.11,11626.0,50943.851
001223.SZ,20250714,43.23,43.99,42.74,43.42,10471.85,45472.274
001223.SZ,20250711,44.55,44.55,41.98,43.1,19686.8,85196.895
001223.SZ,20250710,44.6,44.67,43.0,43.77,11839.8,51802.395
001223.SZ,20250709,45.48,45.79,44.25,44.49,10687.6,47906.167
001223.SZ,20250708,44.89,45.82,44.6,45.57,10057.4,45450.801
001223.SZ,20250707,44.97,45.77,44.28,45.05,9365.8,42072.835
001223.SZ,20250704,45.4,45.4,43.67,44.95,16054.4,71447.624
001223.SZ,20250703,43.27,45.6,43.05,45.3,16216.6,72145.788
001223.SZ,20250702,44.88,44.94,43.0,43.44,11894.8,52037.024
001223.SZ,20250701,44.8,45.02,43.89,44.96,15331.0,68268.824
001223.SZ,20250630,41.98,45.56,41.98,44.94,23944.2,106024.255
001223.SZ,20250627,41.8,41.98,40.65,41.58,10052.0,41454.84
001223.SZ,20250626,41.11,41.66,40.81,41.41,10158.6,41941.79
001223.SZ,20250625,41.11,41.88,40.5,41.11,13747.6,56398.326
001223.SZ,20250624,38.68,41.8,38.55,41.11,27306.2,110077.072
001223.SZ,20250623,37.43,38.8,37.0,38.69,7353.8,28031.554
001223.SZ,20250620,38.01,38.46,37.43,37.43,3442.2,13013.65
001223.SZ,20250619,38.55,38.7,37.77,37.85,6287.8,24031.314
001223.SZ,20250618,38.38,38.57,37.93,38.36,4330.4,16556.687
001223.SZ,20250617,39.07,39.2,38.21,38.38,6840.4,26381.461
001223.SZ,20250616,38.93,39.49,38.58,39.07,5874.4,22899.116
001223.SZ,20250613,39.16,39.39,38.39,38.46,7223.2,27954.188
001223.SZ,20250612,39.8,39.98,38.88,39.19,8194.0,32201.481
001223.SZ,20250611,39.67,40.18,39.38,39.72,7977.2,31706.187
001223.SZ,20250610,39.9,40.55,38.8,39.67,13548.21,53636.886
001223.SZ,20250609,39.44,39.92,38.9,39.37,8387.0,32852.996
001223.SZ,20250606,39.38,39.58,38.88,39.43,7428.6,29180.607
001223.SZ,20250605,39.81,40.2,39.15,39.33,10467.12,41484.384
001223.SZ,20250604,39.39,39.86,39.11,39.81,9019.4,35758.928
001223.SZ,20250603,39.27,39.93,38.8,39.44,11899.0,46822.413
001223.SZ,20250530,39.47,40.16,38.5,39.46,16318.0,63953.442
001223.SZ,20250529,39.2,40.2,38.9,39.38,9181.2,36398.493
001223.SZ,20250528,39.29,39.56,38.6,39.24,11286.6,43957.199
001223.SZ,20250527,38.81,40.38,38.41,39.35,21739.8,85694.563
001223.SZ,20250526,37.17,38.93,36.78,38.59,16217.8,61953.123
001223.SZ,20250523,51.15,53.82,50.53,52.18,10100.0,52771.406
001223.SZ,20250522,51.22,53.15,50.82,50.86,7864.0,40792.528
001223.SZ,20250521,51.99,52.46,50.5,51.21,5079.06,26007.563
001223.SZ,20250520,52.1,52.89,51.89,52.45,4437.0,23247.77
001223.SZ,20250519,52.85,52.93,51.18,52.1,6276.37,32632.109
001223.SZ,20250516,52.38,52.94,52.01,52.78,4216.0,22168.368
001223.SZ,20250515,52.19,52.97,51.51,52.18,4954.0,25933.232
001223.SZ,20250514,52.29,52.58,51.2,51.7,4617.0,23882.682
001223.SZ,20250513,52.01,52.8,51.67,51.92,6055.0,31565.843
001223.SZ,20250512,51.96,52.26,51.09,52.0,6336.0,32833.875
001223.SZ,20250509,51.49,52.11,51.0,51.14,4050.0,20810.013
001223.SZ,20250508,50.71,52.09,50.67,51.64,4815.0,24874.422
001223.SZ,20250507,51.5,52.6,50.28,50.72,5467.0,27846.332
001223.SZ,20250506,48.99,51.3,48.61,51.15,7372.0,37168.582
001223.SZ,20250430,47.99,48.8,47.7,48.41,5771.0,27824.172
001223.SZ,20250429,46.46,48.0,46.46,48.0,7590.0,35975.079
001223.SZ,20250428,52.89,52.89,47.05,47.05,13691.0,65952.542
001223.SZ,20250425,48.21,50.5,48.0,50.5,7334.0,36179.145
001223.SZ,20250424,46.71,48.19,46.36,48.05,5472.0,26013.962
001223.SZ,20250423,46.08,48.31,46.0,47.11,7155.0,33652.201
001223.SZ,20250422,46.11,46.73,45.55,46.0,3280.0,15026.829
001223.SZ,20250421,45.75,46.31,45.08,46.11,4135.0,18927.601
001223.SZ,20250418,46.63,47.55,45.2,45.75,4943.1,22683.53
001223.SZ,20250417,46.55,47.78,46.29,46.64,2731.0,12846.919
001223.SZ,20250416,47.97,48.1,45.62,46.55,4880.0,22772.95
001223.SZ,20250415,48.26,48.7,47.82,47.89,3630.0,17521.907
001223.SZ,20250414,47.73,48.98,47.73,48.26,5956.0,28806.319
001223.SZ,20250411,48.32,49.85,47.28,47.59,15220.0,73884.017
001223.SZ,20250410,44.4,48.32,44.4,48.32,4486.0,21411.873
001223.SZ,20250409,41.79,44.65,39.19,43.93,9969.0,42009.417
001223.SZ,20250408,43.4,47.04,43.22,43.22,7938.0,34986.948
001223.SZ,20250407,49.0,52.98,48.02,48.02,3804.0,18631.896
001223.SZ,20250403,55.21,56.43,51.51,53.35,11078.0,59161.746
001223.SZ,20250402,54.0,57.56,53.26,55.21,12098.0,67600.91
001223.SZ,20250401,52.36,54.0,51.1,54.0,5271.15,27964.411
001223.SZ,20250331,52.79,53.97,51.38,51.42,6955.0,36496.956
001223.SZ,20250328,53.0,54.48,52.4,53.45,5122.15,27454.955
001223.SZ,20250327,52.98,53.5,52.01,52.81,2953.0,15635.664
001223.SZ,20250326,51.51,53.5,51.51,52.75,4425.0,23375.486
001223.SZ,20250325,51.01,52.01,50.13,52.0,5553.0,28399.134
001223.SZ,20250324,53.0,53.17,50.03,51.34,8635.0,44290.715
001223.SZ,20250321,53.32,53.96,52.89,53.17,4968.0,26509.354
001223.SZ,20250320,53.96,54.48,53.0,53.69,4415.0,23691.629
001223.SZ,20250319,54.75,55.27,53.59,53.96,5638.0,30560.536
001223.SZ,20250318,55.2,56.2,54.51,55.3,6531.0,35967.981
001223.SZ,20250317,55.04,56.42,53.86,55.74,8102.99,44636.414
001223.SZ,20250314,54.95,56.29,53.89,54.6,7288.0,39664.048
001223.SZ,20250313,55.75,56.28,54.51,55.46,6978.35,38593.374
001223.SZ,20250312,55.22,56.14,54.89,55.76,7988.0,44327.406
001223.SZ,20250311,56.75,57.0,53.76,54.9,14057.0,77367.528
001223.SZ,20250310,59.83,59.86,56.66,57.32,10305.52,59537.133
001223.SZ,20250307,55.88,58.17,55.05,57.68,13647.0,77915.938
001223.SZ,20250306,56.46,58.0,55.0,56.01,16208.35,91607.629
001223.SZ,20250305,54.89,56.45,54.02,56.22,10055.35,55770.685
001223.SZ,20250304,53.26,54.96,53.2,54.96,7391.0,40079.241
001223.SZ,20250303,54.85,55.44,53.0,53.99,8942.42,48552.831
001223.SZ,20250228,56.2,57.79,54.33,54.45,16399.04,91610.707
001223.SZ,20250227,57.0,58.55,56.0,57.07,15733.42,90046.72
001223.SZ,20250226,54.99,59.16,54.8,56.89,24379.39,138086.043
001223.SZ,20250225,53.6,57.9,52.6,56.0,35421.06,195775.04
001223.SZ,20250224,47.9,52.64,47.57,52.64,16010.2,81605.753
001223.SZ,20250221,48.33,48.7,47.37,47.85,9128.0,43739.18
001223.SZ,20250220,48.1,48.78,47.56,48.32,6190.0,29795.246
001223.SZ,20250219,46.9,48.86,46.21,48.2,8029.12,38494.757
001223.SZ,20250218,48.56,48.98,46.8,46.99,8707.0,41586.215
001223.SZ,20250217,47.99,48.67,47.51,48.32,8123.0,39153.323
001223.SZ,20250214,47.72,48.19,47.37,48.1,6851.0,32881.155
001223.SZ,20250213,49.17,49.17,47.63,47.81,10191.37,49016.574
001223.SZ,20250212,49.39,49.55,48.25,49.18,14592.37,71219.135
001223.SZ,20250211,50.75,51.4,49.25,49.55,21330.0,107215.866
001223.SZ,20250210,46.56,50.8,46.0,50.75,39565.62,194302.236
001223.SZ,20250207,44.5,49.16,44.5,47.86,42000.62,201936.487
001223.SZ,20250206,43.98,44.93,43.45,44.69,7793.0,34360.899
001223.SZ,20250205,43.94,44.6,43.09,43.84,7298.0,31839.959
001223.SZ,20250127,43.36,45.78,43.23,43.9,15126.0,67299.004
001223.SZ,20250124,43.75,43.92,42.48,43.42,9196.0,39718.527
001223.SZ,20250123,43.9,44.26,43.51,43.75,8228.0,36169.922
001223.SZ,20250122,43.0,44.26,43.0,43.9,12233.0,53452.345
001223.SZ,20250121,42.86,43.4,42.25,43.09,7617.4,32555.872
001223.SZ,20250120,43.27,43.4,42.0,43.04,6958.0,29775.013
001223.SZ,20250117,42.68,43.01,42.13,42.88,7302.0,31195.966
001223.SZ,20250116,41.0,42.9,41.0,42.69,9696.0,40783.297
001223.SZ,20250115,40.93,41.15,40.41,40.97,3089.82,12605.771
001223.SZ,20250114,40.33,40.92,39.88,40.92,5361.0,21726.624
001223.SZ,20250113,39.03,39.84,38.54,39.81,3719.0,14640.816
001223.SZ,20250110,40.02,40.63,39.12,39.12,5834.0,23228.598
001223.SZ,20250109,40.0,40.88,39.81,40.23,7598.84,30733.75
001223.SZ,20250108,40.29,40.49,39.13,39.92,6318.0,25176.069
001223.SZ,20250107,39.59,39.96,39.2,39.91,5098.0,20180.398
001223.SZ,20250106,40.12,40.54,39.1,39.36,7188.0,28480.331
001223.SZ,20250103,42.0,42.02,40.31,40.57,7130.05,29261.066
001223.SZ,20250102,43.8,44.3,40.75,41.23,14702.0,62127.205
001223.SZ,20241231,44.43,45.08,43.6,43.87,15988.0,70576.437
001223.SZ,20241230,43.54,44.26,43.1,44.26,12344.0,54067.682
001223.SZ,20241227,43.3,43.98,42.77,43.61,9512.0,41338.32
001223.SZ,20241226,42.7,43.47,42.51,43.2,7353.43,31661.997
001223.SZ,20241225,42.66,43.0,42.21,42.9,7371.21,31498.589
001223.SZ,20241224,42.24,43.2,42.03,42.84,8090.0,34470.038
001223.SZ,20241223,43.0,43.13,41.81,42.23,7764.0,32808.667
001223.SZ,20241220,42.03,43.1,41.82,42.77,10968.01,46762.565
001223.SZ,20241219,41.61,42.23,40.64,42.03,6636.26,27750.231
001223.SZ,20241218,41.99,42.38,41.6,41.81,7528.0,31556.277
001223.SZ,20241217,42.16,42.42,41.21,41.66,19618.77,82067.256
001223.SZ,20241216,41.88,42.6,41.66,42.1,7115.77,29906.074
001223.SZ,20241213,43.3,43.33,41.86,41.98,10989.0,46498.225
001223.SZ,20241212,42.87,44.1,42.86,43.5,11131.0,48556.514
001223.SZ,20241211,42.33,44.0,41.82,43.25,13770.84,58857.816
001223.SZ,20241210,42.5,43.93,42.15,42.35,20241.99,87245.557
001223.SZ,20241209,41.25,42.31,41.25,41.67,8532.1,35627.027
001223.SZ,20241206,40.5,41.62,40.28,41.31,9988.1,41025.292
001223.SZ,20241205,40.6,40.99,40.22,40.85,7574.1,30790.714
001223.SZ,20241204,42.27,42.28,40.05,40.37,14584.1,59824.511
001223.SZ,20241203,42.95,43.49,41.7,42.4,16422.18,69516.44
001223.SZ,20241202,41.13,44.0,40.78,43.02,25699.19,110538.51
001223.SZ,20241129,39.99,41.52,39.38,40.72,14246.0,57980.426
001223.SZ,20241128,40.01,40.56,39.81,40.1,11605.99,46658.561
001223.SZ,20241127,39.4,40.08,38.7,39.87,11535.05,45696.613
001223.SZ,20241126,40.0,40.1,39.1,39.48,10868.0,42910.475
001223.SZ,20241125,38.75,40.6,38.75,40.09,18791.19,74545.051
001223.SZ,20241122,38.78,39.16,38.35,38.79,13161.05,50928.095
001223.SZ,20241121,38.57,39.09,38.2,38.73,8601.0,33179.54
001223.SZ,20241120,37.53,38.9,37.53,38.66,12280.34,47122.112
001223.SZ,20241119,36.81,38.35,36.81,38.01,12170.14,45722.671
001223.SZ,20241118,39.3,40.3,36.71,37.05,18645.0,71209.498
001223.SZ,20241115,41.56,41.58,39.21,39.45,22173.0,89532.637
001223.SZ,20241114,44.98,44.98,41.6,41.69,37417.09,161456.256
001223.SZ,20241113,40.95,44.58,40.49,44.58,43168.1,185766.492
001223.SZ,20241112,40.6,42.15,39.76,40.53,21158.0,86875.44
001223.SZ,20241111,38.95,39.75,38.81,39.75,9028.0,35647.843
001223.SZ,20241108,39.3,39.8,38.78,39.05,10217.12,40085.537
001223.SZ,20241107,38.65,39.16,38.4,39.05,10787.0,41901.798
001223.SZ,20241106,38.52,39.2,38.01,38.7,14148.0,54465.95
001223.SZ,20241105,38.0,38.75,37.96,38.49,17110.04,65788.44
001223.SZ,20241104,37.93,38.51,37.83,38.15,6649.0,25421.184
001223.SZ,20241101,38.28,38.46,37.48,37.93,8956.94,33980.214
001223.SZ,20241031,38.32,38.6,37.88,37.92,7497.0,28672.74
001223.SZ,20241030,38.58,38.78,37.63,38.36,7766.0,29717.951
001223.SZ,20241029,39.0,39.5,38.25,38.46,10652.0,41280.914
001223.SZ,20241028,38.53,39.08,38.3,39.04,8240.02,31869.514
001223.SZ,20241025,38.38,38.54,38.18,38.51,7750.1,29759.654
001223.SZ,20241024,38.01,39.05,37.96,38.38,8515.0,32621.614
001223.SZ,20241023,38.2,38.48,37.92,38.1,5442.82,20769.554
001223.SZ,20241022,38.01,38.43,37.91,38.2,6583.0,25110.248
001223.SZ,20241021,38.32,38.53,37.78,38.1,8456.0,32280.545
001223.SZ,20241018,37.31,38.28,37.13,38.11,12989.79,49009.406
001223.SZ,20241017,37.61,38.33,37.27,37.47,4750.52,17961.522
001223.SZ,20241016,38.38,38.38,37.28,37.6,6546.52,24736.07
001223.SZ,20241015,38.47,38.65,37.61,37.77,6571.0,25028.475
001223.SZ,20241014,37.85,38.88,37.85,38.6,7526.0,28936.915
001223.SZ,20241011,38.5,39.1,37.12,37.66,13421.0,51255.225
001223.SZ,20241010,39.07,39.77,38.2,38.85,11400.52,44456.382
001223.SZ,20241009,39.6,40.88,38.5,39.06,23002.26,91564.621
001223.SZ,20241008,41.1,41.1,37.24,40.2,24895.0,98600.181
001223.SZ,20240930,35.72,37.39,34.65,37.39,23258.1,85083.364
001223.SZ,20240927,32.98,34.5,32.8,33.99,13712.1,46218.298
001223.SZ,20240926,31.86,32.59,31.63,32.48,7309.0,23549.043
001223.SZ,20240925,31.3,32.68,31.28,31.91,10843.0,34638.413
001223.SZ,20240924,30.37,31.27,30.23,31.23,7512.97,23220.655
001223.SZ,20240923,30.03,30.56,29.73,30.3,2995.0,9056.798
