ts_code,trade_date,open,high,low,close,vol,amount
000850.SZ,20260416,4.88,4.98,4.87,4.97,79548.8,39302.935
000850.SZ,20260415,4.97,4.98,4.88,4.89,56946.0,28028.76
000850.SZ,20260414,4.99,5.0,4.88,4.95,67790.0,33417.495
000850.SZ,20260413,4.93,4.95,4.87,4.95,67893.02,33323.048
000850.SZ,20260410,4.92,4.99,4.89,4.95,76122.45,37702.494
000850.SZ,20260409,4.96,4.99,4.87,4.88,90134.5,44324.526
000850.SZ,20260408,4.95,5.0,4.92,4.98,86084.0,42823.444
000850.SZ,20260407,4.75,4.88,4.74,4.84,97336.0,46919.416
000850.SZ,20260403,4.91,4.91,4.71,4.72,84845.0,40453.007
000850.SZ,20260402,4.96,4.98,4.86,4.88,65165.99,31991.567
000850.SZ,20260401,5.06,5.1,4.94,4.97,77290.0,38665.418
000850.SZ,20260331,5.02,5.08,4.94,4.94,72074.41,36090.526
000850.SZ,20260330,4.92,5.03,4.91,5.01,57570.5,28719.722
000850.SZ,20260327,4.89,4.99,4.86,4.99,84519.6,41819.607
000850.SZ,20260326,4.98,5.07,4.9,4.92,96706.7,48071.079
000850.SZ,20260325,4.84,5.02,4.84,4.99,115597.91,57142.811
000850.SZ,20260324,4.75,4.85,4.66,4.84,146833.75,69841.561
000850.SZ,20260323,4.85,4.88,4.59,4.64,198663.39,93929.198
000850.SZ,20260320,5.06,5.09,4.93,4.94,111513.86,55787.085
000850.SZ,20260319,5.14,5.16,5.02,5.04,107070.7,54239.043
000850.SZ,20260318,5.15,5.19,5.08,5.18,89109.72,45898.687
000850.SZ,20260317,5.24,5.29,5.13,5.15,87745.38,45712.684
000850.SZ,20260316,5.32,5.36,5.19,5.24,131912.9,69214.198
000850.SZ,20260313,5.37,5.47,5.31,5.33,92884.42,50016.433
000850.SZ,20260312,5.45,5.52,5.34,5.39,117217.91,63653.943
000850.SZ,20260311,5.43,5.48,5.4,5.45,90215.62,49113.907
000850.SZ,20260310,5.49,5.52,5.42,5.44,102089.0,55799.821
000850.SZ,20260309,5.45,5.47,5.35,5.45,141575.17,76717.266
000850.SZ,20260306,5.35,5.51,5.32,5.49,117344.09,63991.278
000850.SZ,20260305,5.44,5.48,5.32,5.36,137700.99,74352.313
000850.SZ,20260304,5.32,5.5,5.29,5.37,146339.05,78668.173
000850.SZ,20260303,5.61,5.67,5.3,5.38,214833.35,117946.181
000850.SZ,20260302,5.76,5.82,5.5,5.65,213992.0,121010.423
000850.SZ,20260227,5.71,5.84,5.7,5.83,113084.5,65497.49
000850.SZ,20260226,5.84,5.86,5.7,5.74,117537.81,67431.883
000850.SZ,20260225,5.77,5.87,5.74,5.84,122341.5,71227.675
000850.SZ,20260224,5.69,5.84,5.66,5.76,157599.65,90708.218
000850.SZ,20260213,5.74,5.77,5.6,5.6,161214.22,91376.985
000850.SZ,20260212,5.9,5.92,5.68,5.8,218021.95,125287.332
000850.SZ,20260211,5.65,5.98,5.59,5.95,488912.13,281760.712
000850.SZ,20260210,6.04,6.05,5.57,5.61,416227.85,240670.457
000850.SZ,20260209,6.04,6.09,5.97,6.01,122958.0,73940.079
000850.SZ,20260206,6.0,6.14,5.91,6.01,137765.01,83412.552
000850.SZ,20260205,6.03,6.18,6.01,6.04,163821.83,99680.771
000850.SZ,20260204,6.02,6.14,5.96,6.06,149843.99,90577.984
000850.SZ,20260203,6.04,6.09,5.93,6.02,168579.79,101170.371
000850.SZ,20260202,6.27,6.27,5.95,5.97,239515.92,145619.501
000850.SZ,20260130,6.16,6.47,6.12,6.33,237588.2,149344.692
000850.SZ,20260129,6.5,6.52,6.2,6.24,221474.0,140258.446
000850.SZ,20260128,6.19,6.66,6.18,6.48,316549.1,203118.376
000850.SZ,20260127,6.33,6.33,6.01,6.22,251658.66,155086.318
000850.SZ,20260126,6.42,6.57,6.24,6.31,280171.56,178977.5
000850.SZ,20260123,6.37,6.5,6.3,6.42,244106.58,156927.028
000850.SZ,20260122,6.36,6.46,6.27,6.4,277963.85,176540.977
000850.SZ,20260121,5.96,6.52,5.86,6.4,508545.64,317297.773
000850.SZ,20260120,6.0,6.25,5.89,5.95,352240.37,213159.974
000850.SZ,20260119,5.58,5.99,5.52,5.98,406155.29,236354.723
000850.SZ,20260116,5.52,5.82,5.52,5.61,251770.83,142199.335
000850.SZ,20260115,5.51,5.61,5.45,5.51,194985.02,107800.786
000850.SZ,20260114,5.67,5.69,5.44,5.51,336498.45,187265.832
000850.SZ,20260113,5.95,6.0,5.61,5.62,404501.89,231664.76
000850.SZ,20260112,5.95,6.45,5.75,6.03,565020.97,340191.68
000850.SZ,20260109,5.7,6.02,5.59,5.95,435584.09,251846.932
000850.SZ,20260108,5.47,5.78,5.46,5.72,338493.12,190361.447
000850.SZ,20260107,5.5,5.6,5.48,5.5,190404.81,105226.098
000850.SZ,20260106,5.45,5.61,5.4,5.53,239389.26,131865.546
000850.SZ,20260105,5.43,5.48,5.24,5.45,316750.58,169875.792
000850.SZ,20251231,5.42,5.53,5.37,5.47,225979.44,123074.95
000850.SZ,20251230,5.58,5.58,5.39,5.42,309701.34,168942.486
000850.SZ,20251229,5.66,5.67,5.42,5.56,439541.57,243275.697
000850.SZ,20251226,5.31,5.68,5.31,5.67,601544.74,333004.121
000850.SZ,20251225,5.15,5.5,5.15,5.37,599630.99,322140.23
000850.SZ,20251224,5.1,5.15,4.99,5.15,262879.51,133811.212
000850.SZ,20251223,5.1,5.2,5.06,5.1,280237.8,143086.87
000850.SZ,20251222,5.11,5.13,4.99,5.09,273339.3,138703.456
000850.SZ,20251219,5.06,5.15,4.97,5.11,327558.22,166087.781
000850.SZ,20251218,4.94,5.12,4.92,5.04,504496.37,254139.083
000850.SZ,20251217,4.74,5.0,4.64,4.96,688892.37,335773.796
000850.SZ,20251216,4.83,5.07,4.71,4.72,905549.95,436822.282
000850.SZ,20251215,4.33,4.77,4.3,4.77,522122.2,243444.69
000850.SZ,20251212,4.44,4.44,4.33,4.34,132252.13,57822.216
000850.SZ,20251211,4.63,4.63,4.39,4.4,188059.0,84143.688
000850.SZ,20251210,4.66,4.68,4.59,4.6,122104.0,56494.071
000850.SZ,20251209,4.69,4.71,4.64,4.69,111976.0,52365.752
000850.SZ,20251208,4.68,4.72,4.65,4.7,107658.0,50504.987
000850.SZ,20251205,4.57,4.67,4.55,4.67,100201.86,46233.594
000850.SZ,20251204,4.65,4.66,4.56,4.58,85540.36,39345.247
000850.SZ,20251203,4.68,4.73,4.62,4.65,104738.89,48793.956
000850.SZ,20251202,4.61,4.68,4.57,4.65,122417.0,56803.474
000850.SZ,20251201,4.61,4.7,4.61,4.63,121829.78,56693.757
000850.SZ,20251128,4.57,4.62,4.53,4.61,100382.97,46067.67
000850.SZ,20251127,4.52,4.59,4.51,4.57,84467.5,38560.571
000850.SZ,20251126,4.56,4.62,4.53,4.54,93413.21,42732.327
000850.SZ,20251125,4.53,4.58,4.49,4.55,87786.32,39903.116
000850.SZ,20251124,4.5,4.56,4.45,4.5,132127.21,59502.003
000850.SZ,20251121,4.72,4.75,4.46,4.47,197870.63,90301.123
000850.SZ,20251120,4.75,4.81,4.71,4.75,148465.58,70733.486
000850.SZ,20251119,4.8,4.82,4.67,4.71,146961.25,69348.532
000850.SZ,20251118,4.85,4.9,4.77,4.81,140924.13,67708.474
000850.SZ,20251117,4.87,4.88,4.82,4.86,127838.0,62000.22
000850.SZ,20251114,4.84,4.91,4.82,4.86,148092.5,72084.737
