ts_code,trade_date,open,high,low,close,vol,amount
002487.SZ,20251231,53.0,53.1,51.77,51.93,99703.47,520511.212
002487.SZ,20251230,52.61,53.69,52.23,53.15,135685.52,719211.545
002487.SZ,20251229,52.43,53.95,52.3,52.71,147620.55,786222.827
002487.SZ,20251226,52.14,53.3,51.8,52.58,135896.53,714206.121
002487.SZ,20251225,53.8,53.8,52.08,52.14,164544.69,869705.074
002487.SZ,20251224,54.26,54.65,53.46,54.12,110369.58,597730.5
002487.SZ,20251223,54.85,55.2,54.26,54.61,80116.25,437814.067
002487.SZ,20251222,54.15,55.59,54.02,54.82,129948.97,710051.23
002487.SZ,20251219,54.01,54.99,53.19,54.37,133160.31,719881.881
002487.SZ,20251218,55.24,55.28,54.01,54.64,92877.86,506797.833
002487.SZ,20251217,54.01,55.72,54.01,55.6,125311.32,688908.316
002487.SZ,20251216,57.1,57.16,53.63,54.04,209270.4,1145049.37
002487.SZ,20251215,57.49,58.17,56.51,57.32,145764.44,836214.379
002487.SZ,20251212,57.36,58.1,56.8,57.49,141371.88,813290.56
002487.SZ,20251211,57.2,58.8,56.73,57.61,172055.37,996876.174
002487.SZ,20251210,56.79,57.72,56.47,56.71,114807.37,654098.308
002487.SZ,20251209,56.65,57.3,55.9,57.04,163225.69,923953.49
002487.SZ,20251208,58.04,58.5,56.74,56.95,222304.44,1272872.981
002487.SZ,20251205,57.6,60.95,57.0,58.2,325848.84,1904316.162
002487.SZ,20251204,56.29,58.17,55.3,57.72,354852.82,2014048.856
002487.SZ,20251203,50.5,55.22,50.2,55.22,344162.73,1853556.587
002487.SZ,20251202,49.73,50.46,49.12,50.2,140280.06,696884.83
002487.SZ,20251201,50.48,50.79,49.02,50.13,162202.19,804691.375
002487.SZ,20251128,49.55,51.1,48.91,50.48,146762.6,735629.409
002487.SZ,20251127,49.61,51.0,48.9,49.9,229806.26,1151753.083
002487.SZ,20251126,48.83,50.28,48.4,49.58,164318.34,810502.111
002487.SZ,20251125,48.8,50.0,48.05,49.2,193506.63,950307.929
002487.SZ,20251124,48.62,50.48,48.25,48.74,318784.75,1575238.505
002487.SZ,20251121,46.0,47.59,45.88,46.01,161813.71,757020.658
002487.SZ,20251120,47.01,47.9,46.5,46.68,117196.88,550865.172
002487.SZ,20251119,45.3,47.15,45.06,46.72,177838.02,828833.209
002487.SZ,20251118,46.5,47.2,45.24,45.4,103608.02,473340.857
002487.SZ,20251117,45.6,46.74,45.03,46.1,122358.24,562383.515
002487.SZ,20251114,45.71,47.18,45.44,46.05,116179.14,540046.683
002487.SZ,20251113,45.4,46.78,45.15,46.04,126301.39,582362.229
002487.SZ,20251112,46.0,46.0,44.59,45.41,162402.58,734889.703
002487.SZ,20251111,46.48,47.27,46.0,46.38,130489.92,607111.032
002487.SZ,20251110,46.82,47.2,45.35,46.0,197496.46,908458.63
002487.SZ,20251107,46.47,47.9,46.18,47.45,197862.34,935777.152
002487.SZ,20251106,47.88,48.27,46.17,46.83,280013.11,1318463.476
002487.SZ,20251105,46.38,48.7,45.68,48.2,186435.12,883093.951
002487.SZ,20251104,50.91,50.95,47.05,47.49,317908.6,1540164.45
002487.SZ,20251103,50.27,51.28,48.31,50.91,296710.16,1477533.526
002487.SZ,20251031,50.02,52.1,49.85,50.3,293202.04,1496145.24
002487.SZ,20251030,49.01,51.35,48.2,49.49,309610.05,1550290.348
002487.SZ,20251029,47.56,49.55,47.01,49.55,286018.14,1389106.078
002487.SZ,20251028,51.7,52.0,47.88,48.07,474909.36,2359169.777
002487.SZ,20251027,53.0,53.5,50.85,52.63,377911.27,1957725.629
002487.SZ,20251024,50.12,53.5,49.94,53.5,355533.29,1844381.343
002487.SZ,20251023,48.8,50.7,48.35,49.99,241104.85,1190044.741
002487.SZ,20251022,47.25,50.66,47.02,49.55,337772.16,1656351.46
002487.SZ,20251021,45.85,47.72,45.76,46.8,278841.1,1309499.122
002487.SZ,20251020,47.29,47.52,44.7,45.3,322715.52,1473178.386
002487.SZ,20251017,48.8,49.3,46.17,46.27,319844.66,1510239.581
002487.SZ,20251016,51.78,51.78,49.16,49.89,282504.4,1405759.602
002487.SZ,20251015,50.44,51.99,49.0,51.76,293924.68,1490300.61
002487.SZ,20251014,51.73,54.86,50.03,50.68,400423.16,2099645.905
002487.SZ,20251013,48.41,52.0,48.28,52.0,335564.8,1694453.855
002487.SZ,20251010,49.99,52.0,49.48,49.96,340763.33,1728474.925
002487.SZ,20251009,47.94,50.75,47.3,49.83,308428.2,1517940.126
002487.SZ,20250930,47.05,48.79,46.33,47.21,250537.93,1188360.696
002487.SZ,20250929,47.03,48.0,45.0,47.28,258628.88,1214082.182
002487.SZ,20250926,45.5,48.8,45.2,46.27,353919.67,1680967.426
002487.SZ,20250925,45.75,46.76,44.5,45.58,289572.83,1311121.831
002487.SZ,20250924,44.24,46.21,43.87,46.08,271723.45,1234492.089
002487.SZ,20250923,44.0,46.09,42.86,44.21,258078.71,1139362.235
002487.SZ,20250922,43.14,44.08,42.63,43.96,218798.73,948587.96
002487.SZ,20250919,43.01,44.65,42.5,43.15,277663.81,1206747.842
002487.SZ,20250918,40.7,44.86,40.37,43.52,496805.25,2158227.201
002487.SZ,20250917,38.7,40.79,38.61,40.78,210990.75,841868.814
002487.SZ,20250916,39.99,40.27,38.44,38.91,186683.8,729018.48
002487.SZ,20250915,39.7,40.88,39.62,39.8,169182.74,676869.684
002487.SZ,20250912,40.9,40.97,39.66,40.19,210400.87,844783.301
002487.SZ,20250911,41.53,41.9,39.91,41.41,275175.79,1126873.74
002487.SZ,20250910,41.48,41.9,39.81,40.59,319935.46,1300333.194
002487.SZ,20250909,40.99,42.84,40.99,42.11,327707.63,1371700.08
002487.SZ,20250908,41.01,42.16,40.15,41.72,458006.99,1891647.408
002487.SZ,20250905,36.3,39.78,36.3,39.78,395524.33,1531432.356
002487.SZ,20250904,35.4,36.97,35.23,36.16,304864.82,1104524.529
002487.SZ,20250903,33.37,36.0,33.03,35.4,255625.11,893341.271
002487.SZ,20250902,34.01,34.17,32.88,33.36,118332.01,395678.908
002487.SZ,20250901,34.77,35.1,33.7,34.02,151139.3,515650.029
002487.SZ,20250829,34.68,35.0,34.28,34.75,137714.27,478212.753
002487.SZ,20250828,34.71,35.0,33.73,34.66,171341.84,588510.112
002487.SZ,20250827,34.63,35.98,34.44,34.71,282480.67,990849.929
002487.SZ,20250826,32.84,34.36,32.63,33.97,169352.84,567897.945
002487.SZ,20250825,32.0,33.65,31.99,33.03,197999.09,655473.205
002487.SZ,20250822,32.36,32.37,31.74,32.11,98974.9,316258.339
002487.SZ,20250821,32.35,32.61,32.0,32.17,85429.47,275901.336
002487.SZ,20250820,32.18,32.53,31.91,32.51,85570.48,276146.548
002487.SZ,20250819,32.89,32.96,32.13,32.29,122258.41,396102.854
002487.SZ,20250818,33.53,33.81,32.6,32.89,171919.17,565903.64
002487.SZ,20250815,32.93,34.39,32.9,33.81,131343.82,444683.228
002487.SZ,20250814,33.33,33.78,32.71,33.01,113672.21,376976.157
002487.SZ,20250813,32.3,33.32,32.18,32.95,135731.32,447634.665
002487.SZ,20250812,32.54,32.77,32.1,32.34,69402.57,224559.353
002487.SZ,20250811,31.93,32.96,31.8,32.51,126556.02,412633.288
002487.SZ,20250808,31.31,32.35,31.13,31.97,122707.26,391250.304
002487.SZ,20250807,31.2,31.71,31.2,31.41,108757.47,341546.687
002487.SZ,20250806,33.21,33.29,30.5,31.4,333093.5,1045773.237
002487.SZ,20250805,32.75,33.0,32.5,32.82,84253.43,276125.259
002487.SZ,20250804,32.6,32.86,32.22,32.75,86560.53,282464.19
002487.SZ,20250801,31.93,33.09,31.58,32.85,170823.61,557887.9
002487.SZ,20250731,31.96,32.79,31.75,31.92,106574.93,343122.025
002487.SZ,20250730,31.75,32.17,31.63,31.98,71544.97,228397.493
002487.SZ,20250729,32.24,32.38,31.55,31.76,95877.44,304957.98
002487.SZ,20250728,32.08,32.46,31.9,32.25,61695.5,198949.903
002487.SZ,20250725,31.79,32.4,31.61,32.13,99948.07,319809.448
002487.SZ,20250724,31.65,31.97,31.33,31.86,83270.23,264019.272
002487.SZ,20250723,32.35,32.48,31.53,31.79,124961.4,399927.981
002487.SZ,20250722,32.44,33.0,32.2,32.47,150530.51,489075.135
002487.SZ,20250721,32.45,32.53,32.02,32.06,82664.51,265584.348
002487.SZ,20250718,32.6,32.77,32.0,32.47,82205.02,265911.092
002487.SZ,20250717,32.06,32.66,32.05,32.42,82834.96,268049.545
002487.SZ,20250716,32.55,32.8,31.91,32.06,118461.98,381659.735
002487.SZ,20250715,32.78,33.01,32.53,32.59,81650.0,267327.791
002487.SZ,20250714,32.22,32.98,32.0,32.83,130482.63,425767.692
002487.SZ,20250711,32.84,32.91,31.86,32.26,163909.0,530047.016
002487.SZ,20250710,33.25,33.58,32.7,32.94,136722.34,450591.63
002487.SZ,20250709,34.5,34.9,33.26,33.61,230466.34,781710.379
002487.SZ,20250708,32.82,34.25,32.68,33.91,161639.0,545198.085
002487.SZ,20250707,32.96,33.18,32.67,32.8,92723.0,304324.157
002487.SZ,20250704,34.48,34.49,32.57,33.02,210531.06,700561.555
002487.SZ,20250703,33.77,34.95,33.01,34.48,177088.71,602084.768
002487.SZ,20250702,33.95,34.25,32.5,33.46,162757.0,542843.924
002487.SZ,20250701,32.79,33.63,32.53,33.3,141819.0,468165.739
002487.SZ,20250630,31.51,33.0,31.49,32.9,168183.41,547158.402
002487.SZ,20250627,30.63,31.75,30.63,31.51,110657.03,348346.479
002487.SZ,20250626,30.1,31.32,30.1,31.04,137010.0,423607.959
002487.SZ,20250625,30.68,30.87,29.5,30.52,201279.38,608881.248
002487.SZ,20250624,31.0,31.27,30.49,31.05,110977.39,343039.625
002487.SZ,20250623,30.74,31.65,30.45,31.04,131923.98,411068.194
002487.SZ,20250620,30.8,31.07,30.4,30.53,94080.87,288456.652
002487.SZ,20250619,31.74,31.85,30.67,30.9,126040.97,390861.459
002487.SZ,20250618,30.57,31.77,30.5,31.69,163262.0,511604.556
002487.SZ,20250617,30.65,31.5,30.6,30.73,152549.06,472499.051
002487.SZ,20250616,30.57,31.91,30.15,30.72,259023.33,800915.955
002487.SZ,20250613,29.8,30.99,29.61,30.54,212272.36,649913.303
002487.SZ,20250612,30.34,30.4,29.36,30.0,144775.76,431412.556
002487.SZ,20250611,28.48,30.38,28.3,30.13,185813.83,551966.271
002487.SZ,20250610,29.33,29.39,28.2,28.41,101926.07,291746.062
002487.SZ,20250609,28.04,29.4,27.92,29.24,144521.87,419827.901
002487.SZ,20250606,27.79,28.1,27.61,27.91,47523.13,132547.908
002487.SZ,20250605,27.69,27.98,27.53,27.8,48448.25,134840.515
002487.SZ,20250604,27.63,27.81,27.46,27.69,50966.53,141018.452
002487.SZ,20250603,27.3,27.88,27.03,27.59,79156.95,218611.977
002487.SZ,20250530,27.42,27.86,27.31,27.4,51429.25,141677.775
002487.SZ,20250529,27.63,27.76,27.34,27.46,69881.09,192506.836
002487.SZ,20250528,27.51,27.85,27.47,27.65,51449.66,142170.12
002487.SZ,20250527,27.8,27.91,27.48,27.51,58617.05,161896.749
002487.SZ,20250526,27.89,28.09,27.52,27.8,70705.02,196286.723
002487.SZ,20250523,28.34,28.68,27.85,27.88,78504.39,221398.175
002487.SZ,20250522,29.11,29.11,28.36,28.42,75456.9,216434.93
002487.SZ,20250521,28.6,29.81,28.57,29.14,140309.32,410606.095
002487.SZ,20250520,28.28,28.75,28.18,28.47,91796.18,260992.642
002487.SZ,20250519,27.85,28.68,27.85,28.28,98548.02,279566.665
002487.SZ,20250516,28.48,28.73,27.55,28.07,145808.2,409736.714
002487.SZ,20250515,28.88,29.2,28.4,28.58,136753.21,393086.513
002487.SZ,20250514,28.2,28.5,28.0,28.43,100690.9,284540.326
002487.SZ,20250513,28.52,28.73,28.0,28.37,117780.89,333269.718
002487.SZ,20250512,28.33,28.72,28.0,28.51,91654.42,260604.941
002487.SZ,20250509,28.12,28.78,28.0,28.27,109063.47,309277.84
002487.SZ,20250508,28.82,28.84,28.1,28.26,145711.02,413423.299
002487.SZ,20250507,28.5,29.5,28.45,28.94,238240.65,692434.334
002487.SZ,20250506,27.73,27.95,27.3,27.9,142234.15,393806.343
002487.SZ,20250430,27.02,27.85,27.02,27.58,109555.0,301105.334
002487.SZ,20250429,27.38,27.58,26.9,27.2,90218.05,245924.602
002487.SZ,20250428,27.32,28.11,27.22,27.52,139727.29,386289.395
002487.SZ,20250425,27.0,27.78,26.91,27.45,125795.63,343492.22
002487.SZ,20250424,27.15,28.1,26.86,27.0,171379.74,468704.577
002487.SZ,20250423,27.57,27.68,27.02,27.15,191116.52,520583.355
002487.SZ,20250422,27.49,28.45,26.95,27.66,315949.71,877866.453
002487.SZ,20250421,27.2,28.58,27.0,27.76,321543.52,890511.08
002487.SZ,20250418,25.6,27.22,25.6,26.99,223003.74,592145.66
002487.SZ,20250417,25.57,26.42,25.36,25.8,185549.7,480207.269
002487.SZ,20250416,26.02,26.08,25.35,25.7,192904.0,494937.912
002487.SZ,20250415,25.79,26.27,25.24,26.17,374294.4,962321.546
002487.SZ,20250414,24.6,25.04,24.6,25.04,158841.79,396968.25
002487.SZ,20250411,21.86,23.1,21.7,22.76,114604.03,258940.482
002487.SZ,20250410,22.6,22.8,21.81,21.87,88671.44,196663.823
002487.SZ,20250409,21.5,22.33,20.82,22.11,85048.02,184228.557
002487.SZ,20250408,21.3,21.93,21.28,21.79,119336.96,258446.194
002487.SZ,20250407,21.2,22.64,20.55,20.97,152732.5,331480.579
002487.SZ,20250403,23.4,23.46,22.8,22.83,66748.18,153938.711
002487.SZ,20250402,23.45,23.95,23.25,23.48,67721.54,159901.979
002487.SZ,20250401,23.89,24.2,23.42,23.5,71004.26,167610.825
002487.SZ,20250331,23.99,24.12,23.4,23.83,80510.44,191027.22
002487.SZ,20250328,23.86,24.26,23.59,23.99,90330.99,215898.421
002487.SZ,20250327,23.8,24.07,23.02,23.85,108899.52,258435.792
002487.SZ,20250326,23.31,24.32,23.16,23.99,161691.82,387746.308
002487.SZ,20250325,23.57,24.57,23.37,23.5,182255.77,433344.411
002487.SZ,20250324,24.73,25.1,23.43,24.13,310608.95,753472.545
002487.SZ,20250321,23.32,24.2,23.32,23.56,205973.88,492217.337
002487.SZ,20250320,22.5,23.86,22.5,23.16,222494.9,521559.838
002487.SZ,20250319,22.7,23.17,22.4,22.49,133621.49,304102.726
002487.SZ,20250318,22.6,22.98,22.48,22.72,75651.7,171736.444
002487.SZ,20250317,22.25,22.82,22.23,22.62,102992.62,232539.743
002487.SZ,20250314,21.8,22.65,21.79,22.2,115482.58,256969.509
002487.SZ,20250313,21.64,22.23,21.54,21.8,62399.0,136034.027
002487.SZ,20250312,21.83,21.9,21.58,21.65,48703.06,105744.337
002487.SZ,20250311,21.54,21.9,21.5,21.8,57180.36,124316.594
002487.SZ,20250310,22.02,22.1,21.5,21.79,65638.68,142562.47
002487.SZ,20250307,21.98,22.14,21.83,21.97,61051.0,134071.413
002487.SZ,20250306,22.04,22.08,21.78,21.98,92512.55,203073.931
002487.SZ,20250305,21.35,22.63,21.28,22.04,178044.57,393253.843
002487.SZ,20250304,21.13,21.4,20.8,21.28,86401.37,182424.367
002487.SZ,20250303,20.71,21.99,20.68,21.13,169159.59,362410.636
002487.SZ,20250228,20.44,20.8,20.26,20.51,112108.0,230134.977
002487.SZ,20250227,20.71,20.85,20.25,20.5,80788.52,165599.518
002487.SZ,20250226,20.3,20.8,20.25,20.7,120937.67,249073.922
002487.SZ,20250225,19.53,20.76,19.47,20.3,235887.43,480168.694
002487.SZ,20250224,19.57,20.05,19.56,19.72,102459.87,202349.443
002487.SZ,20250221,19.98,20.16,19.7,19.82,87409.25,173614.74
002487.SZ,20250220,20.06,20.26,19.72,19.89,87159.4,173288.779
002487.SZ,20250219,19.32,20.41,19.29,20.06,210757.19,421649.474
002487.SZ,20250218,19.5,19.79,19.37,19.49,117347.94,229735.436
002487.SZ,20250217,19.64,19.74,19.38,19.54,94265.12,184293.015
002487.SZ,20250214,19.53,19.97,19.44,19.64,110828.6,218606.679
002487.SZ,20250213,19.58,19.8,19.48,19.51,76049.0,148990.62
002487.SZ,20250212,19.7,19.8,19.47,19.66,98061.03,192326.021
002487.SZ,20250211,20.0,20.12,19.72,19.77,108610.95,215678.915
002487.SZ,20250210,19.77,20.2,19.34,20.12,169857.38,335416.534
002487.SZ,20250207,19.44,20.08,19.33,19.66,167000.24,329748.042
002487.SZ,20250206,19.4,19.59,19.17,19.44,108552.68,210377.519
002487.SZ,20250205,19.89,19.93,19.34,19.5,79197.8,155130.683
002487.SZ,20250127,20.08,20.23,19.79,19.86,57968.09,115497.066
002487.SZ,20250124,19.6,20.19,19.58,20.08,93160.6,186617.566
002487.SZ,20250123,20.38,20.5,19.78,19.8,103553.67,206939.95
002487.SZ,20250122,19.99,20.5,19.81,20.27,101610.6,205413.263
002487.SZ,20250121,19.75,20.41,19.55,20.11,137139.41,274582.519
002487.SZ,20250120,19.73,20.15,19.6,19.69,109572.72,216587.248
002487.SZ,20250117,19.75,20.98,19.59,19.89,168303.26,341380.822
002487.SZ,20250116,19.85,20.14,19.41,19.59,81021.78,159891.087
002487.SZ,20250115,20.0,20.0,19.5,19.77,75494.0,148790.72
002487.SZ,20250114,19.44,20.0,19.22,19.97,105878.91,209254.562
002487.SZ,20250113,19.05,19.68,18.93,19.39,112447.41,218200.721
002487.SZ,20250110,19.03,19.4,18.69,19.21,107214.0,205123.294
002487.SZ,20250109,19.0,19.49,18.95,19.06,66844.14,128323.344
002487.SZ,20250108,19.11,19.41,18.76,19.15,93934.06,179373.48
002487.SZ,20250107,19.53,19.58,19.1,19.3,85311.81,164869.794
002487.SZ,20250106,19.4,19.85,19.31,19.52,61819.4,120803.325
002487.SZ,20250103,19.89,20.3,19.36,19.4,91745.57,181574.972
002487.SZ,20250102,20.49,20.5,19.5,19.69,88776.06,176832.319
002487.SZ,20241231,20.7,20.84,20.43,20.49,71628.0,147333.526
002487.SZ,20241230,20.78,21.3,20.67,20.73,71456.2,149271.094
002487.SZ,20241227,21.0,21.33,20.81,20.83,65544.94,137638.349
002487.SZ,20241226,20.76,21.12,20.6,21.0,83850.29,174959.175
002487.SZ,20241225,21.59,21.59,20.53,20.76,123258.0,256675.927
002487.SZ,20241224,21.3,21.85,21.3,21.52,60569.4,130673.344
002487.SZ,20241223,21.5,21.84,21.2,21.27,79389.68,170560.846
002487.SZ,20241220,22.39,23.3,21.58,21.61,131267.0,289153.974
002487.SZ,20241219,21.9,22.35,21.69,22.22,81996.78,180024.248
002487.SZ,20241218,22.2,22.29,22.0,22.15,53149.03,117714.747
002487.SZ,20241217,22.5,22.7,21.96,22.08,92567.49,206172.916
002487.SZ,20241216,23.16,23.5,22.19,22.58,133857.55,303916.813
002487.SZ,20241213,22.89,23.36,22.77,23.11,119078.87,275914.163
002487.SZ,20241212,22.97,23.45,22.77,23.05,91287.44,210507.05
002487.SZ,20241211,22.7,23.0,22.54,22.96,79123.97,180771.168
002487.SZ,20241210,23.08,23.4,22.44,22.74,166421.92,379384.794
002487.SZ,20241209,22.45,22.84,22.32,22.48,72324.53,163063.28
002487.SZ,20241206,22.57,22.8,22.26,22.65,73127.39,165032.15
002487.SZ,20241205,22.53,22.69,22.32,22.58,75669.5,169954.901
002487.SZ,20241204,23.18,23.37,22.49,22.68,100847.0,230242.589
002487.SZ,20241203,23.48,24.05,23.21,23.33,120453.68,283735.881
002487.SZ,20241202,23.33,23.88,23.14,23.48,151771.45,356687.037
002487.SZ,20241129,23.07,23.9,23.05,23.46,153296.0,361571.482
002487.SZ,20241128,23.39,24.38,23.01,23.3,254362.59,604393.855
002487.SZ,20241127,21.9,22.99,21.7,22.99,155647.8,349576.152
002487.SZ,20241126,22.2,22.48,21.93,22.02,56986.5,126525.36
002487.SZ,20241125,21.58,22.65,21.58,22.29,140786.02,313092.96
002487.SZ,20241122,22.5,22.71,21.55,21.57,119894.75,264531.992
002487.SZ,20241121,22.7,23.02,22.4,22.62,88253.03,200322.825
002487.SZ,20241120,22.5,22.95,22.3,22.76,107577.89,243358.386
002487.SZ,20241119,22.16,22.74,21.95,22.72,126182.99,281126.475
002487.SZ,20241118,21.9,23.01,21.77,22.14,182790.72,409632.813
002487.SZ,20241115,22.5,22.59,21.81,21.85,115978.51,257810.551
002487.SZ,20241114,23.32,23.32,22.45,22.5,111466.42,253772.962
002487.SZ,20241113,23.0,23.33,22.78,23.17,117390.09,270436.995
002487.SZ,20241112,23.6,24.12,22.78,23.13,231044.77,542018.156
002487.SZ,20241111,23.28,23.72,22.99,23.57,202824.94,474424.645
002487.SZ,20241108,23.88,24.04,23.05,23.28,204691.8,480399.719
002487.SZ,20241107,24.07,24.07,23.45,23.68,163258.54,386036.771
002487.SZ,20241106,23.82,25.08,23.82,24.11,253251.71,620483.658
002487.SZ,20241105,23.32,24.05,23.03,23.88,188956.93,447074.124
002487.SZ,20241104,23.17,23.88,23.07,23.32,117943.3,275503.928
002487.SZ,20241101,23.36,23.65,22.92,23.17,140908.61,328268.578
002487.SZ,20241031,23.93,24.28,23.45,23.63,170282.86,404622.069
002487.SZ,20241030,23.01,23.96,23.01,23.55,168903.37,397696.826
002487.SZ,20241029,23.52,24.23,23.0,23.34,230098.98,538207.338
002487.SZ,20241028,24.48,24.48,23.7,23.9,218514.94,522393.065
002487.SZ,20241025,23.01,24.67,23.01,24.48,350179.76,845889.096
002487.SZ,20241024,23.09,23.6,22.8,23.1,246039.95,567810.505
002487.SZ,20241023,22.95,24.68,22.65,23.47,610038.41,1455042.914
002487.SZ,20241022,20.9,22.65,20.52,22.55,490668.05,1081040.51
002487.SZ,20241021,20.61,21.35,20.5,20.88,259114.29,543857.682
002487.SZ,20241018,20.0,21.06,19.95,20.59,207016.31,425591.576
002487.SZ,20241017,20.33,20.58,20.1,20.12,114633.86,232535.161
002487.SZ,20241016,20.02,20.52,19.91,20.2,117370.39,237192.481
002487.SZ,20241015,20.88,21.21,20.5,20.5,132537.86,275562.422
002487.SZ,20241014,20.84,21.18,20.15,21.08,175999.44,364671.332
002487.SZ,20241011,21.79,21.86,20.5,20.76,226512.51,476789.674
002487.SZ,20241010,21.68,23.0,21.68,22.36,348861.09,784066.443
002487.SZ,20241009,23.02,23.25,21.62,21.68,321749.68,720541.113
002487.SZ,20241008,25.28,25.28,22.99,23.93,402835.59,970705.584
002487.SZ,20240930,21.8,22.98,21.33,22.98,346513.58,773495.921
002487.SZ,20240927,19.19,20.9,19.19,20.9,318139.42,648578.065
002487.SZ,20240926,18.36,19.02,17.94,19.0,135466.76,250507.814
