ts_code,trade_date,open,high,low,close,vol,amount
000700.SZ,20260416,11.88,12.08,11.69,11.94,562239.47,671734.718
000700.SZ,20260415,11.72,11.82,11.4,11.46,290787.0,337576.972
000700.SZ,20260414,11.3,11.8,11.25,11.64,359559.9,414893.8
000700.SZ,20260413,11.2,11.37,11.12,11.17,249651.82,279732.352
000700.SZ,20260410,11.32,11.68,11.25,11.28,281303.17,322253.473
000700.SZ,20260409,11.29,11.37,11.07,11.28,314380.07,353385.587
000700.SZ,20260408,11.4,11.5,11.03,11.4,426640.56,479966.391
000700.SZ,20260407,10.99,11.16,10.53,11.03,372246.37,408714.23
000700.SZ,20260403,12.0,12.02,11.49,11.52,240920.64,279813.954
000700.SZ,20260402,12.06,12.29,11.85,11.98,230488.72,277015.09
000700.SZ,20260401,11.99,12.32,11.88,12.13,342033.26,412667.284
000700.SZ,20260331,11.91,12.17,11.67,11.68,250353.12,296834.256
000700.SZ,20260330,11.85,11.94,11.56,11.88,275059.29,323162.291
000700.SZ,20260327,11.73,12.2,11.62,12.08,255325.29,306063.604
000700.SZ,20260326,11.93,12.42,11.86,11.91,366756.45,444324.793
000700.SZ,20260325,11.59,12.04,11.4,11.83,460185.87,545409.07
000700.SZ,20260324,11.3,11.56,10.91,11.3,423086.0,472159.639
000700.SZ,20260323,12.09,12.3,10.92,11.01,621271.39,715459.457
000700.SZ,20260320,11.68,12.58,11.68,12.13,669442.81,820593.559
000700.SZ,20260319,11.89,11.94,11.48,11.65,258775.95,301831.498
000700.SZ,20260318,11.9,12.13,11.88,12.12,178860.84,214389.949
000700.SZ,20260317,12.38,12.39,11.89,11.9,209785.85,253573.062
000700.SZ,20260316,12.4,12.45,12.04,12.25,233072.28,284548.027
000700.SZ,20260313,12.6,12.65,12.33,12.41,265562.75,331655.015
000700.SZ,20260312,12.89,13.06,12.7,12.73,265753.04,340526.071
000700.SZ,20260311,13.16,13.33,12.9,13.02,375322.0,490664.251
000700.SZ,20260310,12.53,13.22,12.45,13.14,554838.47,716605.425
000700.SZ,20260309,12.5,12.54,12.05,12.37,402870.57,494190.206
000700.SZ,20260306,12.8,13.35,12.76,12.84,440494.89,572700.303
000700.SZ,20260305,12.93,13.2,12.79,12.9,451318.65,587521.532
000700.SZ,20260304,12.48,12.85,12.42,12.57,347495.96,438096.545
000700.SZ,20260303,13.5,13.55,12.72,12.74,488873.25,636286.441
000700.SZ,20260302,13.58,13.77,13.19,13.3,532988.17,714278.301
000700.SZ,20260227,14.81,14.81,13.68,13.95,681804.72,955144.017
000700.SZ,20260226,14.74,15.03,14.57,14.81,421089.75,621481.84
000700.SZ,20260225,14.72,15.17,14.26,14.81,445330.96,658215.26
000700.SZ,20260224,15.5,15.55,14.42,14.65,598415.15,887254.117
000700.SZ,20260213,15.58,15.76,15.01,15.3,523236.46,804140.642
000700.SZ,20260212,15.0,15.88,14.96,15.46,748395.16,1162661.198
000700.SZ,20260211,15.55,15.69,14.9,14.9,810687.76,1225754.253
000700.SZ,20260210,15.35,16.12,15.16,15.85,1053448.4,1660407.263
000700.SZ,20260209,15.67,15.8,14.96,15.29,815190.33,1247191.845
000700.SZ,20260206,14.79,16.2,14.53,15.38,1190906.49,1828599.569
000700.SZ,20260205,14.7,15.23,14.46,14.74,729154.69,1080537.415
000700.SZ,20260204,14.79,14.99,14.4,14.75,595356.93,874302.425
000700.SZ,20260203,14.58,15.05,14.23,14.8,942154.18,1381667.474
000700.SZ,20260202,13.27,14.74,13.2,14.33,1232212.41,1752382.54
000700.SZ,20260130,12.67,13.5,12.45,13.4,583708.67,759640.622
000700.SZ,20260129,13.28,13.34,12.65,12.68,570361.04,736462.709
000700.SZ,20260128,13.5,13.64,13.07,13.35,424612.86,565695.329
000700.SZ,20260127,13.27,13.75,13.1,13.55,706559.57,950283.978
000700.SZ,20260126,15.2,15.65,13.54,13.54,969454.35,1365498.611
000700.SZ,20260123,14.95,15.26,14.6,15.04,857510.06,1278069.216
000700.SZ,20260122,15.4,15.4,14.63,14.83,1073030.25,1598157.768
000700.SZ,20260121,13.86,15.41,13.75,15.41,803098.48,1181145.708
000700.SZ,20260120,14.53,14.69,13.85,14.01,688792.12,975685.085
000700.SZ,20260119,14.3,15.25,13.89,14.63,970680.26,1418732.188
000700.SZ,20260116,13.7,14.55,13.65,14.22,961066.0,1373666.62
000700.SZ,20260115,13.54,14.44,13.39,13.5,853711.7,1182154.303
000700.SZ,20260114,13.13,13.7,13.04,13.55,791619.51,1060173.428
