ts_code,trade_date,open,high,low,close,vol,amount
300131.SZ,20260213,15.41,16.16,15.38,15.46,1129169.69,1773048.714
300131.SZ,20260212,14.62,15.21,14.59,14.93,511995.58,765532.771
300131.SZ,20260211,14.85,15.04,14.51,14.61,536329.48,788296.489
300131.SZ,20260210,15.22,15.68,14.95,14.99,654719.48,992718.802
300131.SZ,20260209,14.97,15.88,14.93,15.41,1111643.91,1715831.132
300131.SZ,20260206,14.79,15.44,14.54,14.68,731711.0,1097418.424
300131.SZ,20260205,16.12,16.29,14.67,14.88,1353799.15,2048958.216
300131.SZ,20260204,16.0,16.98,16.0,16.47,1143201.55,1886309.621
300131.SZ,20260203,14.9,16.5,14.65,16.29,1442147.96,2259106.092
300131.SZ,20260202,14.3,15.67,14.05,14.7,995330.33,1513769.101
300131.SZ,20260130,15.09,15.29,13.66,14.56,900176.82,1283424.337
300131.SZ,20260129,15.4,15.75,14.87,15.18,657229.08,1005398.73
300131.SZ,20260128,15.08,15.57,14.7,15.51,630806.1,952432.352
300131.SZ,20260127,14.88,15.2,14.36,15.2,530987.49,786859.459
300131.SZ,20260126,15.86,16.28,14.88,15.05,779059.11,1206711.129
300131.SZ,20260123,15.22,15.61,15.17,15.41,508020.39,778350.937
300131.SZ,20260122,15.51,15.67,15.13,15.39,512770.44,788419.152
300131.SZ,20260121,14.97,15.95,14.84,15.34,580992.09,895102.77
300131.SZ,20260120,15.86,15.88,14.72,15.17,786822.01,1190768.083
300131.SZ,20260119,16.12,16.17,15.6,15.77,669763.21,1059319.29
300131.SZ,20260116,16.6,17.0,16.08,16.34,988476.06,1627097.879
300131.SZ,20260115,15.16,16.57,15.16,16.13,1144587.42,1825426.125
300131.SZ,20260114,15.48,15.93,14.98,15.27,978203.05,1518036.861
300131.SZ,20260113,15.79,16.38,15.43,15.51,1120814.25,1787902.726
300131.SZ,20260112,15.6,15.95,15.25,15.79,1102335.12,1716093.563
300131.SZ,20260109,16.0,16.49,15.5,15.79,1220875.05,1953467.713
300131.SZ,20260108,15.47,15.87,15.19,15.35,1045832.95,1608459.259
300131.SZ,20260107,15.4,16.58,15.24,15.69,1511969.64,2402322.266
300131.SZ,20260106,14.68,15.64,14.64,15.25,1362133.2,2077334.546
300131.SZ,20260105,14.51,14.85,14.51,14.72,652830.16,959908.292
300131.SZ,20251231,15.0,15.1,14.41,14.66,666786.95,977896.58
300131.SZ,20251230,14.59,15.0,14.28,14.71,910384.87,1332951.28
300131.SZ,20251229,14.96,15.0,14.55,14.68,798307.66,1176186.576
300131.SZ,20251226,15.0,15.44,14.91,15.01,1208467.95,1826512.187
300131.SZ,20251225,14.84,15.26,14.38,14.93,1862402.16,2766413.806
300131.SZ,20251224,12.31,14.82,12.31,14.82,1374673.86,1888584.897
300131.SZ,20251223,12.62,12.62,12.18,12.35,547120.69,674212.387
300131.SZ,20251222,12.82,12.9,12.52,12.58,615726.12,778947.766
300131.SZ,20251219,13.2,13.29,12.69,12.75,775567.28,1000896.955
300131.SZ,20251218,12.68,13.02,12.57,12.81,550087.76,706774.454
300131.SZ,20251217,12.93,13.02,12.31,12.92,811281.4,1029534.715
300131.SZ,20251216,13.6,13.7,12.8,12.95,906683.21,1194201.401
300131.SZ,20251215,13.65,13.89,13.36,13.42,1084866.05,1472380.595
300131.SZ,20251212,13.95,14.48,13.66,14.25,1391672.99,1963577.17
300131.SZ,20251211,14.03,14.5,13.85,14.01,1388432.69,1965254.873
300131.SZ,20251210,13.85,14.44,13.7,14.16,1898677.24,2670361.826
300131.SZ,20251209,12.67,14.19,12.61,13.89,2072370.83,2779380.521
300131.SZ,20251208,12.3,12.71,12.23,12.48,768906.55,962901.732
300131.SZ,20251205,12.41,12.47,12.09,12.24,632181.47,772633.838
300131.SZ,20251204,12.41,12.58,12.19,12.38,766503.43,947059.337
300131.SZ,20251203,12.9,13.17,12.5,12.53,1254614.1,1598200.952
300131.SZ,20251202,12.82,13.34,12.71,13.18,1596744.48,2088050.427
300131.SZ,20251201,12.81,13.1,12.56,12.69,1170212.82,1492762.903
300131.SZ,20251128,12.86,13.15,12.62,12.74,1798070.32,2307471.536
300131.SZ,20251127,11.99,12.98,11.98,12.84,2360506.54,2956866.158
300131.SZ,20251126,11.4,11.78,11.2,11.59,1177880.46,1355229.974
300131.SZ,20251125,10.89,12.1,10.81,11.49,1424765.61,1641742.548
300131.SZ,20251124,11.02,11.17,10.4,10.72,808393.56,860920.156
300131.SZ,20251121,11.21,11.65,10.9,10.97,1022234.07,1162622.22
300131.SZ,20251120,11.38,11.79,11.29,11.36,989007.86,1137537.087
300131.SZ,20251119,11.23,11.62,11.0,11.21,841879.55,948260.981
300131.SZ,20251118,10.8,11.43,10.8,11.27,1190096.86,1329629.811
300131.SZ,20251117,10.95,11.09,10.63,10.77,855695.93,922719.934
300131.SZ,20251114,11.58,11.58,11.0,11.01,1279188.4,1430328.367
300131.SZ,20251113,11.68,12.31,11.59,11.75,1313802.32,1563183.707
300131.SZ,20251112,12.33,12.79,11.75,11.9,1833499.69,2244220.885
300131.SZ,20251111,15.79,15.79,12.9,12.97,3071310.94,4302180.922
300131.SZ,20251110,13.7,13.7,13.7,13.7,249955.19,342438.61
300131.SZ,20251024,10.39,11.65,10.31,11.42,1344738.11,1501248.566
300131.SZ,20251023,9.92,10.41,9.83,10.39,912971.22,922547.267
300131.SZ,20251022,9.7,9.88,9.55,9.75,252491.01,245503.435
300131.SZ,20251021,9.63,9.85,9.57,9.75,313736.0,304333.523
300131.SZ,20251020,9.58,9.95,9.56,9.63,408261.11,397545.289
300131.SZ,20251017,9.86,9.98,9.39,9.44,416834.07,401015.947
300131.SZ,20251016,10.04,10.07,9.87,9.91,324696.96,323366.644
300131.SZ,20251015,9.67,10.13,9.6,10.12,549353.94,543833.25
300131.SZ,20251014,10.53,10.59,9.66,9.67,920952.63,915770.145
300131.SZ,20251013,10.11,10.51,9.94,10.45,601868.29,619043.134
300131.SZ,20251010,11.3,11.37,10.68,10.78,641129.88,697081.288
300131.SZ,20251009,11.68,11.94,11.26,11.3,622105.5,714113.733
300131.SZ,20250930,11.49,12.08,11.49,11.6,651757.58,766815.283
300131.SZ,20250929,11.5,11.9,11.32,11.43,667378.4,771259.909
300131.SZ,20250926,11.91,12.14,11.46,11.48,645487.86,760407.757
300131.SZ,20250925,12.05,12.2,11.89,12.04,604607.13,725618.202
300131.SZ,20250924,11.76,12.22,11.65,12.12,926047.78,1110587.593
300131.SZ,20250923,11.43,11.94,10.88,11.94,1096274.27,1244641.789
300131.SZ,20250922,11.8,11.85,11.26,11.44,871470.47,1002220.563
300131.SZ,20250919,11.66,12.43,11.6,11.8,1089173.93,1302319.845
300131.SZ,20250918,11.44,11.96,11.19,11.41,1112411.81,1283348.307
300131.SZ,20250917,11.13,11.42,11.11,11.39,709598.69,799042.83
300131.SZ,20250916,10.9,11.8,10.82,11.34,1073816.97,1225624.488
300131.SZ,20250915,10.92,11.12,10.59,10.89,961282.05,1047944.47
300131.SZ,20250912,10.52,10.88,10.22,10.74,1097953.08,1163226.504
300131.SZ,20250911,10.02,10.32,9.83,10.24,544196.0,551061.568
300131.SZ,20250910,10.3,10.53,9.87,10.03,717165.01,730894.188
300131.SZ,20250909,10.5,10.68,10.21,10.3,717162.0,748096.249
300131.SZ,20250908,10.4,10.56,10.2,10.47,650819.89,676607.619
300131.SZ,20250905,9.27,10.61,9.22,10.55,1424553.95,1431757.007
300131.SZ,20250904,9.81,10.02,9.06,9.24,886393.87,844276.657
300131.SZ,20250903,9.89,10.25,9.66,9.88,927827.72,928817.672
300131.SZ,20250902,10.1,10.24,9.64,9.8,775848.19,764078.03
300131.SZ,20250901,9.88,10.27,9.81,10.09,901514.02,909612.975
300131.SZ,20250829,9.79,9.99,9.55,9.79,946903.83,921474.107
300131.SZ,20250828,9.18,9.92,9.13,9.88,974542.25,921670.075
300131.SZ,20250827,9.63,9.65,9.08,9.13,765104.88,721877.966
300131.SZ,20250826,9.48,9.68,9.41,9.57,677048.69,648673.04
300131.SZ,20250825,9.4,9.54,9.23,9.48,677113.08,634510.88
300131.SZ,20250822,9.25,9.38,9.18,9.36,461812.36,429100.686
300131.SZ,20250821,9.52,9.59,9.2,9.26,549713.3,514226.679
300131.SZ,20250820,9.16,9.45,9.05,9.42,759416.39,708314.029
300131.SZ,20250819,9.11,9.55,9.07,9.12,667098.07,616502.986
300131.SZ,20250818,8.95,9.15,8.91,9.05,526144.43,476087.48
300131.SZ,20250815,8.76,9.01,8.72,8.91,388270.0,345969.858
300131.SZ,20250814,9.08,9.11,8.68,8.74,542463.48,480539.474
300131.SZ,20250813,9.03,9.15,8.95,9.06,454949.82,411123.414
300131.SZ,20250812,9.11,9.14,8.95,9.0,398975.77,359898.035
300131.SZ,20250811,8.92,9.15,8.91,9.07,457950.0,414672.233
300131.SZ,20250808,8.89,9.09,8.77,8.91,465949.48,414991.68
300131.SZ,20250807,8.81,9.01,8.76,8.89,670800.45,598143.961
300131.SZ,20250806,8.51,8.99,8.46,8.81,736503.04,644871.573
300131.SZ,20250805,8.45,8.58,8.43,8.53,293798.0,249692.251
300131.SZ,20250804,8.31,8.49,8.2,8.44,356597.87,299145.735
300131.SZ,20250801,8.38,8.54,8.28,8.41,392825.99,329474.816
300131.SZ,20250731,8.4,8.54,8.31,8.36,363902.66,306427.971
300131.SZ,20250730,8.53,8.58,8.38,8.41,365360.5,308780.081
300131.SZ,20250729,8.63,8.67,8.45,8.55,428489.16,365386.216
300131.SZ,20250728,8.27,8.87,8.26,8.69,1008543.97,872244.201
300131.SZ,20250725,8.15,8.3,8.12,8.27,316722.16,259785.435
300131.SZ,20250724,8.08,8.22,8.08,8.16,219841.0,179395.933
300131.SZ,20250723,8.15,8.22,8.04,8.1,321341.32,261104.215
300131.SZ,20250722,8.35,8.41,8.08,8.11,530341.61,433611.865
300131.SZ,20250721,8.36,8.45,8.24,8.41,419648.09,349678.954
300131.SZ,20250718,8.51,8.54,8.23,8.31,525014.93,438231.596
300131.SZ,20250717,8.33,8.49,8.25,8.47,537018.16,451327.514
300131.SZ,20250716,8.25,8.44,8.15,8.33,544813.92,453426.805
300131.SZ,20250715,8.12,8.32,8.06,8.22,510891.12,417911.848
300131.SZ,20250714,8.11,8.2,8.03,8.16,306110.62,248854.94
300131.SZ,20250711,8.05,8.24,7.97,8.15,576108.68,469352.913
300131.SZ,20250710,8.12,8.23,7.98,8.03,471263.0,379261.779
300131.SZ,20250709,8.1,8.34,7.91,8.13,879489.62,717531.516
300131.SZ,20250708,8.1,8.22,8.03,8.09,534430.73,433272.06
300131.SZ,20250707,8.08,8.22,8.01,8.06,640292.35,519848.964
300131.SZ,20250704,7.85,8.24,7.8,8.09,1148911.0,924247.874
300131.SZ,20250703,7.48,7.94,7.45,7.89,900622.13,699675.481
300131.SZ,20250702,7.62,7.62,7.43,7.48,386889.0,289554.468
300131.SZ,20250701,7.65,7.73,7.57,7.62,435955.0,332227.388
300131.SZ,20250630,7.79,7.81,7.6,7.68,562401.98,431128.979
300131.SZ,20250627,7.58,7.75,7.46,7.73,875284.66,670436.402
300131.SZ,20250626,7.47,7.68,7.41,7.42,621297.24,468295.22
300131.SZ,20250625,7.45,7.57,7.39,7.47,663161.37,495379.913
300131.SZ,20250624,7.3,7.45,7.25,7.45,700310.87,515705.105
300131.SZ,20250623,6.89,7.3,6.81,7.29,696322.36,497340.462
300131.SZ,20250620,7.19,7.24,6.96,6.96,530904.99,376183.405
300131.SZ,20250619,7.02,7.39,6.95,7.24,931215.93,668990.03
300131.SZ,20250618,6.85,7.25,6.85,7.1,691207.02,490533.228
300131.SZ,20250617,6.77,6.9,6.73,6.8,180299.99,122809.959
300131.SZ,20250616,6.67,6.79,6.67,6.77,112461.97,76012.55
300131.SZ,20250613,6.85,6.89,6.7,6.73,230961.95,156376.306
300131.SZ,20250612,6.88,6.97,6.84,6.91,171371.91,118663.425
300131.SZ,20250611,6.88,6.96,6.84,6.89,164525.0,113621.718
300131.SZ,20250610,6.98,7.01,6.74,6.85,240692.0,165232.132
300131.SZ,20250609,6.89,7.06,6.89,6.99,197397.31,137800.043
300131.SZ,20250606,6.95,6.95,6.87,6.91,152042.0,104953.673
300131.SZ,20250605,6.91,6.97,6.85,6.95,170821.0,118077.953
300131.SZ,20250604,6.85,6.93,6.84,6.89,120999.0,83414.158
300131.SZ,20250603,6.85,6.91,6.8,6.86,131688.0,90383.712
300131.SZ,20250530,7.02,7.05,6.86,6.87,216570.91,149716.168
300131.SZ,20250529,6.89,7.08,6.89,7.06,257975.0,181153.514
300131.SZ,20250528,6.97,7.01,6.84,6.89,161773.0,111741.907
300131.SZ,20250527,7.02,7.06,6.93,6.95,181715.0,126472.216
300131.SZ,20250526,6.98,7.1,6.94,7.05,174385.58,122461.836
300131.SZ,20250523,7.06,7.15,6.98,6.98,197479.0,139316.96
300131.SZ,20250522,7.17,7.24,7.07,7.09,181179.05,129263.447
300131.SZ,20250521,7.3,7.33,7.18,7.2,233470.97,168426.122
300131.SZ,20250520,7.12,7.38,7.07,7.34,429752.02,313086.921
300131.SZ,20250519,7.09,7.14,6.97,7.13,200988.97,142146.632
300131.SZ,20250516,7.1,7.16,7.06,7.07,221879.63,157624.562
300131.SZ,20250515,7.27,7.4,7.11,7.12,440800.72,320246.236
300131.SZ,20250514,7.14,7.22,7.08,7.19,187232.0,133902.59
300131.SZ,20250513,7.36,7.37,7.14,7.17,224335.72,162171.494
300131.SZ,20250512,7.2,7.24,7.17,7.22,215100.0,155019.631
300131.SZ,20250509,7.23,7.25,7.07,7.1,221689.0,158159.024
300131.SZ,20250508,7.11,7.3,7.1,7.26,313530.2,226540.692
300131.SZ,20250507,7.22,7.29,7.06,7.15,303666.59,217556.991
300131.SZ,20250506,7.0,7.14,6.96,7.14,257996.0,182674.843
300131.SZ,20250430,6.77,6.94,6.77,6.92,200491.0,138234.094
300131.SZ,20250429,6.74,6.85,6.69,6.76,164247.0,111434.643
300131.SZ,20250428,6.83,6.87,6.7,6.75,156577.0,105861.006
300131.SZ,20250425,6.81,6.94,6.77,6.84,166689.0,114261.199
300131.SZ,20250424,6.93,6.95,6.74,6.78,224015.1,153121.323
300131.SZ,20250423,6.92,7.02,6.91,6.95,233915.0,162689.93
300131.SZ,20250422,6.94,6.94,6.82,6.86,165052.0,113345.388
300131.SZ,20250421,6.82,6.94,6.78,6.94,158416.0,109043.431
300131.SZ,20250418,6.73,6.88,6.73,6.82,165671.99,112634.344
300131.SZ,20250417,6.71,6.89,6.71,6.76,184053.01,125407.521
300131.SZ,20250416,6.87,6.96,6.67,6.78,219553.0,149557.409
300131.SZ,20250415,6.99,7.03,6.84,6.93,233063.89,161000.424
300131.SZ,20250414,7.2,7.23,6.94,6.99,469333.0,331597.619
300131.SZ,20250411,6.48,7.03,6.45,6.85,573429.9,389255.051
300131.SZ,20250410,6.65,6.86,6.61,6.61,512858.0,345112.11
300131.SZ,20250409,6.01,6.52,5.64,6.48,607692.95,373656.57
300131.SZ,20250408,6.3,6.55,6.12,6.3,482634.1,304829.759
300131.SZ,20250407,7.1,7.2,6.22,6.22,627975.1,414007.71
300131.SZ,20250403,7.8,7.92,7.76,7.77,183402.13,143517.3
300131.SZ,20250402,7.85,8.04,7.85,7.9,177497.37,141235.026
300131.SZ,20250401,7.85,7.95,7.83,7.88,165394.01,130581.289
300131.SZ,20250331,7.87,7.91,7.73,7.85,235751.01,183663.008
300131.SZ,20250328,7.92,8.14,7.9,7.99,403406.13,323919.905
300131.SZ,20250327,7.81,7.96,7.66,7.91,312622.0,244998.056
300131.SZ,20250326,7.86,7.96,7.84,7.87,200563.0,158127.036
300131.SZ,20250325,7.99,8.01,7.82,7.86,241385.0,190746.208
300131.SZ,20250324,8.05,8.12,7.74,7.97,385416.35,305316.617
300131.SZ,20250321,8.31,8.38,8.01,8.07,511602.1,417369.326
300131.SZ,20250320,8.37,8.45,8.33,8.36,288574.35,242353.68
300131.SZ,20250319,8.48,8.48,8.32,8.39,451974.35,379246.119
300131.SZ,20250318,8.59,8.66,8.47,8.51,435326.08,372063.13
300131.SZ,20250317,8.61,8.77,8.55,8.57,481544.0,415663.367
300131.SZ,20250314,8.46,8.62,8.34,8.61,572382.77,486969.771
300131.SZ,20250313,8.81,8.87,8.37,8.51,1048970.79,897693.38
300131.SZ,20250312,8.69,9.3,8.69,8.89,1716084.27,1547375.597
300131.SZ,20250311,8.27,8.6,8.24,8.46,447294.46,375717.239
300131.SZ,20250310,8.55,8.64,8.41,8.47,502518.03,426230.676
300131.SZ,20250307,8.9,8.93,8.52,8.55,1068242.0,931249.583
300131.SZ,20250306,8.9,9.12,8.82,9.01,1191690.02,1073318.195
300131.SZ,20250305,8.9,9.05,8.63,8.86,850705.09,749326.592
300131.SZ,20250304,8.84,9.15,8.76,8.94,1124810.08,1001778.238
300131.SZ,20250303,8.4,8.99,8.14,8.93,1227156.01,1063087.654
300131.SZ,20250228,8.72,9.07,8.5,8.52,1474231.38,1303157.562
300131.SZ,20250227,8.8,8.88,8.4,8.64,776405.07,668673.543
300131.SZ,20250226,8.67,8.88,8.56,8.82,868657.8,758089.397
300131.SZ,20250225,8.55,8.87,8.51,8.7,651000.0,566958.98
300131.SZ,20250224,8.76,8.88,8.67,8.77,793214.04,694566.41
300131.SZ,20250221,8.8,8.97,8.61,8.86,1114301.58,982514.384
300131.SZ,20250220,8.59,8.92,8.56,8.75,1334398.41,1171403.582
300131.SZ,20250219,7.95,8.58,7.94,8.55,1054902.66,878671.775
300131.SZ,20250218,8.3,8.38,7.92,7.95,646373.0,524875.643
300131.SZ,20250217,8.38,8.49,8.28,8.38,486206.0,407110.598
300131.SZ,20250214,8.38,8.47,8.28,8.37,489316.72,409234.553
300131.SZ,20250213,8.63,8.64,8.38,8.39,684601.1,579531.219
300131.SZ,20250212,8.52,8.7,8.48,8.7,868363.99,746888.22
300131.SZ,20250211,8.5,8.64,8.32,8.51,705458.0,596979.436
300131.SZ,20250210,8.43,8.54,8.34,8.52,678052.73,572987.852
300131.SZ,20250207,8.4,8.67,8.31,8.46,1064722.1,904938.863
300131.SZ,20250206,7.8,8.3,7.75,8.27,781109.87,631302.466
300131.SZ,20250205,7.74,7.92,7.73,7.84,344654.86,269872.338
300131.SZ,20250127,7.87,7.95,7.67,7.69,352952.0,273766.148
300131.SZ,20250124,7.58,7.92,7.54,7.83,549761.1,425141.107
300131.SZ,20250123,7.74,7.95,7.62,7.65,599817.77,468769.886
300131.SZ,20250122,7.55,7.74,7.51,7.58,352576.95,268991.107
300131.SZ,20250121,7.78,7.85,7.46,7.64,521445.09,396525.249
300131.SZ,20250120,7.83,7.92,7.72,7.75,439461.8,343249.852
300131.SZ,20250117,7.86,7.91,7.67,7.71,593437.56,460687.974
300131.SZ,20250116,7.85,8.26,7.8,7.92,723056.74,581528.324
300131.SZ,20250115,8.0,8.01,7.74,7.78,685244.35,536813.063
300131.SZ,20250114,7.4,7.98,7.4,7.95,1010886.01,785788.169
300131.SZ,20250113,7.58,7.85,7.2,7.32,1006363.98,753340.414
300131.SZ,20250110,9.15,9.21,7.95,7.96,1583973.39,1379713.257
300131.SZ,20250109,8.78,9.3,8.61,9.29,1599048.86,1438652.476
300131.SZ,20250108,9.0,9.15,8.7,8.9,1328688.29,1181063.726
300131.SZ,20250107,8.31,9.1,7.95,9.1,1646731.54,1436735.905
300131.SZ,20250106,8.34,9.3,8.23,8.58,1759914.77,1545542.98
300131.SZ,20250103,8.07,8.86,7.82,8.54,1435720.08,1188852.57
300131.SZ,20250102,8.0,8.3,7.7,8.09,700633.35,560557.383
300131.SZ,20241231,8.02,8.37,7.99,8.11,671431.0,548906.253
300131.SZ,20241230,7.99,8.15,7.8,8.0,377334.5,300741.163
300131.SZ,20241227,7.75,8.24,7.63,8.03,664427.53,535493.504
300131.SZ,20241226,7.66,7.88,7.66,7.75,311543.52,242627.797
300131.SZ,20241225,8.02,8.04,7.69,7.73,395036.54,308528.927
300131.SZ,20241224,7.92,8.07,7.71,8.05,432267.65,342745.666
300131.SZ,20241223,8.37,8.44,7.85,7.91,630458.04,512292.638
300131.SZ,20241220,7.92,8.54,7.9,8.36,770613.61,640577.208
300131.SZ,20241219,7.86,8.15,7.82,7.94,374182.95,296841.753
300131.SZ,20241218,7.7,8.29,7.48,7.99,608915.0,480866.124
300131.SZ,20241217,8.06,8.1,7.6,7.62,584211.04,454565.671
300131.SZ,20241216,8.48,8.55,8.04,8.13,610409.0,502392.085
300131.SZ,20241213,8.55,8.79,8.43,8.47,783595.15,675506.383
300131.SZ,20241212,8.45,8.81,8.38,8.64,1103062.13,948894.635
300131.SZ,20241211,8.0,8.56,7.93,8.54,1124408.59,929152.656
300131.SZ,20241210,8.27,8.34,8.01,8.04,656068.65,534941.885
300131.SZ,20241209,8.1,8.22,7.87,7.96,528500.99,423993.878
300131.SZ,20241206,8.21,8.24,8.02,8.14,623901.72,507724.419
300131.SZ,20241205,8.08,8.27,8.02,8.21,680978.72,555676.804
300131.SZ,20241204,8.0,8.54,7.95,8.19,1105385.77,912609.924
300131.SZ,20241203,8.01,8.15,7.78,7.88,798899.59,635220.95
300131.SZ,20241202,7.73,8.17,7.61,7.98,1015677.04,801971.108
300131.SZ,20241129,7.16,8.48,7.16,7.91,1552943.83,1212495.578
300131.SZ,20241114,8.64,8.81,8.56,8.66,914522.86,795457.119
300131.SZ,20241113,8.41,8.78,8.31,8.63,898870.79,771465.036
300131.SZ,20241112,8.75,9.05,8.42,8.51,1210901.01,1058406.082
300131.SZ,20241111,8.69,8.95,8.6,8.73,1288020.48,1127852.008
300131.SZ,20241108,8.88,9.66,8.75,8.8,2106897.74,1930936.793
300131.SZ,20241107,8.05,9.38,7.93,8.87,1976383.21,1735623.154
300131.SZ,20241106,7.56,8.1,7.49,7.98,1582555.71,1236898.868
300131.SZ,20241105,7.2,7.66,7.14,7.56,950396.75,709081.658
300131.SZ,20241104,6.81,7.14,6.81,7.12,558073.66,392636.237
300131.SZ,20241101,7.32,7.36,6.75,6.76,966316.0,674256.582
300131.SZ,20241031,7.25,7.48,7.19,7.41,798883.65,588626.781
300131.SZ,20241030,7.15,7.33,7.11,7.25,607490.96,439544.712
300131.SZ,20241029,7.56,7.56,7.19,7.21,933309.55,687594.159
300131.SZ,20241028,7.4,7.57,7.25,7.54,880316.57,655217.677
300131.SZ,20241025,7.49,7.55,7.34,7.41,784461.98,583721.199
300131.SZ,20241024,7.31,7.42,7.2,7.29,675601.08,492906.571
300131.SZ,20241023,7.46,7.76,7.37,7.4,1122912.78,848437.225
300131.SZ,20241022,7.9,8.29,7.45,7.6,1960816.3,1547119.466
300131.SZ,20241021,7.35,8.29,7.3,7.8,1853071.85,1433119.98
300131.SZ,20241018,6.82,7.35,6.77,7.18,1160207.23,817962.143
300131.SZ,20241017,6.71,7.02,6.71,6.77,899834.46,618929.821
300131.SZ,20241016,6.56,6.81,6.51,6.64,618137.0,412289.745
300131.SZ,20241015,6.8,7.16,6.66,6.73,1003531.13,696891.379
300131.SZ,20241014,6.5,6.86,6.44,6.84,787479.98,523897.738
300131.SZ,20241011,6.97,6.97,6.33,6.48,1031087.86,682539.387
300131.SZ,20241010,7.0,7.39,6.82,7.0,1232988.69,874662.924
300131.SZ,20241009,7.67,7.79,6.9,6.93,1938429.97,1448000.363
300131.SZ,20241008,7.92,7.92,7.07,7.92,2231204.1,1713256.881
300131.SZ,20240930,6.0,6.65,5.79,6.6,1700034.38,1053835.41
300131.SZ,20240927,5.45,5.79,5.38,5.65,1104279.57,615164.345
300131.SZ,20240926,5.34,5.39,5.2,5.39,811907.0,431055.235
300131.SZ,20240925,5.12,5.53,5.07,5.29,1162178.4,614020.106
300131.SZ,20240924,4.95,5.05,4.79,5.04,688093.86,339887.187
300131.SZ,20240923,4.96,5.03,4.84,4.94,412691.0,204162.419
300131.SZ,20240920,5.03,5.04,4.92,4.95,529646.17,262884.646
300131.SZ,20240919,5.0,5.13,4.97,5.06,708120.0,358470.566
300131.SZ,20240918,4.96,5.02,4.83,4.92,523916.0,257869.612
300131.SZ,20240913,4.94,4.99,4.84,4.85,455635.0,223722.122
300131.SZ,20240912,5.06,5.08,4.92,4.94,454968.0,226787.246
300131.SZ,20240911,5.15,5.16,4.99,5.02,444061.49,224266.159
300131.SZ,20240910,5.23,5.24,4.97,5.17,641860.0,326659.609
300131.SZ,20240909,5.36,5.52,5.18,5.24,718883.0,380853.723
300131.SZ,20240906,5.54,5.7,5.39,5.4,1042010.55,573620.386
300131.SZ,20240905,5.36,5.76,5.28,5.64,1491898.97,823248.339
300131.SZ,20240904,5.5,5.61,5.23,5.36,1222599.6,655792.932
300131.SZ,20240903,5.67,5.88,5.49,5.59,1613076.99,915663.108
300131.SZ,20240902,5.75,6.26,5.63,5.73,2733871.5,1609556.868
300131.SZ,20240830,4.9,5.74,4.9,5.74,1857956.49,1016451.039
