ts_code,trade_date,open,high,low,close,vol,amount
000652.SZ,20260416,4.1,4.14,4.09,4.13,108564.8,44723.838
000652.SZ,20260415,4.14,4.15,4.09,4.12,108980.6,44736.486
000652.SZ,20260414,4.13,4.16,4.08,4.14,163897.44,67577.701
000652.SZ,20260413,4.11,4.12,4.05,4.11,137314.04,56030.041
000652.SZ,20260410,4.16,4.18,4.1,4.11,158516.59,65356.806
000652.SZ,20260409,4.19,4.21,4.08,4.12,261729.58,108396.943
000652.SZ,20260408,4.2,4.28,4.13,4.22,627879.3,264212.199
000652.SZ,20260407,4.03,4.2,4.02,4.2,361287.67,149844.92
000652.SZ,20260403,3.94,3.96,3.79,3.82,118664.07,45561.783
000652.SZ,20260402,4.0,4.04,3.92,3.94,99988.0,39660.716
000652.SZ,20260401,4.02,4.06,3.96,3.99,101470.8,40496.99
000652.SZ,20260331,3.97,4.08,3.97,3.99,184875.6,74567.847
000652.SZ,20260330,3.86,3.99,3.84,3.97,109664.0,43214.156
000652.SZ,20260327,3.9,3.94,3.87,3.93,104797.05,41008.474
000652.SZ,20260326,3.96,4.0,3.91,3.92,121997.27,48045.785
000652.SZ,20260325,3.81,4.0,3.8,3.95,161074.36,63117.132
000652.SZ,20260324,3.73,3.82,3.68,3.81,144348.2,54044.11
000652.SZ,20260323,3.83,3.83,3.65,3.65,209672.01,78275.601
000652.SZ,20260320,3.97,4.0,3.88,3.88,120290.51,47081.788
000652.SZ,20260319,3.99,4.03,3.93,3.95,120671.6,47903.652
000652.SZ,20260318,4.07,4.07,3.98,4.03,150677.77,60564.865
000652.SZ,20260317,4.1,4.14,4.06,4.06,137172.66,56233.035
000652.SZ,20260316,4.11,4.16,4.08,4.1,130188.97,53482.647
000652.SZ,20260313,4.15,4.19,4.11,4.11,134149.9,55679.121
000652.SZ,20260312,4.21,4.22,4.15,4.17,160123.81,66972.166
000652.SZ,20260311,4.17,4.22,4.13,4.21,152428.11,63736.149
000652.SZ,20260310,4.16,4.17,4.14,4.17,91611.01,38092.811
000652.SZ,20260309,4.11,4.18,4.1,4.14,154378.0,63726.647
000652.SZ,20260306,4.05,4.16,4.02,4.15,158385.14,65059.352
000652.SZ,20260305,4.09,4.11,4.05,4.08,138646.88,56536.63
000652.SZ,20260304,4.14,4.16,4.02,4.03,270417.38,109555.648
000652.SZ,20260303,4.2,4.27,4.16,4.17,279908.93,117788.701
000652.SZ,20260302,4.19,4.26,4.13,4.18,262604.85,109729.681
000652.SZ,20260227,4.18,4.21,4.17,4.21,154485.14,64663.549
000652.SZ,20260226,4.24,4.24,4.16,4.18,149141.41,62443.23
000652.SZ,20260225,4.2,4.25,4.19,4.24,163917.11,69422.427
000652.SZ,20260224,4.18,4.21,4.15,4.19,135027.79,56446.571
000652.SZ,20260213,4.13,4.16,4.13,4.14,124260.78,51512.748
000652.SZ,20260212,4.19,4.21,4.13,4.13,181566.0,75297.308
000652.SZ,20260211,4.18,4.21,4.15,4.18,139480.97,58343.301
000652.SZ,20260210,4.21,4.23,4.16,4.18,260727.22,108984.567
000652.SZ,20260209,4.3,4.34,4.21,4.24,325301.7,139050.083
000652.SZ,20260206,4.25,4.31,4.22,4.28,184056.51,78626.323
000652.SZ,20260205,4.24,4.41,4.23,4.28,332182.77,143960.098
000652.SZ,20260204,4.24,4.27,4.18,4.26,230733.1,97807.011
000652.SZ,20260203,4.19,4.32,4.16,4.22,317319.53,134174.555
000652.SZ,20260202,4.36,4.37,4.12,4.14,697751.57,293214.952
000652.SZ,20260130,4.47,4.7,4.45,4.52,571665.18,259995.734
000652.SZ,20260129,4.56,4.58,4.46,4.48,473598.56,213161.442
000652.SZ,20260128,4.65,4.75,4.58,4.6,792381.22,366912.569
000652.SZ,20260127,4.5,4.92,4.49,4.74,1517035.65,729797.307
000652.SZ,20260126,4.45,4.55,4.35,4.47,465544.03,207406.48
000652.SZ,20260123,4.38,4.4,4.35,4.39,207583.86,90932.437
000652.SZ,20260122,4.32,4.38,4.3,4.38,215972.23,94041.887
000652.SZ,20260121,4.32,4.33,4.29,4.32,123341.62,53151.076
000652.SZ,20260120,4.28,4.33,4.26,4.33,187822.98,80635.849
000652.SZ,20260119,4.25,4.3,4.23,4.28,179506.6,76748.778
000652.SZ,20260116,4.25,4.32,4.21,4.28,188981.0,80449.125
000652.SZ,20260115,4.24,4.28,4.21,4.23,132543.25,56095.856
000652.SZ,20260114,4.3,4.34,4.21,4.26,309608.79,132522.016
000652.SZ,20260113,4.27,4.4,4.25,4.28,328811.86,141965.797
000652.SZ,20260112,4.24,4.29,4.2,4.29,382593.8,162008.958
000652.SZ,20260109,4.23,4.25,4.19,4.24,219418.17,92753.702
000652.SZ,20260108,4.21,4.25,4.19,4.23,133778.4,56533.049
000652.SZ,20260107,4.28,4.29,4.2,4.22,148902.0,62954.888
000652.SZ,20260106,4.2,4.27,4.18,4.26,163806.0,69586.144
000652.SZ,20260105,4.18,4.2,4.16,4.19,134551.16,56266.879
000652.SZ,20251231,4.21,4.23,4.14,4.16,147320.21,61382.592
000652.SZ,20251230,4.27,4.29,4.19,4.19,192084.42,80970.872
000652.SZ,20251229,4.19,4.4,4.17,4.31,329164.11,141022.818
000652.SZ,20251226,4.24,4.24,4.17,4.2,184334.44,77535.095
000652.SZ,20251225,4.26,4.27,4.22,4.24,116875.94,49578.911
000652.SZ,20251224,4.22,4.27,4.18,4.26,122375.61,51898.073
000652.SZ,20251223,4.31,4.32,4.19,4.21,164735.2,69914.648
000652.SZ,20251222,4.33,4.36,4.31,4.32,120145.01,52051.318
000652.SZ,20251219,4.25,4.33,4.25,4.33,148224.0,63790.152
000652.SZ,20251218,4.21,4.27,4.2,4.25,142147.0,60324.88
000652.SZ,20251217,4.2,4.24,4.14,4.22,168710.0,70739.232
000652.SZ,20251216,4.27,4.31,4.2,4.22,139153.4,58967.669
000652.SZ,20251215,4.22,4.28,4.19,4.26,126914.0,53909.444
000652.SZ,20251212,4.35,4.35,4.22,4.24,245529.0,104894.818
000652.SZ,20251211,4.51,4.51,4.34,4.35,256978.0,112957.274
000652.SZ,20251210,4.48,4.51,4.43,4.51,198186.0,88568.834
000652.SZ,20251209,4.57,4.58,4.47,4.49,254534.38,114797.216
000652.SZ,20251208,4.52,4.67,4.52,4.59,373900.39,171548.953
000652.SZ,20251205,4.44,4.62,4.4,4.54,417671.38,189154.411
000652.SZ,20251204,4.48,4.5,4.4,4.42,203453.0,90288.208
000652.SZ,20251203,4.5,4.52,4.44,4.51,272239.25,121928.073
000652.SZ,20251202,4.44,4.53,4.43,4.5,316618.41,142282.554
000652.SZ,20251201,4.41,4.48,4.41,4.46,276775.19,123420.344
000652.SZ,20251128,4.43,4.47,4.36,4.46,364747.63,161454.375
000652.SZ,20251127,4.56,4.58,4.4,4.41,870363.8,387911.858
000652.SZ,20251126,4.16,4.59,4.15,4.59,828791.21,375937.365
000652.SZ,20251125,4.18,4.2,4.14,4.17,119701.77,49941.254
000652.SZ,20251124,4.16,4.19,4.12,4.16,143825.13,59873.035
000652.SZ,20251121,4.25,4.3,4.12,4.12,227280.2,95199.275
000652.SZ,20251120,4.34,4.36,4.25,4.29,142956.0,61479.146
000652.SZ,20251119,4.39,4.39,4.26,4.28,167568.01,72129.079
000652.SZ,20251118,4.48,4.49,4.34,4.38,227962.12,100108.119
000652.SZ,20251117,4.4,4.52,4.36,4.5,314616.34,140031.717
000652.SZ,20251114,4.41,4.47,4.4,4.41,134364.87,59496.468
000652.SZ,20251113,4.4,4.43,4.35,4.42,173677.4,76496.88
000652.SZ,20251112,4.39,4.44,4.37,4.38,157779.37,69326.502
000652.SZ,20251111,4.36,4.41,4.35,4.4,161380.33,70882.671
000652.SZ,20251110,4.4,4.42,4.36,4.37,148982.0,65196.629
000652.SZ,20251107,4.35,4.4,4.32,4.39,184145.22,80604.948
000652.SZ,20251106,4.33,4.37,4.31,4.34,165209.6,71677.855
000652.SZ,20251105,4.28,4.36,4.27,4.33,175432.99,76009.642
000652.SZ,20251104,4.27,4.31,4.26,4.3,149377.2,64067.565
000652.SZ,20251103,4.25,4.27,4.21,4.27,120233.6,51109.83
000652.SZ,20251031,4.23,4.27,4.21,4.25,115110.2,48780.352
000652.SZ,20251030,4.29,4.29,4.21,4.21,148678.31,63063.842
000652.SZ,20251029,4.27,4.3,4.21,4.29,139907.6,59602.712
000652.SZ,20251028,4.27,4.31,4.25,4.26,128290.2,54806.997
000652.SZ,20251027,4.3,4.31,4.21,4.27,163193.4,69472.228
000652.SZ,20251024,4.38,4.38,4.29,4.29,157505.2,67955.239
000652.SZ,20251023,4.3,4.35,4.26,4.35,185007.18,79840.713
000652.SZ,20251022,4.26,4.32,4.25,4.28,137956.0,59261.686
000652.SZ,20251021,4.16,4.28,4.16,4.27,225422.45,95709.182
000652.SZ,20251020,4.16,4.2,4.14,4.16,123714.62,51497.988
000652.SZ,20251017,4.18,4.2,4.13,4.15,103976.61,43304.377
000652.SZ,20251016,4.22,4.23,4.15,4.17,94003.98,39282.142
000652.SZ,20251015,4.2,4.24,4.18,4.23,108182.0,45565.453
000652.SZ,20251014,4.21,4.26,4.19,4.2,132357.01,55921.358
000652.SZ,20251013,4.14,4.21,4.09,4.2,175978.74,72951.295
000652.SZ,20251010,4.17,4.25,4.15,4.23,169496.6,71630.389
000652.SZ,20251009,4.16,4.18,4.14,4.18,110081.81,45862.085
000652.SZ,20250930,4.2,4.22,4.15,4.15,120874.6,50428.66
000652.SZ,20250929,4.13,4.23,4.09,4.2,210175.58,87656.495
000652.SZ,20250926,4.08,4.19,4.06,4.13,131110.47,54254.496
000652.SZ,20250925,4.13,4.15,4.08,4.09,119214.0,48962.023
000652.SZ,20250924,4.09,4.16,4.06,4.15,120850.97,49848.265
000652.SZ,20250923,4.14,4.15,4.0,4.1,211668.86,85915.29
000652.SZ,20250922,4.14,4.16,4.08,4.12,137370.81,56442.942
000652.SZ,20250919,4.18,4.19,4.11,4.15,165037.7,68324.901
000652.SZ,20250918,4.28,4.28,4.14,4.18,208252.55,87794.496
000652.SZ,20250917,4.28,4.29,4.23,4.27,116859.72,49848.284
000652.SZ,20250916,4.25,4.29,4.23,4.29,98606.24,42025.38
000652.SZ,20250915,4.29,4.31,4.24,4.25,125242.21,53393.551
000652.SZ,20250912,4.33,4.36,4.29,4.3,158561.0,68482.626
000652.SZ,20250911,4.27,4.33,4.2,4.32,214679.53,91833.084
000652.SZ,20250910,4.27,4.3,4.24,4.26,112392.3,47887.12
000652.SZ,20250909,4.28,4.33,4.24,4.26,141508.84,60491.814
000652.SZ,20250908,4.27,4.31,4.25,4.28,123790.31,52924.854
000652.SZ,20250905,4.26,4.28,4.19,4.27,189573.31,80276.931
000652.SZ,20250904,4.22,4.33,4.18,4.26,232155.7,99010.618
000652.SZ,20250903,4.32,4.34,4.2,4.21,167555.2,71312.115
000652.SZ,20250902,4.35,4.38,4.26,4.32,212237.05,91382.738
000652.SZ,20250901,4.36,4.39,4.31,4.37,148665.0,64794.989
000652.SZ,20250829,4.4,4.44,4.35,4.36,178520.42,78435.834
000652.SZ,20250828,4.46,4.51,4.27,4.41,338129.4,148421.818
000652.SZ,20250827,4.66,4.67,4.46,4.48,447510.4,204335.525
000652.SZ,20250826,4.67,4.71,4.64,4.67,192113.54,89852.863
000652.SZ,20250825,4.67,4.73,4.65,4.67,275896.34,129086.501
000652.SZ,20250822,4.65,4.68,4.61,4.67,194063.22,90268.137
000652.SZ,20250821,4.7,4.71,4.63,4.64,259128.13,120895.353
000652.SZ,20250820,4.61,4.7,4.59,4.68,356518.72,165150.767
000652.SZ,20250819,4.5,4.77,4.49,4.66,720175.43,337139.278
000652.SZ,20250818,4.54,4.57,4.48,4.51,244676.3,110538.865
000652.SZ,20250815,4.47,4.58,4.46,4.5,264900.73,119849.183
000652.SZ,20250814,4.62,4.67,4.46,4.48,324747.48,147589.254
