ts_code,trade_date,open,high,low,close,vol,amount
301630.SZ,20260416,221.99,232.77,218.6,222.25,15376.87,344378.605
301630.SZ,20260415,227.63,237.0,220.67,222.23,19993.13,458896.814
301630.SZ,20260414,245.15,247.99,224.21,225.29,26233.06,604427.603
301630.SZ,20260413,234.4,248.99,232.13,244.99,25893.94,623583.252
301630.SZ,20260410,236.77,245.0,226.1,238.0,25985.98,613953.392
301630.SZ,20260409,229.37,240.3,224.91,233.9,28417.06,667319.278
301630.SZ,20260408,227.0,242.88,216.0,229.5,46760.66,1072404.287
301630.SZ,20260407,195.2,211.92,195.2,211.92,24959.07,524207.17
301630.SZ,20260403,171.27,179.28,169.43,176.6,6977.42,121334.213
301630.SZ,20260402,175.01,176.44,169.63,170.52,5379.65,92737.106
301630.SZ,20260401,173.03,179.5,173.03,176.49,7843.72,138639.574
301630.SZ,20260331,173.39,175.0,168.68,169.0,4374.62,74873.016
301630.SZ,20260330,171.05,175.5,170.36,174.36,3939.0,68403.962
301630.SZ,20260327,169.65,175.58,168.58,174.15,5430.72,93650.818
301630.SZ,20260326,175.0,178.2,170.8,171.9,5420.71,94387.714
301630.SZ,20260325,172.9,177.3,172.9,175.88,7755.0,136157.761
301630.SZ,20260324,168.49,172.49,165.15,172.12,8593.17,144802.023
301630.SZ,20260323,173.6,174.87,164.5,165.62,11129.41,187920.296
301630.SZ,20260320,184.88,187.1,178.66,178.66,9720.0,177914.008
301630.SZ,20260319,189.89,189.89,182.0,182.86,9702.94,179896.853
301630.SZ,20260318,189.12,193.66,189.12,193.33,6727.72,128997.33
301630.SZ,20260317,204.44,207.0,189.1,189.1,12063.0,235628.193
301630.SZ,20260316,195.1,199.57,193.0,199.38,9105.96,179526.211
301630.SZ,20260313,195.39,199.28,192.5,196.13,9094.29,178665.011
301630.SZ,20260312,199.0,201.44,193.33,195.36,8222.35,161298.283
301630.SZ,20260311,200.36,208.86,197.81,198.2,13621.19,276445.265
301630.SZ,20260310,189.21,204.16,189.21,199.8,17555.69,346778.59
301630.SZ,20260309,193.01,193.02,179.05,186.6,16231.94,298045.317
301630.SZ,20260306,199.72,202.8,196.66,196.75,13117.89,260743.61
301630.SZ,20260305,208.03,210.49,199.4,201.66,15166.52,311278.561
301630.SZ,20260304,198.88,206.34,197.12,203.0,14144.09,285594.107
301630.SZ,20260303,225.03,226.9,202.02,202.41,20227.75,428216.71
301630.SZ,20260302,225.0,235.0,220.75,222.8,20109.23,452568.22
301630.SZ,20260227,220.0,246.0,219.72,229.0,33382.35,775036.462
301630.SZ,20260226,191.5,228.24,190.2,228.24,38945.6,839324.503
301630.SZ,20260225,186.6,190.29,185.58,190.2,7862.61,148247.229
301630.SZ,20260224,182.39,188.49,180.0,186.48,5877.55,109354.08
301630.SZ,20260213,180.8,184.08,180.0,181.15,3105.0,56564.78
301630.SZ,20260212,181.24,185.5,180.42,182.6,5159.56,94628.027
301630.SZ,20260211,177.47,185.8,177.35,182.19,6745.32,123590.883
301630.SZ,20260210,176.98,179.87,176.5,178.0,2435.31,43332.988
301630.SZ,20260209,175.19,176.89,174.5,176.8,2461.0,43325.049
301630.SZ,20260206,173.88,175.9,172.47,173.65,2083.0,36340.97
301630.SZ,20260205,176.6,177.03,174.77,174.98,2107.99,36954.789
301630.SZ,20260204,178.58,179.7,175.15,176.8,2557.28,45257.94
301630.SZ,20260203,176.01,179.19,176.0,179.11,2697.2,47916.208
301630.SZ,20260202,179.16,180.58,175.0,175.1,3435.0,60820.825
301630.SZ,20260130,176.67,179.96,175.13,179.38,3800.62,67630.799
301630.SZ,20260129,180.3,182.0,176.9,177.04,4387.25,78482.387
301630.SZ,20260128,182.4,184.85,180.2,181.5,3164.96,57698.521
301630.SZ,20260127,184.0,184.25,177.77,182.8,4403.0,79707.611
301630.SZ,20260126,187.88,188.41,182.0,185.0,4821.0,88955.769
301630.SZ,20260123,189.99,190.3,187.0,187.47,4958.72,93149.097
301630.SZ,20260122,190.21,192.72,186.67,190.3,6617.43,125468.719
301630.SZ,20260121,186.17,191.3,184.5,190.21,6556.26,123448.676
301630.SZ,20260120,188.16,189.52,185.02,187.79,6609.78,123754.65
301630.SZ,20260119,189.0,191.5,186.0,188.6,9613.73,181651.917
301630.SZ,20260116,181.42,192.2,179.69,191.37,15946.82,296394.385
301630.SZ,20260115,175.0,181.2,174.25,181.19,9101.88,163207.093
301630.SZ,20260114,174.01,178.5,174.0,175.75,6336.45,111588.523
301630.SZ,20260113,177.59,178.78,173.75,174.1,5539.0,97286.875
301630.SZ,20260112,177.0,178.22,174.68,178.2,6034.23,106603.773
301630.SZ,20260109,177.5,177.98,175.06,176.27,6100.95,107604.112
301630.SZ,20260108,177.6,184.94,177.4,178.3,7206.13,129548.192
301630.SZ,20260107,175.0,179.9,174.61,177.43,8068.25,143171.259
301630.SZ,20260106,173.18,175.5,173.0,174.8,5351.93,93205.024
301630.SZ,20260105,172.0,174.25,170.35,173.86,4089.94,70832.678
301630.SZ,20251231,172.11,172.65,170.0,170.2,3212.99,54853.461
301630.SZ,20251230,174.0,174.99,171.71,171.9,3633.76,62798.863
301630.SZ,20251229,174.58,175.5,173.12,173.97,3673.49,63961.42
301630.SZ,20251226,175.38,175.8,172.95,173.78,4658.03,81163.136
301630.SZ,20251225,178.29,178.33,173.58,175.3,7328.74,128425.28
301630.SZ,20251224,177.0,181.0,177.0,179.01,8073.9,143984.356
301630.SZ,20251223,169.5,182.72,168.51,179.58,15242.3,272867.996
301630.SZ,20251222,169.43,170.5,168.03,169.47,3312.4,56196.763
301630.SZ,20251219,169.0,170.64,167.31,167.98,3118.2,52638.807
301630.SZ,20251218,165.0,171.33,164.03,167.01,5464.5,92124.78
301630.SZ,20251217,162.93,165.99,162.45,165.41,3693.9,60582.734
301630.SZ,20251216,167.88,167.88,162.22,162.92,3969.0,64922.048
301630.SZ,20251215,170.0,170.5,167.02,167.03,3374.0,56798.259
301630.SZ,20251212,168.0,171.48,167.1,171.0,3980.0,67337.203
301630.SZ,20251211,172.0,172.99,169.51,169.82,3457.47,59144.411
301630.SZ,20251210,170.62,173.09,169.6,171.64,2840.43,48588.746
301630.SZ,20251209,173.58,174.57,170.0,170.6,3343.44,57654.964
301630.SZ,20251208,171.99,174.79,171.73,173.82,2893.59,50320.465
301630.SZ,20251205,170.52,171.89,169.5,171.86,1791.54,30630.62
301630.SZ,20251204,170.1,171.4,169.1,170.44,1835.0,31236.44
301630.SZ,20251203,172.3,173.35,169.51,170.76,2492.54,42599.394
301630.SZ,20251202,173.03,175.07,172.06,172.92,2861.41,49723.741
301630.SZ,20251201,171.39,173.29,170.96,173.14,2685.0,46315.775
301630.SZ,20251128,169.3,171.39,169.28,171.39,1988.5,33923.651
301630.SZ,20251127,170.48,173.88,170.0,170.4,3460.0,59572.939
301630.SZ,20251126,170.9,171.86,170.03,170.5,2490.85,42588.405
301630.SZ,20251125,169.0,172.7,167.88,171.25,3660.52,62628.839
301630.SZ,20251124,167.38,169.83,165.88,168.9,3703.17,62125.153
301630.SZ,20251121,172.0,172.71,166.68,167.07,4991.27,84387.308
301630.SZ,20251120,175.02,178.74,173.73,174.07,4272.0,75358.293
301630.SZ,20251119,179.99,180.6,173.05,173.84,5781.0,101801.572
