ts_code,trade_date,open,high,low,close,vol,amount
000572.SZ,20260416,5.79,5.85,5.75,5.83,320167.82,186067.096
000572.SZ,20260415,5.92,5.92,5.75,5.8,364366.41,212167.976
000572.SZ,20260414,5.84,5.89,5.78,5.88,402908.52,235040.333
000572.SZ,20260413,5.69,5.84,5.65,5.83,460556.49,266708.496
000572.SZ,20260410,5.75,5.84,5.69,5.71,429918.0,247485.774
000572.SZ,20260409,5.75,5.78,5.67,5.69,445123.0,253864.527
000572.SZ,20260408,5.6,5.83,5.55,5.82,868135.1,497499.669
000572.SZ,20260407,5.39,5.52,5.32,5.5,608131.06,331337.2
000572.SZ,20260403,5.66,5.68,5.36,5.4,726182.3,394728.698
000572.SZ,20260402,5.92,5.95,5.66,5.69,977821.17,565182.213
000572.SZ,20260401,6.2,6.22,5.92,6.01,967686.7,581304.599
000572.SZ,20260331,6.09,6.57,6.09,6.14,1493339.03,936714.962
000572.SZ,20260330,6.07,6.15,5.86,6.08,798053.0,479641.925
000572.SZ,20260327,6.0,6.47,5.97,6.19,935842.55,582782.674
000572.SZ,20260326,6.32,6.43,6.08,6.09,899561.69,558438.5
000572.SZ,20260325,6.27,6.38,6.22,6.33,1112857.49,701405.779
000572.SZ,20260324,6.46,6.55,6.17,6.28,1955815.65,1236118.963
000572.SZ,20260323,5.83,6.52,5.76,6.24,2615612.01,1653004.595
000572.SZ,20260320,6.32,6.54,5.9,5.93,1227103.84,749391.2
000572.SZ,20260319,6.54,6.63,6.26,6.3,1033419.55,662132.058
000572.SZ,20260318,6.78,6.78,6.45,6.64,2024975.57,1330448.844
000572.SZ,20260317,6.31,6.82,6.29,6.82,1134783.81,760246.74
000572.SZ,20260316,6.14,6.21,6.11,6.2,304983.75,188134.618
000572.SZ,20260313,6.23,6.3,6.15,6.16,365167.96,227029.458
000572.SZ,20260312,6.31,6.37,6.2,6.22,348743.01,218433.288
000572.SZ,20260311,6.43,6.46,6.34,6.36,276992.52,176568.182
000572.SZ,20260310,6.49,6.54,6.37,6.42,327372.51,210668.201
000572.SZ,20260309,6.45,6.47,6.28,6.43,416435.0,265210.251
000572.SZ,20260306,6.4,6.58,6.38,6.54,377865.0,246452.16
000572.SZ,20260305,6.48,6.5,6.41,6.44,443973.56,286916.295
