ts_code,trade_date,open,high,low,close,vol,amount
300866.SZ,20260416,113.0,120.88,112.0,120.68,128742.63,1517063.04
300866.SZ,20260415,114.5,114.52,110.57,111.85,64811.14,727181.195
300866.SZ,20260414,117.03,117.45,113.31,114.55,60406.54,690735.755
300866.SZ,20260413,115.01,116.99,113.01,116.36,78153.29,902181.426
300866.SZ,20260410,106.71,118.28,106.71,116.5,138367.13,1561647.42
300866.SZ,20260409,102.5,106.68,101.5,104.6,56567.98,589582.599
300866.SZ,20260408,101.0,104.18,99.8,103.99,60628.69,620630.557
300866.SZ,20260407,101.0,101.48,97.66,98.87,43725.72,433884.183
300866.SZ,20260403,106.8,106.86,100.5,100.58,49933.14,514770.394
300866.SZ,20260402,108.0,109.3,103.5,104.3,66452.4,705730.905
300866.SZ,20260401,110.35,110.68,106.95,108.66,60981.77,663506.314
300866.SZ,20260331,110.33,111.7,108.06,108.19,61568.72,673540.181
300866.SZ,20260330,112.0,115.9,110.02,111.34,68580.46,766207.216
300866.SZ,20260327,109.67,115.18,109.0,113.41,92031.62,1038001.588
300866.SZ,20260326,109.0,116.48,108.2,110.91,111395.87,1254909.198
300866.SZ,20260325,108.31,110.3,103.88,110.18,104974.27,1122085.357
300866.SZ,20260324,110.67,111.68,107.25,110.14,90299.16,984754.797
300866.SZ,20260323,105.0,112.12,104.92,110.67,167395.41,1834187.551
300866.SZ,20260320,95.1,108.3,94.25,106.58,163056.57,1694258.597
300866.SZ,20260319,97.17,97.7,93.82,94.44,33987.81,323213.755
300866.SZ,20260318,98.69,100.19,97.13,97.8,34221.89,335433.527
300866.SZ,20260317,98.74,101.2,98.4,99.68,47691.05,477442.186
300866.SZ,20260316,96.95,99.6,96.95,98.73,44916.47,442681.372
300866.SZ,20260313,95.06,97.99,94.1,97.1,39422.75,379661.642
300866.SZ,20260312,96.48,96.9,95.23,95.84,22120.03,212489.155
300866.SZ,20260311,94.85,98.52,93.91,96.87,46568.92,451020.587
300866.SZ,20260310,93.77,95.15,92.8,94.86,37715.42,354717.031
300866.SZ,20260309,94.78,94.78,91.21,92.93,54029.32,499704.217
300866.SZ,20260306,94.5,97.97,94.09,96.51,31935.42,308844.186
300866.SZ,20260305,96.39,96.68,94.6,94.8,23656.0,226179.285
300866.SZ,20260304,96.6,99.48,95.0,95.1,37406.26,359907.0
300866.SZ,20260303,95.6,101.3,95.6,97.1,89356.67,884921.129
300866.SZ,20260302,95.18,95.48,92.53,93.91,58493.8,549163.654
300866.SZ,20260227,97.02,97.7,96.11,96.77,49891.24,483046.583
300866.SZ,20260226,98.81,99.27,96.3,97.71,46281.32,449451.702
300866.SZ,20260225,99.6,100.11,98.37,98.81,33566.29,332167.783
300866.SZ,20260224,100.09,101.88,99.51,99.51,19983.49,201022.643
300866.SZ,20260213,100.47,100.86,98.66,98.69,21085.74,210411.911
300866.SZ,20260212,101.3,101.88,100.37,100.73,17311.12,174742.561
300866.SZ,20260211,101.35,102.0,100.75,101.26,18805.63,190454.432
300866.SZ,20260210,103.83,103.91,101.41,101.81,23756.34,242713.354
300866.SZ,20260209,104.05,104.26,101.51,103.13,39047.22,400246.084
300866.SZ,20260206,102.6,103.88,102.0,102.72,24240.64,249291.215
300866.SZ,20260205,101.77,104.98,101.4,104.26,57010.1,591726.419
300866.SZ,20260204,98.8,101.98,98.6,101.78,37327.36,375879.555
300866.SZ,20260203,99.5,99.87,97.45,99.48,32657.66,321990.918
300866.SZ,20260202,99.16,101.24,98.51,98.72,38337.38,381810.635
300866.SZ,20260130,100.98,100.98,97.7,99.58,59361.34,587285.399
300866.SZ,20260129,100.01,102.87,99.36,102.0,43435.29,440717.7
300866.SZ,20260128,103.06,103.85,100.28,100.45,44671.1,454664.424
300866.SZ,20260127,103.11,104.1,101.56,103.05,39126.46,401535.193
300866.SZ,20260126,105.41,105.49,102.42,103.11,48953.74,508364.638
300866.SZ,20260123,105.77,106.28,104.5,105.05,42098.54,441679.612
300866.SZ,20260122,108.0,110.08,105.71,105.94,45836.46,489613.411
300866.SZ,20260121,107.25,108.4,105.82,107.85,46385.41,498245.147
300866.SZ,20260120,109.0,111.8,107.2,108.06,66888.93,734454.596
300866.SZ,20260119,111.76,111.76,107.89,107.95,71974.93,789982.158
300866.SZ,20260116,105.86,112.49,105.69,110.7,114195.94,1256894.11
300866.SZ,20260115,105.0,105.64,103.88,104.98,39577.39,413895.338
300866.SZ,20260114,103.99,109.03,103.59,105.81,55111.43,583434.007
300866.SZ,20260113,105.93,107.4,103.55,103.98,57731.78,607462.85
300866.SZ,20260112,105.31,106.42,104.51,106.02,62953.27,663857.897
300866.SZ,20260109,107.38,107.38,105.6,106.2,53802.2,571174.895
300866.SZ,20260108,108.16,108.2,106.26,107.43,41632.49,446560.499
300866.SZ,20260107,111.15,111.4,107.49,108.66,63185.65,686439.866
300866.SZ,20260106,115.0,116.2,111.08,111.59,71798.66,809936.15
300866.SZ,20260105,114.28,115.13,112.85,114.79,43243.04,493060.643
300866.SZ,20251231,113.45,114.99,112.45,114.39,30920.63,351019.928
300866.SZ,20251230,111.0,114.8,110.87,113.45,39941.63,453085.425
300866.SZ,20251229,113.63,114.79,111.0,111.52,40513.45,455992.87
300866.SZ,20251226,114.8,114.98,113.28,113.63,37473.42,426782.005
300866.SZ,20251225,117.56,118.0,115.01,115.02,39829.49,461623.711
300866.SZ,20251224,117.8,118.35,116.23,118.02,46932.51,550918.757
300866.SZ,20251223,114.0,118.98,113.63,118.36,61297.64,713452.905
300866.SZ,20251222,116.6,116.62,113.63,114.65,62298.04,714894.365
300866.SZ,20251219,110.22,116.98,108.8,116.63,71994.92,819406.726
300866.SZ,20251218,109.12,110.87,107.88,110.22,37120.5,406284.693
300866.SZ,20251217,108.4,110.89,106.81,110.26,35786.18,389239.634
300866.SZ,20251216,109.92,111.18,108.39,108.7,34511.25,377372.713
300866.SZ,20251215,109.9,115.0,108.51,110.7,71659.85,801866.681
300866.SZ,20251212,107.2,111.0,106.81,110.7,107187.27,1169161.652
300866.SZ,20251211,109.0,111.8,107.9,108.03,48751.1,533752.926
300866.SZ,20251210,107.02,109.65,106.0,109.4,45963.35,497644.478
300866.SZ,20251209,108.15,108.78,106.41,107.71,39200.05,420778.984
300866.SZ,20251208,111.2,111.21,107.55,108.49,60070.74,652016.933
300866.SZ,20251205,109.97,111.6,109.11,111.17,39589.92,438258.37
300866.SZ,20251204,109.95,111.25,109.21,109.72,39842.95,439290.407
300866.SZ,20251203,108.15,112.03,107.8,109.95,66178.01,732969.776
