ts_code,trade_date,open,high,low,close,vol,amount
600590.SH,20251226,9.39,9.39,9.16,9.28,204607.0,189904.839
600590.SH,20251225,9.17,9.35,9.1,9.35,235400.84,217987.339
600590.SH,20251224,8.86,9.17,8.82,9.15,232619.62,211629.127
600590.SH,20251223,9.02,9.05,8.83,8.89,149476.76,133101.946
600590.SH,20251222,9.07,9.14,9.03,9.05,117972.4,107079.894
600590.SH,20251219,8.9,9.3,8.9,9.06,135058.23,122593.016
600590.SH,20251218,8.83,9.07,8.83,8.91,111843.72,100587.424
600590.SH,20251217,8.93,9.02,8.73,8.97,159728.85,141315.91
600590.SH,20251216,9.18,9.2,8.85,8.94,198564.73,177802.684
600590.SH,20251215,9.4,9.4,9.2,9.24,220534.39,205104.387
600590.SH,20251212,9.11,9.44,9.11,9.38,253537.69,236158.189
600590.SH,20251211,9.4,9.42,9.15,9.17,182331.63,168896.675
600590.SH,20251210,9.13,9.32,9.1,9.31,224871.44,208164.988
600590.SH,20251209,9.1,9.6,9.1,9.23,344854.25,322340.251
600590.SH,20251208,9.06,9.17,9.05,9.06,159143.52,145050.865
600590.SH,20251205,8.8,9.02,8.79,9.02,128403.71,114758.945
600590.SH,20251204,8.86,8.95,8.79,8.87,108077.41,95844.107
600590.SH,20251203,8.94,8.94,8.78,8.82,100374.14,88646.71
600590.SH,20251202,8.95,8.98,8.85,8.93,71645.16,63903.04
600590.SH,20251201,8.91,9.07,8.89,8.99,114773.9,103438.77
600590.SH,20251128,8.73,8.94,8.72,8.93,116558.5,103145.823
600590.SH,20251127,8.74,8.84,8.72,8.73,83069.87,72964.652
600590.SH,20251126,8.95,8.98,8.8,8.83,113270.2,100413.118
600590.SH,20251125,8.95,9.05,8.86,8.98,123860.04,111050.507
600590.SH,20251124,8.64,9.01,8.62,8.99,176948.23,156553.487
600590.SH,20251121,9.02,9.02,8.62,8.62,200517.33,174808.639
600590.SH,20251120,9.15,9.18,9.03,9.05,119393.16,108343.195
600590.SH,20251119,9.22,9.24,9.08,9.16,136906.86,125356.377
600590.SH,20251118,9.4,9.4,9.18,9.2,165585.59,152906.517
600590.SH,20251117,9.37,9.45,9.35,9.43,194862.71,183192.867
600590.SH,20251114,9.25,9.32,9.19,9.25,110943.28,102890.516
600590.SH,20251113,9.26,9.3,9.17,9.26,111055.15,102588.148
600590.SH,20251112,9.37,9.38,9.18,9.25,164230.53,151710.934
600590.SH,20251111,9.46,9.51,9.37,9.38,138400.9,130493.033
600590.SH,20251110,9.6,9.63,9.42,9.46,174237.37,165039.616
600590.SH,20251107,9.5,9.58,9.47,9.56,198619.66,189309.356
600590.SH,20251106,9.39,9.77,9.37,9.64,403787.74,388583.672
600590.SH,20251105,9.18,9.43,9.17,9.39,188048.07,175645.625
600590.SH,20251104,9.34,9.35,9.21,9.27,136787.78,126635.823
600590.SH,20251103,9.3,9.37,9.26,9.37,144306.72,134364.563
600590.SH,20251031,9.2,9.35,9.2,9.32,145948.39,135701.5
600590.SH,20251030,9.63,9.64,9.3,9.31,394884.76,370077.753
600590.SH,20251029,9.8,9.85,9.65,9.75,240807.42,233534.704
600590.SH,20251028,9.41,9.85,9.34,9.8,510133.49,494032.601
600590.SH,20251027,9.39,9.44,9.31,9.41,178290.77,167393.303
600590.SH,20251024,9.22,9.41,9.22,9.35,202806.24,189526.767
600590.SH,20251023,9.19,9.22,9.02,9.2,159266.78,144957.002
600590.SH,20251022,9.26,9.31,9.18,9.22,115844.25,107057.593
600590.SH,20251021,9.26,9.3,9.16,9.29,158163.8,146437.256
600590.SH,20251020,9.22,9.27,9.13,9.2,152748.8,140354.82
600590.SH,20251017,9.52,9.56,9.13,9.15,287465.6,267522.734
600590.SH,20251016,9.87,9.87,9.54,9.57,262371.1,253189.55
600590.SH,20251015,9.82,9.85,9.6,9.85,229043.5,222823.406
600590.SH,20251014,9.85,10.04,9.73,9.79,368056.14,364219.875
600590.SH,20251013,9.55,9.8,9.29,9.8,265970.8,255935.002
600590.SH,20251010,9.78,9.85,9.67,9.78,247863.31,242177.949
600590.SH,20251009,9.76,9.85,9.69,9.81,278231.06,272314.366
600590.SH,20250930,9.55,9.84,9.55,9.76,267695.68,259543.981
600590.SH,20250929,9.51,9.59,9.39,9.55,166788.09,158482.347
600590.SH,20250926,9.75,9.8,9.56,9.57,221328.7,213724.187
600590.SH,20250925,9.75,9.9,9.68,9.78,255890.24,249879.29
600590.SH,20250924,9.54,9.77,9.41,9.76,238034.69,229682.489
600590.SH,20250923,9.79,10.02,9.36,9.6,344154.34,331009.067
600590.SH,20250922,9.86,9.88,9.68,9.8,227537.43,221673.168
600590.SH,20250919,9.84,10.05,9.79,9.86,276350.83,273429.988
600590.SH,20250918,9.99,10.2,9.76,9.86,532473.16,531294.261
600590.SH,20250917,10.0,10.01,9.9,9.95,294691.3,293205.775
600590.SH,20250916,10.03,10.05,9.93,10.02,314646.02,314485.527
600590.SH,20250915,10.23,10.33,9.93,10.02,594332.82,598824.255
600590.SH,20250912,10.26,10.84,10.26,10.33,825979.59,873481.455
600590.SH,20250911,9.9,10.39,9.83,10.22,595756.18,603818.064
600590.SH,20250910,9.84,10.03,9.83,9.86,274142.0,271885.327
600590.SH,20250909,10.05,10.06,9.75,9.81,276050.8,273013.853
600590.SH,20250908,10.07,10.1,9.89,10.04,279559.04,279180.188
600590.SH,20250905,9.92,10.07,9.68,10.07,380858.07,376571.419
600590.SH,20250904,10.17,10.3,9.69,9.87,424098.44,425179.609
600590.SH,20250903,10.98,11.0,10.12,10.15,532506.07,557061.417
600590.SH,20250902,11.14,11.17,10.7,10.98,551070.12,601404.49
600590.SH,20250901,11.38,11.39,11.11,11.21,368451.85,412548.897
600590.SH,20250829,11.39,11.4,11.15,11.27,475242.45,534544.731
600590.SH,20250828,11.32,11.57,10.93,11.55,725926.85,817170.099
600590.SH,20250827,11.75,11.96,11.38,11.39,903659.17,1058436.579
600590.SH,20250826,11.82,11.93,11.62,11.66,635364.22,743685.779
600590.SH,20250825,12.2,12.32,11.64,11.82,1135664.0,1349614.312
600590.SH,20250822,12.49,12.8,11.98,12.19,1511788.92,1862029.28
600590.SH,20250821,13.5,13.5,12.16,12.5,2136372.26,2712754.447
600590.SH,20250820,12.89,12.89,12.89,12.89,136921.77,176492.162
600590.SH,20250819,11.72,11.72,11.72,11.72,215810.78,252930.234
600590.SH,20250818,10.08,10.9,10.04,10.65,1072480.26,1124492.97
600590.SH,20250815,9.82,10.23,9.8,9.99,640812.4,642307.709
600590.SH,20250814,10.18,10.18,9.76,9.83,665984.12,658816.799
600590.SH,20250813,9.91,10.27,9.82,10.18,744242.36,751719.183
600590.SH,20250812,10.0,10.28,9.89,9.93,694761.74,696517.722
600590.SH,20250811,9.55,10.14,9.55,10.03,1103259.47,1096755.677
600590.SH,20250808,9.61,9.76,9.53,9.56,415261.58,399550.482
600590.SH,20250807,9.75,9.93,9.58,9.65,577921.2,560995.229
600590.SH,20250806,9.58,9.78,9.49,9.71,694332.92,674030.0
600590.SH,20250805,9.64,9.7,9.45,9.57,552786.32,529219.453
600590.SH,20250804,9.17,9.55,9.13,9.54,544498.4,513364.873
600590.SH,20250801,9.37,9.43,9.15,9.17,348534.64,321515.102
600590.SH,20250731,9.42,9.63,9.36,9.43,447554.8,424907.6
600590.SH,20250730,9.75,9.83,9.43,9.51,519203.08,495884.369
600590.SH,20250729,9.53,9.55,9.38,9.48,441067.92,417230.419
600590.SH,20250728,9.18,9.52,9.17,9.47,579732.21,544067.14
600590.SH,20250725,9.18,9.19,9.08,9.14,249511.65,227376.511
600590.SH,20250724,9.1,9.18,9.08,9.18,268682.94,245596.954
600590.SH,20250723,9.22,9.3,9.09,9.1,379606.69,348547.374
600590.SH,20250722,9.5,9.56,9.27,9.32,565727.6,530397.215
600590.SH,20250721,9.48,9.55,9.41,9.53,373715.83,354027.764
600590.SH,20250718,9.54,9.66,9.5,9.51,357842.01,341640.701
600590.SH,20250717,9.48,9.7,9.26,9.59,656584.6,626985.279
600590.SH,20250716,9.85,9.93,9.49,9.57,747391.7,721766.983
600590.SH,20250715,9.29,9.8,9.28,9.75,1127203.94,1086844.818
600590.SH,20250714,9.11,9.58,9.07,9.44,785150.43,738623.764
600590.SH,20250711,9.2,9.21,9.1,9.12,330891.57,301789.109
600590.SH,20250710,9.07,9.24,8.98,9.2,394275.7,359301.785
600590.SH,20250709,9.16,9.28,9.09,9.11,429782.1,394227.424
600590.SH,20250708,9.17,9.21,9.05,9.21,346407.77,316972.144
600590.SH,20250707,9.14,9.21,8.91,9.15,368172.87,334828.723
600590.SH,20250704,9.14,9.33,9.03,9.12,452645.1,413718.858
600590.SH,20250703,9.09,9.21,9.02,9.09,385229.12,350609.915
600590.SH,20250702,9.39,9.39,9.02,9.09,702767.83,644582.289
600590.SH,20250701,9.77,9.96,9.42,9.52,955195.39,919755.207
600590.SH,20250630,9.41,9.86,9.41,9.77,972095.21,945728.179
600590.SH,20250627,9.47,9.72,9.2,9.44,1088311.43,1025904.71
600590.SH,20250626,9.8,10.4,9.63,9.73,1967122.39,1960394.439
600590.SH,20250625,8.99,9.46,8.97,9.46,971843.3,913057.805
600590.SH,20250624,8.31,8.74,8.22,8.6,433216.79,370187.154
600590.SH,20250623,8.08,8.42,8.05,8.37,255416.1,210441.441
600590.SH,20250620,8.6,8.73,8.24,8.27,376121.35,316184.02
600590.SH,20250619,8.63,9.17,8.63,8.76,647289.49,572558.8
600590.SH,20250618,8.4,8.71,8.23,8.63,531401.25,450738.724
600590.SH,20250617,8.11,8.43,8.04,8.4,467523.85,387482.55
600590.SH,20250616,8.09,8.19,8.0,8.1,171431.46,138678.338
600590.SH,20250613,8.13,8.19,8.0,8.08,226687.8,182989.705
600590.SH,20250612,8.14,8.14,7.99,8.06,143543.59,115724.599
600590.SH,20250611,8.12,8.16,8.08,8.14,135443.0,110038.799
600590.SH,20250610,8.33,8.35,8.01,8.13,307055.29,249811.579
600590.SH,20250609,8.28,8.56,8.28,8.32,393520.36,330861.798
600590.SH,20250606,8.25,8.33,8.15,8.17,301191.1,247227.208
600590.SH,20250605,8.1,8.58,7.94,8.38,580148.85,476637.118
600590.SH,20250604,8.29,8.34,8.04,8.1,387949.0,316189.093
600590.SH,20250603,8.3,8.38,8.24,8.29,126184.0,104756.199
600590.SH,20250530,8.74,8.74,8.25,8.29,323662.66,271064.873
600590.SH,20250529,8.59,8.87,8.57,8.7,231381.9,201909.81
600590.SH,20250528,8.91,8.91,8.6,8.65,285079.01,247898.581
600590.SH,20250527,8.65,9.13,8.65,8.96,447246.99,402332.799
600590.SH,20250526,8.47,9.03,8.47,8.75,356662.71,312853.825
600590.SH,20250523,8.92,8.92,8.48,8.49,277653.9,238989.132
600590.SH,20250522,8.81,9.09,8.7,8.84,244188.43,217662.248
600590.SH,20250521,9.03,9.04,8.81,8.85,251351.77,223244.717
600590.SH,20250520,9.08,9.14,8.91,9.03,237939.53,214321.517
600590.SH,20250519,9.18,9.26,8.92,9.09,272024.0,246976.36
600590.SH,20250516,8.89,9.25,8.89,9.12,274213.0,250688.98
600590.SH,20250515,9.63,9.65,9.02,9.08,518046.52,476510.281
600590.SH,20250514,9.7,9.94,9.47,9.76,475797.22,461556.529
600590.SH,20250513,9.85,10.29,9.63,9.64,646389.5,640832.044
600590.SH,20250512,9.8,9.9,9.6,9.75,395863.21,385370.075
600590.SH,20250509,10.1,10.2,9.56,9.59,471944.12,460205.398
600590.SH,20250508,10.1,10.35,10.0,10.03,559498.8,565510.658
600590.SH,20250507,10.0,10.39,9.86,10.01,729666.35,737898.581
600590.SH,20250506,9.6,10.16,9.45,9.91,804372.52,785134.439
600590.SH,20250430,8.83,9.67,8.8,9.27,713056.01,661318.083
600590.SH,20250429,8.95,9.07,8.51,8.83,592887.5,523501.928
600590.SH,20250428,9.13,9.35,8.59,8.64,607981.01,535308.882
600590.SH,20250425,8.22,8.99,8.2,8.99,1138648.78,1003216.888
600590.SH,20250424,8.5,8.54,8.1,8.17,393461.71,326622.654
600590.SH,20250423,8.56,8.76,8.24,8.65,521734.6,445333.948
600590.SH,20250422,9.19,9.19,8.6,8.68,392377.74,344255.175
600590.SH,20250421,8.77,9.35,8.67,9.14,487875.11,439710.863
600590.SH,20250418,9.0,9.14,8.82,8.83,332447.6,296025.461
600590.SH,20250417,9.09,9.4,9.05,9.06,458780.64,422878.143
600590.SH,20250416,10.0,10.1,9.29,9.29,881262.31,837936.034
600590.SH,20250415,10.56,10.79,10.02,10.32,787248.59,810453.599
600590.SH,20250414,9.73,10.54,9.73,10.54,1055980.37,1093759.584
600590.SH,20250411,9.5,9.99,9.25,9.58,825279.03,790537.114
600590.SH,20250410,8.99,9.79,8.87,9.79,1342892.38,1278623.477
600590.SH,20250409,7.74,9.33,7.74,8.9,1106354.49,950304.957
600590.SH,20250408,8.6,8.6,8.6,8.6,84069.0,72299.34
600590.SH,20250321,9.85,9.94,9.45,9.55,713244.83,689814.062
600590.SH,20250320,10.24,10.81,9.9,10.01,975319.6,997511.568
600590.SH,20250319,10.51,10.89,10.3,10.61,872723.51,925099.089
600590.SH,20250318,10.95,11.14,10.33,10.61,1216933.58,1297625.875
600590.SH,20250317,11.9,12.45,10.93,10.94,1777511.51,2050987.777
600590.SH,20250314,10.32,11.88,9.83,11.88,1625776.57,1781379.175
600590.SH,20250313,11.38,11.67,10.41,10.8,1450850.67,1581058.905
600590.SH,20250312,11.14,12.21,11.14,11.49,1712515.41,2033481.782
600590.SH,20250311,11.5,11.95,10.73,11.1,1317940.69,1478382.251
600590.SH,20250310,11.5,11.97,10.9,11.2,1126567.5,1275392.189
600590.SH,20250307,11.0,11.78,10.8,11.63,1698243.06,1934983.824
600590.SH,20250306,10.54,10.75,10.2,10.75,226528.83,240479.603
600590.SH,20250305,9.46,9.77,9.45,9.77,1070282.3,1040341.526
600590.SH,20250304,8.33,9.18,7.88,8.88,1251950.12,1071584.207
600590.SH,20250303,9.2,9.36,8.42,8.67,1090908.57,950267.281
600590.SH,20250228,9.31,9.8,8.43,9.35,1556226.71,1430335.219
600590.SH,20250227,9.39,9.79,8.89,9.37,1787272.52,1681442.269
600590.SH,20250226,9.11,9.88,8.8,9.88,2206785.43,2095978.928
600590.SH,20250225,9.0,9.88,8.28,8.98,2694156.03,2477186.379
600590.SH,20250224,9.2,9.2,9.2,9.2,138150.91,127098.837
600590.SH,20250221,8.36,8.36,8.08,8.36,684697.86,571305.013
600590.SH,20250220,7.09,7.6,7.09,7.6,838960.47,626539.27
600590.SH,20250219,6.58,6.91,6.45,6.91,1330757.79,906535.159
600590.SH,20250218,6.7,6.75,6.22,6.28,1170753.98,772612.852
600590.SH,20250217,6.0,6.14,5.91,6.14,464241.71,282623.747
600590.SH,20250214,5.47,5.6,5.29,5.58,490626.92,267201.507
600590.SH,20250213,5.54,5.83,5.48,5.52,808703.46,452095.2
600590.SH,20250212,4.99,5.49,4.99,5.49,118859.72,64467.476
600590.SH,20250211,5.03,5.05,4.93,4.99,140331.37,69863.036
600590.SH,20250210,4.94,5.03,4.94,5.03,206817.34,103355.797
600590.SH,20250207,4.83,5.01,4.83,4.93,229007.77,112885.981
600590.SH,20250206,4.73,4.83,4.67,4.83,134365.51,64287.535
600590.SH,20250205,4.66,4.76,4.65,4.73,118068.7,55689.809
600590.SH,20250127,4.79,4.82,4.66,4.66,151298.52,71259.677
600590.SH,20250124,4.83,4.85,4.7,4.78,186909.2,89115.178
600590.SH,20250123,4.9,5.03,4.81,4.82,230166.9,113315.161
600590.SH,20250122,4.81,4.97,4.78,4.86,194632.37,94549.932
600590.SH,20250121,5.02,5.03,4.78,4.85,281745.0,136947.55
600590.SH,20250120,4.75,5.26,4.75,4.99,405396.39,201737.745
600590.SH,20250117,4.95,5.09,4.92,4.96,243980.0,121508.069
600590.SH,20250116,4.84,5.03,4.84,4.96,306201.0,151402.739
600590.SH,20250115,4.9,4.97,4.77,4.86,243544.7,118193.467
600590.SH,20250114,4.7,4.92,4.68,4.91,285487.8,137894.052
600590.SH,20250113,4.74,4.76,4.56,4.64,295321.12,137571.253
600590.SH,20250110,5.15,5.29,4.79,4.79,412321.18,208993.882
600590.SH,20250109,4.95,5.2,4.89,5.03,371912.05,186217.383
600590.SH,20250108,4.93,5.15,4.82,5.06,581375.82,291305.065
600590.SH,20250107,4.47,4.92,4.46,4.92,221661.24,105692.427
600590.SH,20250106,4.6,4.64,4.35,4.47,269587.8,121520.757
600590.SH,20250103,5.05,5.1,4.59,4.63,460059.18,219388.473
600590.SH,20250102,5.31,5.4,4.92,4.97,629623.98,320843.423
600590.SH,20241231,5.94,6.2,5.42,5.42,997330.89,562023.839
600590.SH,20241230,6.8,7.0,6.02,6.02,1434093.6,929761.973
600590.SH,20241227,6.61,6.69,6.46,6.69,753879.81,501656.511
600590.SH,20241226,5.54,6.08,5.41,6.08,438644.68,255215.513
600590.SH,20241225,5.1,5.53,5.1,5.53,327999.39,180969.146
600590.SH,20241224,5.33,5.4,5.0,5.03,224757.15,115619.378
600590.SH,20241223,5.66,5.75,5.2,5.23,376820.6,206238.719
600590.SH,20241220,5.29,5.8,5.14,5.66,510333.06,280290.061
600590.SH,20241219,4.97,5.53,4.89,5.33,352698.54,186539.698
600590.SH,20241218,5.01,5.13,4.9,5.03,191644.37,96206.525
600590.SH,20241217,5.42,5.47,5.14,5.16,133776.0,70578.366
600590.SH,20241216,5.4,5.47,5.39,5.42,93134.8,50611.6
600590.SH,20241213,5.61,5.61,5.38,5.4,155396.45,84996.784
600590.SH,20241212,5.53,5.73,5.52,5.6,169285.0,95076.044
600590.SH,20241211,5.48,5.54,5.47,5.53,81789.7,45112.261
600590.SH,20241210,5.62,5.65,5.48,5.49,133214.61,73727.856
600590.SH,20241209,5.56,5.66,5.43,5.5,143687.7,79696.904
600590.SH,20241206,5.66,5.7,5.5,5.55,164850.3,91940.835
600590.SH,20241205,5.39,5.65,5.38,5.6,215839.04,120011.157
600590.SH,20241204,5.44,5.47,5.37,5.41,108372.43,58742.227
600590.SH,20241203,5.45,5.47,5.37,5.44,96254.4,52198.386
600590.SH,20241202,5.34,5.45,5.33,5.44,117014.91,63309.396
600590.SH,20241129,5.31,5.35,5.22,5.34,89772.32,47566.311
600590.SH,20241128,5.28,5.35,5.27,5.31,74692.8,39725.272
600590.SH,20241127,5.17,5.31,5.08,5.3,103607.3,54126.763
600590.SH,20241126,5.23,5.4,5.18,5.19,84056.3,44299.636
600590.SH,20241125,5.19,5.25,5.1,5.23,81520.5,42198.403
600590.SH,20241122,5.4,5.4,5.18,5.18,137928.89,72938.939
600590.SH,20241121,5.29,5.55,5.28,5.41,175079.61,95125.91
600590.SH,20241120,5.22,5.32,5.18,5.29,114886.8,60363.797
600590.SH,20241119,5.08,5.31,5.06,5.23,133743.3,69527.665
600590.SH,20241118,5.16,5.2,4.99,5.04,138073.43,70221.917
600590.SH,20241115,5.29,5.32,5.12,5.13,128527.24,67145.515
600590.SH,20241114,5.45,5.45,5.29,5.29,115753.31,61789.481
600590.SH,20241113,5.4,5.5,5.32,5.44,118843.32,64273.645
600590.SH,20241112,5.69,5.71,5.35,5.44,250805.0,137933.811
600590.SH,20241111,5.66,5.75,5.61,5.68,216953.72,122960.26
600590.SH,20241108,5.5,5.73,5.5,5.58,242655.4,136459.954
600590.SH,20241107,5.57,5.57,5.37,5.5,260811.75,142703.403
600590.SH,20241106,5.52,5.68,5.37,5.6,287694.95,160411.441
600590.SH,20241105,5.29,5.55,5.29,5.47,240098.1,130955.435
600590.SH,20241104,5.19,5.25,5.13,5.25,183123.11,95115.878
600590.SH,20241101,5.73,5.77,5.19,5.25,419617.33,226958.094
600590.SH,20241031,5.72,5.85,5.6,5.77,241158.67,138459.149
600590.SH,20241030,5.88,5.99,5.65,5.71,330339.76,191376.491
600590.SH,20241029,5.98,6.01,5.86,5.97,336702.65,199570.506
600590.SH,20241028,6.02,6.19,5.86,5.98,433137.08,259661.979
600590.SH,20241025,5.56,6.1,5.51,5.98,510310.07,298433.329
600590.SH,20241024,5.6,5.74,5.38,5.68,319158.51,175819.065
600590.SH,20241023,5.72,5.85,5.61,5.64,382302.97,218074.837
600590.SH,20241022,5.8,5.95,5.56,5.72,453900.88,260543.581
600590.SH,20241021,5.65,5.95,5.49,5.83,779273.58,446176.695
600590.SH,20241018,4.92,5.41,4.88,5.41,391833.25,206611.328
600590.SH,20241017,5.1,5.1,4.89,4.92,334893.37,167174.22
600590.SH,20241016,4.8,5.2,4.73,5.19,541148.46,274105.557
600590.SH,20241015,4.46,4.87,4.42,4.82,357569.65,168566.003
600590.SH,20241014,4.43,4.52,4.38,4.5,153507.8,68500.818
600590.SH,20241011,4.58,4.6,4.27,4.31,168154.02,74031.238
600590.SH,20241010,4.7,4.73,4.5,4.58,180311.81,83623.544
600590.SH,20241009,5.02,5.03,4.55,4.57,331530.51,158650.818
600590.SH,20241008,5.0,5.01,4.63,5.01,513402.34,251169.444
600590.SH,20240930,4.4,4.58,4.22,4.55,465468.95,204987.776
600590.SH,20240927,4.06,4.17,3.99,4.17,207648.19,84501.962
600590.SH,20240926,3.87,4.05,3.85,4.02,284572.13,113291.072
600590.SH,20240925,3.9,3.98,3.84,3.85,270540.1,105654.944
600590.SH,20240924,3.81,3.92,3.76,3.88,279867.45,107505.306
600590.SH,20240923,3.8,3.91,3.7,3.84,272077.94,103617.218
600590.SH,20240920,3.78,3.82,3.69,3.76,241401.49,90638.056
600590.SH,20240919,3.67,3.77,3.62,3.75,257902.1,95524.027
600590.SH,20240918,3.64,3.71,3.59,3.67,238610.69,87144.56
600590.SH,20240913,3.73,3.86,3.64,3.67,435677.1,161767.163
600590.SH,20240912,3.41,3.73,3.41,3.73,487209.96,178418.242
600590.SH,20240911,3.47,3.49,3.37,3.39,67109.3,22885.581
600590.SH,20240910,3.41,3.5,3.36,3.49,70583.0,24251.672
600590.SH,20240909,3.36,3.45,3.34,3.41,80682.3,27360.67
600590.SH,20240906,3.45,3.48,3.37,3.39,59060.3,20206.732
600590.SH,20240905,3.43,3.47,3.4,3.46,39527.0,13620.207
600590.SH,20240904,3.42,3.46,3.4,3.42,43295.0,14838.189
600590.SH,20240903,3.4,3.46,3.37,3.46,58800.9,20151.219
600590.SH,20240902,3.45,3.48,3.36,3.36,55106.5,18824.087
600590.SH,20240830,3.34,3.51,3.34,3.45,70710.8,24346.213
600590.SH,20240829,3.31,3.39,3.28,3.36,47429.0,15888.624
600590.SH,20240828,3.25,3.34,3.23,3.32,48403.6,15971.561
600590.SH,20240827,3.35,3.36,3.26,3.27,48110.3,15864.111
