ts_code,trade_date,open,high,low,close,vol,amount
000030.SZ,20260416,5.18,5.23,5.17,5.2,136090.57,70750.019
000030.SZ,20260415,5.2,5.23,5.14,5.15,133111.2,68778.198
000030.SZ,20260414,5.12,5.2,5.08,5.19,172684.63,88949.729
000030.SZ,20260413,5.05,5.12,5.05,5.11,142033.8,72359.197
000030.SZ,20260410,5.01,5.15,5.01,5.12,190985.26,97504.578
000030.SZ,20260409,5.04,5.09,5.0,5.01,194548.0,97740.659
000030.SZ,20260408,4.92,5.07,4.92,5.06,337603.25,168796.292
000030.SZ,20260407,4.86,4.87,4.79,4.81,244783.87,118073.667
000030.SZ,20260403,5.12,5.14,4.8,4.8,457551.05,223808.406
000030.SZ,20260402,5.25,5.33,5.09,5.12,486189.11,251149.986
000030.SZ,20260401,5.44,5.46,5.17,5.2,857468.26,448820.908
000030.SZ,20260331,5.07,5.56,5.07,5.56,511202.74,276270.289
000030.SZ,20260330,5.02,5.06,4.96,5.05,119609.54,60106.854
000030.SZ,20260327,4.94,5.03,4.92,5.02,81624.72,40747.931
000030.SZ,20260326,4.96,5.03,4.94,4.97,99477.8,49565.884
000030.SZ,20260325,4.88,4.96,4.85,4.95,111378.72,54831.196
000030.SZ,20260324,4.76,4.86,4.7,4.85,128444.8,61439.622
000030.SZ,20260323,4.95,4.96,4.64,4.69,172235.5,82390.948
000030.SZ,20260320,5.1,5.13,5.0,5.01,131268.92,66335.923
000030.SZ,20260319,5.16,5.18,5.06,5.09,111163.2,56756.429
000030.SZ,20260318,5.26,5.27,5.16,5.2,152630.51,79404.599
000030.SZ,20260317,5.29,5.34,5.24,5.26,109312.0,57834.596
000030.SZ,20260316,5.35,5.38,5.26,5.28,134589.88,71303.71
000030.SZ,20260313,5.33,5.44,5.33,5.36,115936.69,62466.915
000030.SZ,20260312,5.41,5.43,5.34,5.35,107378.91,57713.959
000030.SZ,20260311,5.36,5.41,5.33,5.38,102163.09,54866.607
000030.SZ,20260310,5.3,5.38,5.28,5.35,122311.74,65167.111
000030.SZ,20260309,5.3,5.32,5.23,5.27,161697.39,85182.44
000030.SZ,20260306,5.27,5.37,5.24,5.35,107936.46,57612.02
000030.SZ,20260305,5.3,5.35,5.25,5.27,143547.84,76094.381
000030.SZ,20260304,5.37,5.4,5.21,5.21,183674.96,97162.832
000030.SZ,20260303,5.54,5.57,5.37,5.41,168555.38,92092.564
000030.SZ,20260302,5.49,5.58,5.45,5.53,146942.13,81140.271
000030.SZ,20260227,5.57,5.58,5.51,5.56,101324.2,56251.516
000030.SZ,20260226,5.6,5.62,5.54,5.58,118710.55,66092.208
000030.SZ,20260225,5.57,5.64,5.55,5.58,160384.74,89826.371
000030.SZ,20260224,5.47,5.64,5.44,5.57,189677.43,105225.452
000030.SZ,20260213,5.51,5.51,5.42,5.42,115683.69,63174.425
000030.SZ,20260212,5.53,5.55,5.5,5.52,139381.8,77023.061
000030.SZ,20260211,5.49,5.56,5.45,5.5,166473.21,91762.134
000030.SZ,20260210,5.44,5.47,5.4,5.44,78633.41,42851.283
000030.SZ,20260209,5.43,5.44,5.4,5.43,103781.39,56314.924
000030.SZ,20260206,5.38,5.46,5.36,5.39,103996.0,56319.378
000030.SZ,20260205,5.4,5.44,5.38,5.4,120711.8,65337.121
000030.SZ,20260204,5.29,5.42,5.28,5.42,180095.84,96668.323
000030.SZ,20260203,5.35,5.37,5.27,5.31,184070.58,97805.173
000030.SZ,20260202,5.45,5.49,5.3,5.32,272719.42,147177.074
000030.SZ,20260130,5.51,5.55,5.38,5.48,203685.28,111450.928
000030.SZ,20260129,5.52,5.56,5.46,5.5,159810.67,88057.749
000030.SZ,20260128,5.57,5.58,5.49,5.52,135433.0,74899.068
000030.SZ,20260127,5.62,5.64,5.49,5.57,159228.92,88469.107
000030.SZ,20260126,5.73,5.77,5.59,5.63,164409.0,92693.03
000030.SZ,20260123,5.7,5.74,5.64,5.72,166514.56,94792.354
000030.SZ,20260122,5.66,5.7,5.63,5.68,152047.67,86223.151
000030.SZ,20260121,5.55,5.69,5.53,5.66,233927.13,132026.914
000030.SZ,20260120,5.55,5.61,5.52,5.57,180026.68,100027.017
000030.SZ,20260119,5.47,5.57,5.43,5.54,275386.37,151613.109
000030.SZ,20260116,5.49,5.53,5.43,5.48,196789.41,107738.545
000030.SZ,20260115,5.51,5.57,5.43,5.46,209721.74,115028.238
000030.SZ,20260114,5.6,5.63,5.47,5.53,247332.89,137586.042
000030.SZ,20260113,5.61,5.8,5.52,5.61,325626.76,183129.929
000030.SZ,20260112,5.6,5.62,5.54,5.61,203136.65,113263.281
000030.SZ,20260109,5.55,5.63,5.53,5.6,120064.52,67019.168
000030.SZ,20260108,5.51,5.58,5.44,5.58,151531.41,83687.073
000030.SZ,20260107,5.65,5.67,5.52,5.53,151446.95,84343.84
000030.SZ,20260106,5.59,5.69,5.56,5.66,165599.8,93292.743
000030.SZ,20260105,5.73,5.78,5.57,5.57,182734.4,102851.687
000030.SZ,20251231,5.74,5.78,5.7,5.74,78317.79,44933.783
000030.SZ,20251230,5.72,5.78,5.64,5.75,104725.59,59889.696
000030.SZ,20251229,5.77,5.82,5.7,5.7,126418.42,72668.852
000030.SZ,20251226,5.8,5.83,5.74,5.76,90233.74,52132.361
000030.SZ,20251225,5.72,5.81,5.68,5.8,118622.6,68600.599
000030.SZ,20251224,5.66,5.75,5.65,5.72,109122.42,62452.001
000030.SZ,20251223,5.77,5.81,5.66,5.69,108868.72,62293.115
000030.SZ,20251222,5.74,5.85,5.71,5.8,133812.0,77538.398
000030.SZ,20251219,5.6,5.73,5.58,5.71,111589.58,63584.207
000030.SZ,20251218,5.55,5.63,5.5,5.61,81158.41,45379.082
000030.SZ,20251217,5.54,5.59,5.45,5.54,90685.2,50049.722
000030.SZ,20251216,5.58,5.6,5.49,5.55,100081.52,55456.124
000030.SZ,20251215,5.54,5.63,5.51,5.55,103317.6,57586.35
000030.SZ,20251212,5.69,5.69,5.54,5.55,110508.39,61899.635
000030.SZ,20251211,5.75,5.79,5.6,5.67,101999.91,58414.769
000030.SZ,20251210,5.66,5.77,5.62,5.74,136658.92,78241.125
000030.SZ,20251209,5.65,5.71,5.63,5.66,98302.92,55782.815
000030.SZ,20251208,5.74,5.77,5.65,5.66,115710.68,66109.845
000030.SZ,20251205,5.67,5.71,5.63,5.69,126728.62,71964.29
000030.SZ,20251204,5.66,5.74,5.66,5.7,140508.33,80198.572
000030.SZ,20251203,5.61,5.7,5.59,5.66,124857.47,70659.157
000030.SZ,20251202,5.56,5.64,5.55,5.61,102563.43,57578.392
000030.SZ,20251201,5.49,5.58,5.44,5.56,98835.4,54617.594
000030.SZ,20251128,5.47,5.52,5.43,5.48,133201.63,72959.887
000030.SZ,20251127,5.48,5.52,5.45,5.47,61052.8,33518.576
000030.SZ,20251126,5.41,5.54,5.39,5.5,115809.02,63637.476
000030.SZ,20251125,5.34,5.44,5.32,5.41,92992.08,50252.861
000030.SZ,20251124,5.32,5.37,5.26,5.32,134328.23,71490.493
000030.SZ,20251121,5.41,5.46,5.26,5.26,118263.03,63088.704
000030.SZ,20251120,5.48,5.52,5.43,5.45,65471.83,35848.306
000030.SZ,20251119,5.55,5.59,5.45,5.48,80364.0,44205.725
000030.SZ,20251118,5.64,5.67,5.49,5.54,103738.29,57566.007
000030.SZ,20251117,5.76,5.76,5.61,5.64,98417.65,55597.339
000030.SZ,20251114,5.71,5.81,5.71,5.73,99693.06,57551.739
000030.SZ,20251113,5.72,5.75,5.67,5.75,87859.45,50302.289
000030.SZ,20251112,5.75,5.77,5.69,5.71,71093.0,40696.637
000030.SZ,20251111,5.76,5.79,5.73,5.76,84801.6,48844.847
000030.SZ,20251110,5.7,5.75,5.68,5.74,82779.64,47354.97
000030.SZ,20251107,5.72,5.74,5.68,5.7,95001.46,54248.388
000030.SZ,20251106,5.66,5.77,5.64,5.74,116977.08,66956.906
000030.SZ,20251105,5.58,5.69,5.55,5.65,98015.47,55356.184
000030.SZ,20251104,5.66,5.69,5.59,5.61,99420.91,56106.784
000030.SZ,20251103,5.63,5.7,5.59,5.66,128203.59,72584.609
000030.SZ,20251031,5.56,5.65,5.55,5.62,131507.07,73903.22
000030.SZ,20251030,5.59,5.64,5.55,5.57,116474.4,65143.138
000030.SZ,20251029,5.63,5.64,5.53,5.59,78120.81,43557.954
000030.SZ,20251028,5.55,5.63,5.55,5.6,81277.2,45529.38
000030.SZ,20251027,5.56,5.61,5.51,5.58,96985.4,53984.806
000030.SZ,20251024,5.59,5.62,5.55,5.56,75796.4,42272.979
000030.SZ,20251023,5.52,5.6,5.48,5.59,113989.7,63214.8
000030.SZ,20251022,5.51,5.57,5.49,5.52,76535.58,42294.83
000030.SZ,20251021,5.41,5.53,5.39,5.51,99973.05,54802.912
000030.SZ,20251020,5.43,5.43,5.37,5.41,89758.2,48497.331
000030.SZ,20251017,5.48,5.49,5.36,5.37,119682.16,64822.402
000030.SZ,20251016,5.53,5.54,5.47,5.49,96197.33,52868.749
000030.SZ,20251015,5.44,5.54,5.44,5.54,109909.2,60340.11
000030.SZ,20251014,5.52,5.58,5.42,5.44,150658.67,82835.836
000030.SZ,20251013,5.49,5.54,5.38,5.5,165133.22,90102.515
000030.SZ,20251010,5.6,5.72,5.58,5.64,104203.2,58897.687
000030.SZ,20251009,5.62,5.65,5.54,5.62,117320.6,65625.139
000030.SZ,20250930,5.65,5.68,5.58,5.63,117950.59,66459.886
000030.SZ,20250929,5.64,5.66,5.49,5.6,116844.2,65103.486
000030.SZ,20250926,5.56,5.72,5.53,5.65,120045.53,67700.631
000030.SZ,20250925,5.64,5.69,5.54,5.59,115170.76,64524.552
000030.SZ,20250924,5.52,5.65,5.46,5.65,118134.29,65941.096
000030.SZ,20250923,5.54,5.56,5.46,5.54,127090.96,70034.033
000030.SZ,20250922,5.52,5.58,5.49,5.55,118154.69,65419.011
000030.SZ,20250919,5.67,5.68,5.48,5.52,209049.4,115739.014
000030.SZ,20250918,5.78,5.83,5.6,5.65,216612.67,124238.831
000030.SZ,20250917,5.65,5.78,5.63,5.75,162694.5,93251.881
000030.SZ,20250916,5.56,5.65,5.53,5.65,177239.4,99383.992
000030.SZ,20250915,5.56,5.63,5.51,5.54,162769.76,90523.173
000030.SZ,20250912,5.66,5.67,5.54,5.55,161618.03,90590.152
000030.SZ,20250911,5.6,5.66,5.51,5.66,127745.07,71398.964
000030.SZ,20250910,5.62,5.7,5.58,5.59,121691.21,68390.846
000030.SZ,20250909,5.63,5.66,5.56,5.62,141163.6,78914.882
000030.SZ,20250908,5.66,5.7,5.61,5.63,172734.73,97569.565
000030.SZ,20250905,5.62,5.72,5.61,5.65,149644.0,84766.846
000030.SZ,20250904,5.62,5.69,5.59,5.65,208135.99,117542.244
000030.SZ,20250903,5.74,5.78,5.6,5.63,107731.04,61149.633
000030.SZ,20250902,5.75,5.76,5.58,5.73,141980.18,80381.75
000030.SZ,20250901,5.83,5.86,5.71,5.73,123441.93,71037.739
000030.SZ,20250829,5.87,5.93,5.77,5.8,158183.46,92440.61
000030.SZ,20250828,5.99,6.02,5.66,5.89,235241.29,137413.427
000030.SZ,20250827,6.17,6.24,5.99,6.0,166423.16,102286.027
000030.SZ,20250826,6.14,6.21,6.08,6.16,140348.2,86282.517
000030.SZ,20250825,6.19,6.23,6.09,6.14,129375.9,79645.166
000030.SZ,20250822,6.17,6.21,6.1,6.19,134397.8,82827.814
000030.SZ,20250821,6.25,6.25,6.13,6.16,140997.23,86943.304
000030.SZ,20250820,6.04,6.25,6.02,6.25,197937.11,121715.402
000030.SZ,20250819,6.06,6.14,5.99,6.06,168272.41,101971.335
000030.SZ,20250818,6.09,6.13,6.04,6.06,172915.84,105183.67
000030.SZ,20250815,6.06,6.16,6.04,6.08,126830.28,77390.293
000030.SZ,20250814,6.19,6.21,6.05,6.07,113747.61,69452.83
000030.SZ,20250813,6.19,6.28,6.13,6.16,174446.83,108308.87
000030.SZ,20250812,6.17,6.19,6.11,6.16,67545.91,41505.012
000030.SZ,20250811,6.16,6.19,6.13,6.17,91432.21,56370.048
000030.SZ,20250808,6.12,6.16,6.08,6.16,80155.19,49076.952
000030.SZ,20250807,6.2,6.22,6.09,6.12,109856.4,67305.58
000030.SZ,20250806,6.1,6.24,6.07,6.22,150040.47,92708.402
000030.SZ,20250805,6.04,6.12,6.02,6.09,148155.0,90122.608
000030.SZ,20250804,5.92,6.0,5.9,6.0,64543.0,38475.752
000030.SZ,20250801,5.93,6.04,5.92,5.97,98212.6,58814.67
000030.SZ,20250731,6.0,6.02,5.91,5.94,95981.0,57262.854
000030.SZ,20250730,6.03,6.08,5.96,5.99,85202.6,51239.971
000030.SZ,20250729,6.06,6.06,5.96,6.04,86236.13,51887.154
000030.SZ,20250728,6.06,6.08,6.02,6.03,85682.0,51797.971
000030.SZ,20250725,6.12,6.12,6.03,6.05,58755.01,35554.142
000030.SZ,20250724,6.06,6.14,6.05,6.11,103508.4,63222.947
000030.SZ,20250723,6.1,6.15,6.03,6.05,78894.4,47891.555
000030.SZ,20250722,6.04,6.16,5.99,6.12,101464.11,61627.168
