ts_code,trade_date,open,high,low,close,vol,amount
300695.SZ,20260416,71.93,73.19,71.41,72.21,8316.45,59981.585
300695.SZ,20260415,73.2,73.96,71.41,71.64,11402.75,82860.137
300695.SZ,20260414,73.8,74.98,71.9,72.96,16255.73,119000.729
300695.SZ,20260413,72.2,73.99,70.07,73.2,19435.7,139867.23
300695.SZ,20260410,68.97,73.73,68.97,72.0,20062.84,144431.151
300695.SZ,20260409,70.0,70.0,68.4,68.54,6159.69,42369.458
300695.SZ,20260408,67.61,70.28,67.55,70.28,8772.9,60937.891
300695.SZ,20260407,66.94,67.57,65.71,66.43,4443.25,29685.553
300695.SZ,20260403,67.52,68.51,66.6,66.68,4806.3,32349.682
300695.SZ,20260402,70.0,70.0,67.4,68.1,7307.85,50163.014
300695.SZ,20260401,69.35,70.78,69.18,70.0,8704.89,60870.575
300695.SZ,20260331,68.9,71.3,68.13,68.13,8684.1,60276.147
300695.SZ,20260330,66.0,68.98,65.1,68.91,9605.4,64772.364
300695.SZ,20260327,65.03,67.49,63.62,67.04,13852.35,90828.615
300695.SZ,20260326,69.5,70.2,68.11,68.26,7942.59,54868.496
300695.SZ,20260325,67.8,69.9,67.72,69.5,6384.35,44147.91
300695.SZ,20260324,66.99,67.95,65.77,67.6,7154.0,47752.661
300695.SZ,20260323,68.0,69.27,65.6,66.0,11351.92,76317.795
300695.SZ,20260320,70.25,71.0,68.99,68.99,5567.55,39011.934
300695.SZ,20260319,72.28,72.28,69.8,70.11,5509.8,38911.677
300695.SZ,20260318,72.15,72.6,70.72,72.29,6687.25,47876.202
300695.SZ,20260317,73.7,75.0,71.94,72.06,5177.8,37776.241
300695.SZ,20260316,73.75,74.18,72.91,73.7,5375.45,39459.902
300695.SZ,20260313,74.3,75.2,73.71,73.76,5904.25,43976.091
300695.SZ,20260312,76.22,76.22,73.99,74.36,7154.0,53470.494
300695.SZ,20260311,75.94,78.33,75.75,76.0,10187.35,78350.457
300695.SZ,20260310,77.48,78.88,76.18,77.41,14051.0,108043.535
300695.SZ,20260309,73.88,77.62,71.42,76.39,17581.25,130547.445
