ts_code,trade_date,open,high,low,close,vol,amount
000900.SZ,20260416,4.1,4.13,4.08,4.11,89340.95,36640.671
000900.SZ,20260415,4.09,4.12,4.08,4.11,91363.24,37470.474
000900.SZ,20260414,4.09,4.1,4.04,4.1,79122.77,32225.906
000900.SZ,20260413,4.07,4.08,4.03,4.07,102226.9,41412.36
000900.SZ,20260410,4.05,4.1,4.05,4.07,102356.5,41716.41
000900.SZ,20260409,4.11,4.14,4.03,4.05,129023.0,52607.85
000900.SZ,20260408,4.08,4.14,4.07,4.13,165573.94,67970.664
000900.SZ,20260407,4.0,4.04,3.96,4.04,171961.66,68851.202
000900.SZ,20260403,4.18,4.19,3.98,4.0,285107.91,115198.199
000900.SZ,20260402,4.15,4.21,4.14,4.18,173532.59,72474.125
000900.SZ,20260401,4.16,4.21,4.13,4.15,102971.53,42797.88
000900.SZ,20260331,4.12,4.2,4.11,4.13,154195.44,64182.514
000900.SZ,20260330,4.1,4.13,4.04,4.13,127397.11,52149.95
000900.SZ,20260327,4.2,4.21,4.1,4.14,216710.1,89678.872
000900.SZ,20260326,4.19,4.26,4.18,4.22,215248.45,90999.037
000900.SZ,20260325,4.06,4.22,4.03,4.2,285479.63,118555.503
000900.SZ,20260324,3.98,4.06,3.93,4.05,169683.81,67851.923
000900.SZ,20260323,4.16,4.16,3.9,3.93,319962.93,128452.539
000900.SZ,20260320,4.26,4.29,4.2,4.21,150543.17,63827.159
000900.SZ,20260319,4.27,4.33,4.24,4.25,141331.86,60532.97
000900.SZ,20260318,4.34,4.37,4.25,4.3,174837.5,75110.438
000900.SZ,20260317,4.36,4.42,4.35,4.36,220213.7,96659.042
000900.SZ,20260316,4.37,4.4,4.33,4.35,150759.46,65726.043
000900.SZ,20260313,4.37,4.41,4.35,4.36,179084.09,78361.021
000900.SZ,20260312,4.34,4.4,4.32,4.38,212997.78,93194.486
000900.SZ,20260311,4.29,4.34,4.24,4.34,173852.05,74622.191
000900.SZ,20260310,4.3,4.3,4.26,4.28,139473.47,59686.317
000900.SZ,20260309,4.27,4.33,4.25,4.28,183322.63,78649.486
000900.SZ,20260306,4.25,4.32,4.23,4.3,206768.01,88403.641
000900.SZ,20260305,4.27,4.28,4.22,4.27,172879.72,73540.002
000900.SZ,20260304,4.29,4.29,4.21,4.23,179312.32,76131.733
000900.SZ,20260303,4.35,4.39,4.31,4.32,266446.18,116002.058
000900.SZ,20260302,4.33,4.38,4.29,4.35,242236.9,105089.458
000900.SZ,20260227,4.29,4.37,4.27,4.36,191457.71,82857.618
000900.SZ,20260226,4.3,4.3,4.25,4.28,92514.88,39510.785
000900.SZ,20260225,4.28,4.33,4.26,4.28,164024.8,70532.034
000900.SZ,20260224,4.19,4.28,4.17,4.26,164884.15,69989.389
000900.SZ,20260213,4.19,4.21,4.17,4.17,85194.5,35697.638
000900.SZ,20260212,4.28,4.28,4.2,4.2,147104.61,62168.273
000900.SZ,20260211,4.25,4.28,4.23,4.27,107510.68,45775.971
000900.SZ,20260210,4.27,4.28,4.23,4.24,89452.26,38019.195
000900.SZ,20260209,4.26,4.29,4.25,4.27,98869.0,42235.188
000900.SZ,20260206,4.25,4.28,4.24,4.24,112690.76,47977.965
000900.SZ,20260205,4.27,4.29,4.24,4.26,114640.36,48894.683
000900.SZ,20260204,4.2,4.28,4.19,4.28,179615.87,76547.962
000900.SZ,20260203,4.22,4.25,4.18,4.21,114234.61,48081.706
000900.SZ,20260202,4.29,4.29,4.2,4.2,148978.77,63269.232
000900.SZ,20260130,4.25,4.3,4.23,4.28,165848.73,70787.971
000900.SZ,20260129,4.25,4.27,4.21,4.26,148978.58,63219.447
000900.SZ,20260128,4.22,4.27,4.21,4.25,163983.27,69659.861
000900.SZ,20260127,4.26,4.26,4.18,4.21,130679.34,55078.078
000900.SZ,20260126,4.27,4.27,4.21,4.26,153081.43,65012.627
000900.SZ,20260123,4.23,4.26,4.22,4.25,125369.22,53203.294
000900.SZ,20260122,4.18,4.24,4.17,4.23,145502.82,61232.254
000900.SZ,20260121,4.19,4.2,4.16,4.17,146565.0,61217.106
000900.SZ,20260120,4.16,4.21,4.15,4.21,207836.47,87058.44
000900.SZ,20260119,4.14,4.16,4.11,4.16,124150.5,51416.366
000900.SZ,20260116,4.14,4.16,4.13,4.15,163523.98,67834.808
000900.SZ,20260115,4.13,4.15,4.12,4.13,81395.58,33663.0
000900.SZ,20260114,4.14,4.17,4.11,4.14,248325.68,102904.088
000900.SZ,20260113,4.15,4.17,4.12,4.15,182658.91,75733.794
000900.SZ,20260112,4.12,4.15,4.11,4.15,181131.62,74856.577
000900.SZ,20260109,4.12,4.14,4.1,4.13,143139.01,58980.535
000900.SZ,20260108,4.1,4.13,4.09,4.11,91690.17,37691.723
000900.SZ,20260107,4.13,4.13,4.1,4.1,114342.72,47063.9
000900.SZ,20260106,4.11,4.14,4.1,4.13,155940.46,64194.727
000900.SZ,20260105,4.1,4.12,4.09,4.11,111030.49,45555.595
000900.SZ,20251231,4.08,4.1,4.07,4.09,87962.78,35938.824
000900.SZ,20251230,4.1,4.11,4.07,4.09,116866.22,47753.248
000900.SZ,20251229,4.13,4.14,4.1,4.11,87245.99,35944.193
000900.SZ,20251226,4.16,4.17,4.13,4.14,84031.65,34866.657
000900.SZ,20251225,4.15,4.17,4.14,4.16,75242.04,31266.192
000900.SZ,20251224,4.14,4.15,4.11,4.15,55526.8,22958.746
000900.SZ,20251223,4.16,4.16,4.12,4.13,63484.22,26282.753
000900.SZ,20251222,4.14,4.19,4.14,4.16,122336.0,50840.231
000900.SZ,20251219,4.1,4.16,4.09,4.15,107301.58,44389.29
000900.SZ,20251218,4.08,4.11,4.07,4.1,89560.98,36649.614
000900.SZ,20251217,4.09,4.11,4.05,4.08,119634.02,48786.498
000900.SZ,20251216,4.13,4.14,4.08,4.09,94335.98,38711.155
000900.SZ,20251215,4.09,4.14,4.08,4.14,95588.29,39405.377
000900.SZ,20251212,4.15,4.17,4.1,4.11,141457.02,58531.109
000900.SZ,20251211,4.26,4.26,4.13,4.14,207857.01,86795.442
000900.SZ,20251210,4.25,4.29,4.23,4.25,121450.3,51723.437
000900.SZ,20251209,4.28,4.29,4.24,4.25,113136.32,48212.696
000900.SZ,20251208,4.32,4.33,4.27,4.28,165878.55,71241.926
000900.SZ,20251205,4.3,4.32,4.27,4.32,111261.15,47784.675
000900.SZ,20251204,4.34,4.36,4.3,4.31,107905.51,46620.057
000900.SZ,20251203,4.31,4.37,4.28,4.36,163148.3,70836.486
000900.SZ,20251202,4.29,4.31,4.25,4.31,107888.02,46211.625
000900.SZ,20251201,4.25,4.3,4.24,4.29,132015.96,56529.85
000900.SZ,20251128,4.22,4.26,4.21,4.26,86337.4,36533.623
000900.SZ,20251127,4.23,4.26,4.2,4.23,82041.89,34727.513
000900.SZ,20251126,4.27,4.3,4.23,4.23,117441.93,50165.126
000900.SZ,20251125,4.23,4.28,4.2,4.25,136044.64,57818.619
000900.SZ,20251124,4.18,4.2,4.13,4.16,136812.34,56953.542
000900.SZ,20251121,4.32,4.32,4.15,4.15,192345.56,81193.406
000900.SZ,20251120,4.32,4.36,4.3,4.33,128528.57,55674.419
000900.SZ,20251119,4.38,4.39,4.29,4.32,152287.58,65972.844
000900.SZ,20251118,4.45,4.46,4.36,4.38,170723.08,75139.631
000900.SZ,20251117,4.41,4.46,4.4,4.43,171748.39,76011.829
000900.SZ,20251114,4.38,4.46,4.38,4.42,210094.74,93026.824
000900.SZ,20251113,4.41,4.43,4.35,4.4,323751.41,141767.523
000900.SZ,20251112,4.37,4.58,4.36,4.44,413257.66,183842.656
000900.SZ,20251111,4.33,4.37,4.32,4.36,143028.31,62254.361
000900.SZ,20251110,4.33,4.34,4.3,4.33,123599.2,53496.632
000900.SZ,20251107,4.33,4.34,4.3,4.31,126167.88,54488.423
000900.SZ,20251106,4.31,4.35,4.29,4.32,140450.0,60586.232
000900.SZ,20251105,4.28,4.33,4.26,4.31,139661.37,60110.909
000900.SZ,20251104,4.25,4.32,4.24,4.3,151881.94,65223.335
000900.SZ,20251103,4.24,4.27,4.23,4.26,121303.14,51550.039
000900.SZ,20251031,4.25,4.27,4.21,4.24,192294.68,81414.596
000900.SZ,20251030,4.32,4.32,4.24,4.25,207249.0,88593.655
000900.SZ,20251029,4.35,4.35,4.3,4.34,125413.65,54299.16
000900.SZ,20251028,4.32,4.38,4.32,4.36,189814.47,82659.715
000900.SZ,20251027,4.28,4.34,4.26,4.31,155180.04,66861.717
000900.SZ,20251024,4.32,4.33,4.27,4.28,113227.82,48630.755
000900.SZ,20251023,4.28,4.34,4.28,4.33,158082.79,68124.718
000900.SZ,20251022,4.26,4.3,4.24,4.29,127787.53,54664.61
000900.SZ,20251021,4.2,4.29,4.19,4.27,150996.39,64192.243
000900.SZ,20251020,4.19,4.21,4.16,4.2,86994.64,36427.127
000900.SZ,20251017,4.21,4.23,4.17,4.18,129005.1,54314.964
000900.SZ,20251016,4.22,4.23,4.2,4.22,97910.78,41265.536
000900.SZ,20251015,4.2,4.23,4.19,4.22,125202.53,52736.174
000900.SZ,20251014,4.17,4.21,4.16,4.21,158616.13,66475.689
000900.SZ,20251013,4.11,4.19,4.07,4.18,191967.21,79339.849
000900.SZ,20251010,4.1,4.17,4.1,4.16,146182.59,60621.759
000900.SZ,20251009,4.1,4.12,4.08,4.12,97571.29,40005.2
000900.SZ,20250930,4.11,4.13,4.08,4.09,92674.41,38042.004
000900.SZ,20250929,4.08,4.12,4.04,4.11,123876.82,50561.277
000900.SZ,20250926,4.04,4.09,4.03,4.07,87844.48,35689.652
000900.SZ,20250925,4.09,4.09,4.03,4.05,89956.45,36469.248
000900.SZ,20250924,4.04,4.1,4.03,4.09,90240.83,36781.383
000900.SZ,20250923,4.07,4.07,4.0,4.06,114074.57,45998.125
000900.SZ,20250922,4.08,4.09,4.04,4.06,86633.93,35162.583
000900.SZ,20250919,4.13,4.13,4.08,4.09,123609.86,50646.245
000900.SZ,20250918,4.18,4.19,4.1,4.14,183477.79,76253.007
000900.SZ,20250917,4.18,4.21,4.16,4.18,125328.07,52487.929
000900.SZ,20250916,4.15,4.18,4.13,4.18,151049.19,62849.4
000900.SZ,20250915,4.19,4.2,4.12,4.14,183383.58,76087.306
000900.SZ,20250912,4.21,4.23,4.17,4.19,268390.18,112663.621
000900.SZ,20250911,4.2,4.22,4.16,4.22,189141.51,79137.84
000900.SZ,20250910,4.21,4.22,4.18,4.2,135560.53,56907.315
000900.SZ,20250909,4.24,4.24,4.2,4.22,106493.64,44935.777
000900.SZ,20250908,4.23,4.25,4.21,4.23,121650.69,51411.494
000900.SZ,20250905,4.21,4.22,4.17,4.21,137439.1,57600.348
000900.SZ,20250904,4.18,4.23,4.17,4.21,126113.52,52932.745
000900.SZ,20250903,4.26,4.27,4.17,4.19,138026.98,58171.463
000900.SZ,20250902,4.27,4.28,4.21,4.26,159174.92,67623.997
000900.SZ,20250901,4.31,4.34,4.26,4.27,302702.26,129779.986
000900.SZ,20250829,4.3,4.38,4.27,4.28,266702.15,115091.106
000900.SZ,20250828,4.34,4.36,4.22,4.3,163057.28,70030.619
000900.SZ,20250827,4.42,4.43,4.33,4.35,164489.63,72116.19
000900.SZ,20250826,4.4,4.43,4.37,4.42,141027.52,62201.207
000900.SZ,20250825,4.39,4.44,4.38,4.39,243433.0,107250.556
000900.SZ,20250822,4.4,4.4,4.34,4.39,113632.05,49586.374
000900.SZ,20250821,4.4,4.41,4.38,4.39,131508.31,57800.173
000900.SZ,20250820,4.36,4.39,4.35,4.38,106025.04,46307.356
000900.SZ,20250819,4.34,4.38,4.33,4.36,114763.54,50055.581
000900.SZ,20250818,4.34,4.36,4.33,4.34,110956.46,48203.7
000900.SZ,20250815,4.3,4.33,4.29,4.33,93703.56,40435.263
000900.SZ,20250814,4.36,4.38,4.29,4.3,102085.63,44259.562
000900.SZ,20250813,4.36,4.38,4.33,4.35,121101.29,52700.198
000900.SZ,20250812,4.34,4.37,4.34,4.36,87939.03,38317.983
000900.SZ,20250811,4.33,4.35,4.32,4.35,99381.34,43116.252
000900.SZ,20250808,4.32,4.34,4.3,4.34,103748.81,44810.31
000900.SZ,20250807,4.31,4.34,4.29,4.31,97660.66,42109.171
000900.SZ,20250806,4.32,4.32,4.28,4.31,90090.82,38750.02
000900.SZ,20250805,4.31,4.34,4.3,4.31,150885.48,65109.054
000900.SZ,20250804,4.29,4.31,4.28,4.3,92448.49,39706.5
000900.SZ,20250801,4.31,4.33,4.29,4.31,84514.95,36452.833
000900.SZ,20250731,4.37,4.37,4.28,4.3,140706.88,60640.169
000900.SZ,20250730,4.36,4.39,4.35,4.37,110881.02,48486.777
000900.SZ,20250729,4.4,4.41,4.32,4.37,163093.41,70983.992
000900.SZ,20250728,4.42,4.43,4.38,4.4,137260.16,60431.064
000900.SZ,20250725,4.48,4.49,4.42,4.43,126979.0,56439.145
000900.SZ,20250724,4.46,4.49,4.44,4.47,141526.57,63245.453
000900.SZ,20250723,4.47,4.51,4.45,4.45,164762.35,73852.194
000900.SZ,20250722,4.48,4.49,4.39,4.47,214521.33,95292.277
000900.SZ,20250721,4.42,4.49,4.41,4.47,171016.89,76378.044
