ts_code,trade_date,open,high,low,close,vol,amount
600376.SH,20260224,5.87,5.92,5.64,5.66,1004362.59,576210.392
600376.SH,20260213,5.61,5.78,5.58,5.7,724041.8,413180.621
600376.SH,20260212,5.51,5.64,5.5,5.58,472852.1,263978.733
600376.SH,20260211,5.57,5.63,5.53,5.54,373141.92,207793.91
600376.SH,20260210,5.59,5.71,5.52,5.61,658677.06,369605.04
600376.SH,20260209,5.54,5.61,5.52,5.59,526054.46,293691.715
600376.SH,20260206,5.46,5.6,5.35,5.52,531629.77,293032.608
600376.SH,20260205,5.56,5.59,5.45,5.46,526654.2,289609.295
600376.SH,20260204,5.64,5.68,5.56,5.62,602998.33,338136.994
600376.SH,20260203,5.76,5.82,5.59,5.7,867989.82,493609.03
600376.SH,20260202,5.46,5.69,5.45,5.55,648323.18,361566.664
600376.SH,20260130,5.37,5.84,5.25,5.6,1062250.59,586963.262
600376.SH,20260129,5.41,5.51,5.28,5.42,596109.01,323815.832
600376.SH,20260128,5.51,5.55,5.41,5.46,678655.31,370347.108
600376.SH,20260127,5.68,5.74,5.53,5.6,645160.03,363117.691
600376.SH,20260126,5.85,5.89,5.5,5.52,1313257.12,738740.833
600376.SH,20260123,5.91,5.97,5.86,5.93,852439.1,504309.595
600376.SH,20260122,5.8,5.89,5.79,5.86,682023.41,398076.312
600376.SH,20260121,5.76,5.9,5.67,5.83,744535.66,433541.713
600376.SH,20260120,6.0,6.08,5.82,5.85,1315132.47,779773.859
600376.SH,20260119,5.8,6.23,5.8,6.14,1922936.48,1155663.868
600376.SH,20260116,5.7,5.91,5.68,5.75,1474072.56,854605.899
600376.SH,20260115,5.9,5.9,5.61,5.68,967576.44,551535.385
600376.SH,20260114,5.95,6.04,5.73,5.76,1684040.92,992417.541
600376.SH,20260113,6.23,6.36,5.93,5.94,2003872.83,1223530.28
600376.SH,20260112,6.3,6.49,6.2,6.28,2126442.48,1345806.621
600376.SH,20260109,6.15,6.45,6.15,6.28,1997573.92,1260973.746
600376.SH,20260108,6.1,6.34,6.02,6.22,1771419.71,1096157.471
600376.SH,20260107,6.21,6.49,6.14,6.2,2074577.69,1308236.839
600376.SH,20260106,6.26,6.48,6.2,6.32,2048577.71,1297306.073
600376.SH,20260105,6.3,6.53,6.15,6.25,2429958.9,1535338.889
600376.SH,20251231,6.7,7.2,6.51,6.61,3535495.88,2399883.198
600376.SH,20251230,6.08,6.89,5.92,6.89,3666225.02,2389698.516
600376.SH,20251229,6.02,6.59,6.0,6.26,3037185.35,1911480.997
600376.SH,20251226,5.92,6.5,5.63,6.19,3342046.01,1964743.19
600376.SH,20251225,5.58,5.92,5.52,5.92,3131314.87,1818303.745
600376.SH,20251224,5.18,5.45,5.15,5.38,1164647.53,616527.977
600376.SH,20251223,5.63,5.63,5.22,5.24,1668993.65,889284.894
600376.SH,20251222,5.24,5.51,5.08,5.51,1408450.51,742970.863
600376.SH,20251219,4.88,5.03,4.85,5.01,936155.16,464309.724
600376.SH,20251218,4.98,5.06,4.85,4.86,948710.95,468006.126
600376.SH,20251217,5.0,5.08,4.93,5.04,750846.92,375369.8
600376.SH,20251216,5.34,5.35,5.0,5.05,1132128.64,578362.29
600376.SH,20251215,5.55,5.56,5.38,5.38,871934.73,475544.226
600376.SH,20251212,5.51,5.69,5.47,5.65,872411.13,485816.515
600376.SH,20251211,5.8,5.81,5.51,5.53,1099702.8,614949.485
600376.SH,20251210,5.79,5.87,5.66,5.78,1242380.86,715753.577
600376.SH,20251209,6.06,6.09,5.82,5.85,1278902.46,755975.524
600376.SH,20251208,6.0,6.14,5.92,6.09,1689681.41,1021555.028
600376.SH,20251205,5.81,6.22,5.7,6.07,1979175.14,1180370.343
600376.SH,20251204,6.09,6.16,5.71,5.92,1651503.52,977020.089
600376.SH,20251203,6.01,6.22,5.8,5.88,1516045.23,905913.35
600376.SH,20251202,5.95,6.14,5.81,6.01,1567943.71,937187.833
600376.SH,20251201,5.81,6.09,5.81,5.97,1719525.97,1028561.594
600376.SH,20251128,5.65,5.82,5.47,5.81,1444434.62,820907.663
600376.SH,20251127,5.65,5.9,5.53,5.72,1722168.87,988591.161
600376.SH,20251126,5.6,5.82,5.55,5.69,1548281.54,878203.681
600376.SH,20251125,5.55,5.77,5.44,5.63,1581983.53,889252.699
600376.SH,20251124,5.71,5.75,5.3,5.4,1743823.63,948763.406
600376.SH,20251121,5.88,6.09,5.68,5.68,2258827.23,1309759.792
600376.SH,20251120,6.22,6.54,5.93,6.0,3325833.47,2059054.202
600376.SH,20251119,7.3,7.99,6.54,6.54,4814853.22,3474818.441
600376.SH,20251118,6.8,7.27,6.35,7.27,2812199.24,1924917.108
600376.SH,20251117,6.3,6.61,6.18,6.61,2684293.75,1760993.303
600376.SH,20251114,5.81,6.26,5.81,6.01,2103734.1,1281385.635
600376.SH,20251113,6.0,6.09,5.84,5.91,2322348.55,1382510.575
600376.SH,20251112,5.52,6.13,5.43,6.13,2212423.91,1323734.28
600376.SH,20251111,5.69,5.72,5.45,5.57,1378671.69,770706.372
600376.SH,20251110,5.91,6.03,5.61,5.68,2025726.94,1172734.293
600376.SH,20251107,6.39,6.7,6.14,6.16,1897538.79,1211618.515
600376.SH,20251106,6.31,6.45,6.13,6.36,1540338.35,970287.437
600376.SH,20251105,6.05,6.39,5.98,6.31,1583308.02,991559.578
600376.SH,20251104,6.1,6.27,5.93,6.17,1402722.07,856115.52
600376.SH,20251103,6.2,6.25,6.01,6.1,1137220.83,692027.943
600376.SH,20251031,6.3,6.44,6.13,6.15,1886649.65,1174636.774
600376.SH,20251030,6.47,6.88,6.34,6.46,1912846.39,1264896.264
600376.SH,20251029,7.08,7.13,6.57,6.61,3167533.17,2163106.808
600376.SH,20251028,7.0,7.56,6.61,7.23,4587693.29,3227553.728
600376.SH,20251027,6.4,6.88,6.37,6.88,1759771.15,1194050.076
600376.SH,20251024,6.31,6.6,6.21,6.25,1846641.39,1177971.376
600376.SH,20251023,6.3,6.7,6.11,6.46,1985988.67,1277616.32
600376.SH,20251022,6.4,6.82,6.25,6.51,2561768.64,1686281.361
600376.SH,20251021,6.25,6.66,6.15,6.45,2872875.63,1837493.291
600376.SH,20251020,6.0,6.39,5.81,6.39,2424429.91,1498467.126
600376.SH,20251017,6.0,6.11,5.81,5.81,1404083.11,837276.79
600376.SH,20251016,5.95,6.11,5.81,5.91,1540655.44,917257.096
600376.SH,20251015,5.98,6.24,5.88,6.11,1869619.54,1140251.503
600376.SH,20251014,6.3,6.59,5.85,5.98,3007152.94,1852097.326
600376.SH,20251013,6.5,6.8,6.5,6.5,2477919.86,1618477.723
600376.SH,20251010,7.7,7.9,7.12,7.22,3090932.88,2318877.252
600376.SH,20251009,7.49,8.0,7.2,7.91,3171276.69,2448771.455
600376.SH,20250930,7.26,7.78,7.01,7.48,3117569.45,2311059.202
600376.SH,20250929,7.03,7.5,6.96,7.4,3104639.59,2262378.238
600376.SH,20250926,6.9,7.18,6.65,6.97,2380283.44,1647138.698
600376.SH,20250925,6.99,7.42,6.71,7.1,3183437.83,2283312.583
600376.SH,20250924,7.5,7.88,7.0,7.1,3577244.12,2624410.484
600376.SH,20250923,7.55,8.6,7.19,7.66,4594335.33,3520875.854
600376.SH,20250922,7.05,7.99,6.74,7.99,4520230.12,3388180.125
600376.SH,20250919,8.42,8.85,7.26,7.26,4511510.74,3497344.963
600376.SH,20250918,7.75,8.07,7.5,8.07,2552360.01,2025946.415
600376.SH,20250917,6.86,7.34,6.5,7.34,3706517.05,2637825.096
600376.SH,20250916,6.16,6.67,6.15,6.67,2225841.16,1448722.44
600376.SH,20250915,6.01,6.06,5.3,6.06,4503001.45,2604834.84
600376.SH,20250912,5.0,5.51,4.95,5.51,3003507.7,1604973.891
600376.SH,20250911,4.76,5.15,4.68,5.01,4437318.09,2250438.684
600376.SH,20250910,4.38,4.68,4.34,4.68,1987443.58,909178.749
600376.SH,20250909,4.13,4.25,4.06,4.25,1761774.05,740839.408
600376.SH,20250908,3.37,3.86,3.37,3.86,3675379.37,1382043.239
600376.SH,20250905,3.51,3.51,3.11,3.51,4550412.24,1551935.41
600376.SH,20250904,3.1,3.19,3.0,3.19,1497843.16,469304.365
600376.SH,20250903,2.9,2.9,2.8,2.9,1647317.68,476805.907
600376.SH,20250902,2.67,2.69,2.62,2.64,356771.0,94449.422
600376.SH,20250901,2.66,2.69,2.61,2.67,388070.0,103024.579
600376.SH,20250829,2.71,2.73,2.65,2.66,375923.02,100580.867
600376.SH,20250828,2.67,2.71,2.61,2.68,481855.7,128422.097
600376.SH,20250827,2.81,2.82,2.66,2.67,798167.1,217971.911
600376.SH,20250826,2.8,2.82,2.76,2.82,560482.28,156613.084
600376.SH,20250825,2.71,2.84,2.7,2.8,1133407.28,317140.705
600376.SH,20250822,2.73,2.74,2.68,2.7,502733.55,135483.442
600376.SH,20250821,2.76,2.79,2.72,2.73,437394.02,120044.836
600376.SH,20250820,2.75,2.77,2.71,2.76,434799.0,119033.723
600376.SH,20250819,2.73,2.81,2.72,2.76,581560.09,161076.675
600376.SH,20250818,2.73,2.76,2.7,2.73,595128.56,162291.619
600376.SH,20250815,2.7,2.78,2.7,2.71,606709.77,165365.019
600376.SH,20250814,2.77,2.81,2.69,2.7,636931.01,174845.656
600376.SH,20250813,2.75,2.88,2.75,2.76,648387.52,180167.411
600376.SH,20250812,2.83,2.85,2.76,2.76,721663.82,201074.262
600376.SH,20250811,2.84,2.96,2.81,2.83,1241214.41,358445.882
600376.SH,20250808,2.69,2.7,2.64,2.69,294218.0,78706.298
600376.SH,20250807,2.7,2.72,2.66,2.7,367317.93,98701.725
600376.SH,20250806,2.64,2.73,2.61,2.72,577439.43,155312.093
600376.SH,20250805,2.64,2.67,2.62,2.63,449681.0,118831.083
600376.SH,20250804,2.67,2.68,2.6,2.63,321695.68,84795.164
600376.SH,20250801,2.63,2.64,2.6,2.63,243543.0,63911.562
600376.SH,20250731,2.69,2.71,2.6,2.62,430474.43,113548.394
600376.SH,20250730,2.75,2.79,2.7,2.7,431866.41,118122.259
600376.SH,20250729,2.77,2.79,2.72,2.77,528702.94,145316.375
600376.SH,20250728,2.71,2.87,2.71,2.8,878290.74,247038.113
600376.SH,20250725,2.76,2.81,2.69,2.7,691728.02,189496.135
600376.SH,20250724,2.8,2.8,2.71,2.75,790727.9,218117.858
600376.SH,20250723,2.83,3.02,2.76,2.83,1224922.4,350404.796
600376.SH,20250722,2.83,3.04,2.77,2.92,1842412.47,536957.489
600376.SH,20250721,2.82,2.82,2.75,2.82,835753.69,235442.136
600376.SH,20250718,2.55,2.57,2.52,2.56,156493.95,39750.534
600376.SH,20250717,2.56,2.58,2.53,2.54,144963.0,36933.228
600376.SH,20250716,2.57,2.6,2.54,2.57,179436.99,46065.932
600376.SH,20250715,2.6,2.61,2.51,2.58,273579.49,69901.153
600376.SH,20250714,2.69,2.7,2.6,2.62,301843.9,79311.016
600376.SH,20250711,2.73,2.77,2.68,2.71,452819.62,123208.09
600376.SH,20250710,2.55,2.74,2.55,2.72,472851.75,126275.44
600376.SH,20250709,2.56,2.58,2.54,2.56,160359.15,41027.982
600376.SH,20250708,2.51,2.56,2.5,2.56,224780.81,56979.166
600376.SH,20250707,2.43,2.55,2.43,2.51,266593.21,66952.372
600376.SH,20250704,2.47,2.5,2.44,2.44,147471.0,36311.05
600376.SH,20250703,2.48,2.51,2.46,2.47,133589.0,33123.848
600376.SH,20250702,2.44,2.5,2.42,2.49,260314.0,63985.84
600376.SH,20250701,2.44,2.45,2.39,2.43,154464.0,37377.797
600376.SH,20250630,2.43,2.45,2.41,2.45,145154.8,35389.052
600376.SH,20250627,2.42,2.45,2.41,2.42,118680.95,28846.547
600376.SH,20250626,2.42,2.46,2.41,2.41,146596.01,35736.07
600376.SH,20250625,2.39,2.44,2.37,2.43,196245.91,47293.563
600376.SH,20250624,2.33,2.38,2.33,2.37,130073.85,30728.445
600376.SH,20250623,2.28,2.34,2.27,2.33,111520.54,25759.689
600376.SH,20250620,2.32,2.35,2.3,2.32,102207.0,23745.787
600376.SH,20250619,2.36,2.38,2.31,2.32,145109.78,33838.181
600376.SH,20250618,2.41,2.41,2.36,2.37,103761.0,24644.117
600376.SH,20250617,2.41,2.42,2.38,2.41,99025.0,23778.578
600376.SH,20250616,2.37,2.43,2.35,2.4,153478.0,36847.166
600376.SH,20250613,2.4,2.41,2.34,2.37,239143.0,56581.918
600376.SH,20250612,2.44,2.45,2.4,2.41,143829.65,34738.714
600376.SH,20250611,2.42,2.47,2.42,2.45,132843.8,32513.982
600376.SH,20250610,2.45,2.49,2.41,2.43,155752.75,38113.483
600376.SH,20250609,2.43,2.47,2.41,2.46,184788.08,45012.639
600376.SH,20250606,2.44,2.48,2.43,2.45,115523.34,28336.648
600376.SH,20250605,2.45,2.49,2.42,2.45,121798.0,29816.934
600376.SH,20250604,2.4,2.46,2.4,2.46,185491.99,45184.403
600376.SH,20250603,2.37,2.43,2.36,2.4,175158.0,42043.52
600376.SH,20250530,2.41,2.51,2.4,2.41,287893.97,70676.869
600376.SH,20250529,2.37,2.41,2.36,2.39,104014.02,24857.56
600376.SH,20250528,2.38,2.4,2.35,2.36,62930.0,14922.169
600376.SH,20250527,2.37,2.4,2.36,2.39,86390.0,20595.225
600376.SH,20250526,2.34,2.38,2.32,2.38,100457.0,23723.531
600376.SH,20250523,2.39,2.4,2.34,2.34,152360.0,36092.534
600376.SH,20250522,2.45,2.46,2.39,2.39,141656.39,34181.15
600376.SH,20250521,2.47,2.48,2.43,2.45,134234.0,32840.927
600376.SH,20250520,2.51,2.51,2.45,2.47,168604.9,41655.454
600376.SH,20250519,2.4,2.52,2.39,2.51,381961.0,94647.573
600376.SH,20250516,2.42,2.43,2.37,2.39,125831.0,30116.448
600376.SH,20250515,2.4,2.43,2.39,2.4,121624.0,29292.007
600376.SH,20250514,2.38,2.42,2.37,2.42,139616.0,33476.479
600376.SH,20250513,2.42,2.42,2.38,2.39,102518.0,24543.61
600376.SH,20250512,2.4,2.41,2.37,2.39,123104.0,29399.56
600376.SH,20250509,2.44,2.47,2.39,2.4,147058.0,35448.971
600376.SH,20250508,2.43,2.47,2.4,2.44,151013.0,36885.213
600376.SH,20250507,2.45,2.5,2.42,2.44,249259.11,61179.898
600376.SH,20250506,2.39,2.41,2.37,2.39,186879.0,44628.37
600376.SH,20250430,2.33,2.41,2.32,2.37,216293.0,51505.117
600376.SH,20250429,2.36,2.37,2.32,2.34,163691.0,38334.104
600376.SH,20250428,2.48,2.49,2.33,2.36,305805.0,72634.55
600376.SH,20250425,2.47,2.65,2.46,2.49,432635.63,110007.64
600376.SH,20250424,2.44,2.52,2.43,2.47,214580.14,53027.815
600376.SH,20250423,2.5,2.51,2.45,2.45,176848.0,43775.325
600376.SH,20250422,2.45,2.52,2.44,2.5,196773.94,48915.876
600376.SH,20250421,2.46,2.49,2.43,2.46,181886.73,44725.305
600376.SH,20250418,2.4,2.52,2.39,2.49,283460.16,69493.116
600376.SH,20250417,2.32,2.52,2.31,2.41,327308.87,79670.112
600376.SH,20250416,2.35,2.39,2.29,2.34,158240.48,36974.502
600376.SH,20250415,2.38,2.38,2.33,2.34,103700.48,24326.153
600376.SH,20250414,2.37,2.41,2.36,2.38,143330.97,34179.055
600376.SH,20250411,2.41,2.41,2.36,2.37,176283.11,42008.014
600376.SH,20250410,2.35,2.45,2.32,2.42,354444.0,85055.154
600376.SH,20250409,2.21,2.35,2.12,2.33,315497.01,71142.261
600376.SH,20250408,2.21,2.28,2.16,2.25,272643.01,60616.342
600376.SH,20250407,2.43,2.43,2.26,2.26,258385.0,59240.262
600376.SH,20250403,2.47,2.55,2.46,2.51,150795.0,37951.355
600376.SH,20250402,2.51,2.53,2.48,2.5,153413.0,38392.411
600376.SH,20250401,2.49,2.56,2.48,2.54,189619.79,47823.493
600376.SH,20250331,2.51,2.52,2.45,2.49,170325.22,42390.852
600376.SH,20250328,2.55,2.55,2.51,2.53,139140.63,35108.978
600376.SH,20250327,2.56,2.6,2.53,2.55,195259.44,50039.277
600376.SH,20250326,2.53,2.59,2.52,2.57,168381.04,43197.854
600376.SH,20250325,2.54,2.55,2.5,2.54,153666.5,38733.439
600376.SH,20250324,2.6,2.61,2.5,2.53,268562.72,68159.473
600376.SH,20250321,2.67,2.68,2.61,2.62,234647.7,61901.601
600376.SH,20250320,2.69,2.72,2.66,2.68,201729.0,54312.981
600376.SH,20250319,2.67,2.72,2.65,2.69,208804.79,56050.122
600376.SH,20250318,2.71,2.74,2.66,2.68,279167.8,74856.179
600376.SH,20250317,2.71,2.77,2.71,2.72,293655.0,80491.665
600376.SH,20250314,2.67,2.71,2.66,2.71,270082.8,72704.81
600376.SH,20250313,2.69,2.7,2.64,2.67,215330.27,57377.678
600376.SH,20250312,2.74,2.74,2.69,2.71,279717.0,75949.497
600376.SH,20250311,2.75,2.75,2.71,2.74,269005.0,73289.167
600376.SH,20250310,2.76,2.85,2.72,2.78,460157.44,128536.556
600376.SH,20250307,2.82,2.82,2.71,2.74,386915.88,106483.276
600376.SH,20250306,2.79,2.88,2.75,2.85,557698.04,156915.206
600376.SH,20250305,2.81,2.82,2.73,2.78,408594.0,112954.399
600376.SH,20250304,2.92,2.93,2.77,2.82,832490.46,236204.486
600376.SH,20250303,2.66,2.89,2.66,2.89,399187.12,113829.871
600376.SH,20250228,2.71,2.75,2.63,2.63,519031.0,138922.053
600376.SH,20250227,2.84,2.88,2.7,2.74,758975.98,210220.332
600376.SH,20250226,2.86,2.95,2.83,2.85,771674.62,222039.012
600376.SH,20250225,2.9,2.97,2.83,2.84,1275291.23,368795.24
600376.SH,20250224,2.84,3.07,2.77,3.07,1760041.07,529024.335
600376.SH,20250221,2.98,3.15,2.77,2.79,1570819.63,466197.885
600376.SH,20250220,2.78,2.87,2.66,2.87,969766.87,267175.57
600376.SH,20250219,2.42,2.61,2.37,2.61,649252.94,163741.983
600376.SH,20250218,2.46,2.49,2.36,2.37,252231.75,60862.449
600376.SH,20250217,2.42,2.51,2.41,2.46,246253.0,60576.496
600376.SH,20250214,2.47,2.5,2.41,2.42,242307.0,59026.232
600376.SH,20250213,2.43,2.53,2.43,2.49,449731.03,111750.958
600376.SH,20250212,2.38,2.43,2.35,2.42,243327.0,58192.321
600376.SH,20250211,2.44,2.47,2.36,2.37,220913.0,52764.239
600376.SH,20250210,2.39,2.45,2.39,2.43,250723.72,60674.773
600376.SH,20250207,2.34,2.44,2.32,2.4,332877.95,79823.317
600376.SH,20250206,2.34,2.41,2.33,2.34,265136.02,62581.322
600376.SH,20250205,2.35,2.38,2.29,2.35,184748.36,43019.941
600376.SH,20250127,2.27,2.41,2.26,2.35,347671.66,80871.904
600376.SH,20250124,2.28,2.3,2.24,2.27,199274.17,45326.901
600376.SH,20250123,2.28,2.38,2.28,2.28,305422.32,70891.784
600376.SH,20250122,2.34,2.35,2.26,2.28,274569.01,62672.553
600376.SH,20250121,2.36,2.45,2.32,2.36,426785.3,101648.99
600376.SH,20250120,2.41,2.43,2.29,2.36,461319.1,109036.407
600376.SH,20250117,2.44,2.49,2.4,2.45,227509.0,55769.413
600376.SH,20250116,2.44,2.52,2.44,2.46,193583.0,47964.101
600376.SH,20250115,2.45,2.48,2.39,2.44,180756.06,44010.91
600376.SH,20250114,2.38,2.46,2.37,2.45,196379.06,47643.534
600376.SH,20250113,2.34,2.4,2.31,2.39,166953.06,39345.125
600376.SH,20250110,2.5,2.52,2.37,2.38,186331.0,45056.692
600376.SH,20250109,2.48,2.53,2.47,2.5,134294.0,33610.964
600376.SH,20250108,2.48,2.5,2.42,2.49,171748.75,42222.707
600376.SH,20250107,2.46,2.49,2.42,2.49,163889.0,40147.177
600376.SH,20250106,2.48,2.5,2.39,2.45,173166.44,42510.922
600376.SH,20250103,2.63,2.65,2.46,2.47,300713.34,76416.253
600376.SH,20250102,2.63,2.73,2.6,2.63,276177.56,73868.279
600376.SH,20241231,2.68,2.71,2.62,2.63,136758.73,36444.9
600376.SH,20241230,2.75,2.76,2.66,2.69,178277.95,48113.365
600376.SH,20241227,2.71,2.85,2.68,2.71,289760.2,80035.485
600376.SH,20241226,2.67,2.74,2.66,2.69,168548.23,45471.797
600376.SH,20241225,2.63,2.74,2.57,2.69,285937.0,75497.1
600376.SH,20241224,2.66,2.73,2.66,2.67,197721.4,53161.212
600376.SH,20241223,2.78,2.79,2.64,2.65,296926.95,79991.006
600376.SH,20241220,2.78,2.81,2.76,2.78,177309.0,49406.259
600376.SH,20241219,2.8,2.81,2.74,2.78,196366.18,54447.577
600376.SH,20241218,2.87,2.89,2.81,2.82,292170.45,82866.641
600376.SH,20241217,3.06,3.08,2.85,2.86,457236.0,132915.432
600376.SH,20241216,3.05,3.07,2.97,3.0,303531.0,91336.916
600376.SH,20241213,3.17,3.18,3.0,3.03,629423.28,192346.508
600376.SH,20241212,3.13,3.22,3.07,3.21,489085.18,155039.327
600376.SH,20241211,3.03,3.16,3.0,3.13,573627.31,178371.173
600376.SH,20241210,3.16,3.21,2.99,3.0,604262.0,187032.667
600376.SH,20241209,3.07,3.12,2.95,2.97,372609.67,111963.4
600376.SH,20241206,3.01,3.13,2.98,3.09,329713.49,101329.568
600376.SH,20241205,2.99,3.01,2.95,3.0,250346.68,74647.787
600376.SH,20241204,3.06,3.1,2.98,3.01,263217.0,80121.652
600376.SH,20241203,3.05,3.1,3.01,3.09,243710.0,74723.398
600376.SH,20241202,2.92,3.1,2.9,3.06,413305.88,125707.252
600376.SH,20241129,2.87,2.95,2.84,2.93,298407.0,86589.778
600376.SH,20241128,2.81,2.93,2.81,2.88,279061.0,80464.131
600376.SH,20241127,2.79,2.82,2.71,2.81,206777.0,57278.802
600376.SH,20241126,2.77,2.85,2.77,2.81,184000.7,51830.584
600376.SH,20241125,2.83,2.85,2.76,2.8,197774.51,55346.442
600376.SH,20241122,2.92,2.98,2.83,2.84,263951.0,77071.292
600376.SH,20241121,2.9,2.94,2.86,2.93,249627.95,72405.711
600376.SH,20241120,2.9,2.94,2.86,2.92,268031.0,77798.356
600376.SH,20241119,2.94,2.94,2.81,2.91,420433.45,120762.719
600376.SH,20241118,2.85,3.08,2.85,2.97,662831.1,197720.974
600376.SH,20241115,2.95,2.95,2.8,2.8,355525.15,102108.26
600376.SH,20241114,3.08,3.09,2.92,2.96,388786.0,116626.584
600376.SH,20241113,3.08,3.11,2.98,3.02,358287.04,108563.496
600376.SH,20241112,3.09,3.15,3.04,3.08,419248.23,129497.371
600376.SH,20241111,3.12,3.19,3.05,3.09,484338.0,149762.686
600376.SH,20241108,3.41,3.44,3.15,3.17,843505.33,273289.205
600376.SH,20241107,3.18,3.41,3.15,3.38,1041857.95,344467.606
600376.SH,20241106,3.04,3.26,2.96,3.2,970316.27,301345.836
600376.SH,20241105,2.84,3.06,2.83,3.02,688545.35,206017.888
600376.SH,20241104,2.91,2.93,2.79,2.86,448079.8,127016.698
600376.SH,20241101,2.9,3.01,2.84,2.91,640420.5,186451.705
600376.SH,20241031,2.79,3.02,2.75,2.93,767930.75,224604.896
600376.SH,20241030,2.77,2.93,2.76,2.87,541579.53,154873.846
600376.SH,20241029,2.93,2.93,2.78,2.78,443520.0,125771.493
600376.SH,20241028,2.75,2.91,2.73,2.91,643610.95,183434.209
600376.SH,20241025,2.7,2.79,2.69,2.73,433411.95,119215.587
600376.SH,20241024,2.67,2.75,2.67,2.7,388321.01,105439.061
600376.SH,20241023,2.69,2.75,2.66,2.7,425247.95,115241.44
600376.SH,20241022,2.66,2.7,2.64,2.7,400459.53,107128.206
600376.SH,20241021,2.71,2.74,2.63,2.67,463083.5,123943.359
600376.SH,20241018,2.68,2.76,2.58,2.72,498080.0,133304.865
600376.SH,20241017,2.92,2.92,2.66,2.68,783475.16,215854.014
600376.SH,20241016,2.69,2.92,2.69,2.91,955537.95,268437.196
600376.SH,20241015,2.72,2.79,2.65,2.66,603780.02,163969.915
600376.SH,20241014,2.71,2.79,2.67,2.75,604717.25,165156.262
600376.SH,20241011,2.68,2.74,2.6,2.63,476022.76,127284.611
600376.SH,20241010,2.7,2.79,2.6,2.73,890658.66,239930.962
600376.SH,20241009,3.0,3.0,2.86,2.86,556608.73,160485.754
600376.SH,20241008,3.6,3.61,3.13,3.18,2053301.76,685746.036
600376.SH,20240930,3.27,3.31,3.02,3.31,2293359.57,726019.904
600376.SH,20240927,2.86,3.01,2.8,3.01,742459.4,215027.42
600376.SH,20240926,2.48,2.74,2.45,2.74,626680.45,166687.357
600376.SH,20240925,2.38,2.62,2.38,2.49,366415.25,92630.842
600376.SH,20240924,2.4,2.5,2.33,2.41,260186.0,62219.948
600376.SH,20240923,2.31,2.37,2.27,2.34,219209.76,51041.221
600376.SH,20240920,2.25,2.38,2.22,2.36,303213.5,70391.732
600376.SH,20240919,2.23,2.32,2.21,2.26,275658.0,62670.775
600376.SH,20240918,2.16,2.28,2.12,2.24,236797.05,52055.185
600376.SH,20240913,2.09,2.21,2.08,2.16,209730.5,45307.461
600376.SH,20240912,2.07,2.14,2.06,2.09,101203.0,21275.03
