ts_code,trade_date,open,high,low,close,vol,amount
301317.SZ,20260416,64.06,66.4,61.83,62.36,65954.31,417613.568
301317.SZ,20260415,61.8,65.17,61.18,63.8,66970.28,422350.545
301317.SZ,20260414,60.0,66.66,59.2,63.03,88002.43,558813.032
301317.SZ,20260413,59.42,61.88,58.48,59.2,87396.74,523464.047
301317.SZ,20260410,55.5,58.5,54.58,57.0,62703.75,357938.243
301317.SZ,20260409,52.57,55.54,52.03,54.9,61707.33,334156.468
301317.SZ,20260408,48.59,54.85,48.59,53.4,59420.96,310933.252
301317.SZ,20260407,47.86,49.65,47.32,47.65,29503.43,143019.421
301317.SZ,20260403,48.99,49.58,47.23,47.86,30940.45,149182.328
301317.SZ,20260402,51.41,52.3,48.7,49.05,51127.63,253526.832
301317.SZ,20260401,53.35,53.75,51.21,51.95,47213.24,247197.93
301317.SZ,20260331,50.52,53.29,49.81,51.43,56070.91,289380.498
301317.SZ,20260330,49.22,52.66,49.01,50.5,44695.37,229153.607
301317.SZ,20260327,48.39,51.84,48.0,50.85,40536.31,203140.435
301317.SZ,20260326,49.29,50.47,48.52,48.87,32768.1,161794.621
301317.SZ,20260325,48.48,50.5,48.28,49.31,40991.57,203252.686
301317.SZ,20260324,47.77,48.59,46.68,47.8,37691.0,179355.252
301317.SZ,20260323,48.6,49.87,46.09,46.4,53115.02,252898.323
301317.SZ,20260320,53.21,53.99,50.18,50.3,43083.8,222199.687
301317.SZ,20260319,54.0,54.85,52.7,53.15,32767.0,175410.129
301317.SZ,20260318,54.24,56.87,54.24,54.91,39477.3,219199.096
301317.SZ,20260317,57.0,57.4,53.72,53.83,49042.58,269664.156
301317.SZ,20260316,57.3,59.77,55.41,57.2,60826.0,348844.94
301317.SZ,20260313,58.78,59.73,56.01,57.3,58794.24,339590.295
301317.SZ,20260312,62.96,62.96,59.0,59.45,67710.87,409270.318
301317.SZ,20260311,63.98,66.84,61.79,63.6,109891.12,704803.17
301317.SZ,20260310,61.58,66.88,59.23,64.82,139710.78,878620.718
301317.SZ,20260309,54.0,60.64,51.45,59.2,143306.58,794421.514
301317.SZ,20260306,54.5,59.8,54.03,55.92,98566.39,560406.842
301317.SZ,20260305,55.6,56.3,53.04,54.35,74438.29,406134.915
301317.SZ,20260304,52.01,56.11,52.01,53.64,72853.72,393866.032
301317.SZ,20260303,56.51,57.59,51.79,52.01,94532.77,506729.437
301317.SZ,20260302,57.0,57.9,53.8,56.9,122201.13,686375.863
301317.SZ,20260227,56.79,62.72,56.61,58.0,205086.31,1216343.255
301317.SZ,20260226,47.42,56.82,47.42,56.0,220901.51,1181983.222
301317.SZ,20260225,47.4,49.8,46.23,47.35,139711.81,669650.159
301317.SZ,20260224,46.22,47.5,45.41,46.01,81009.99,375349.438
301317.SZ,20260213,47.76,50.56,46.0,46.5,110414.38,523258.021
301317.SZ,20260212,41.36,48.62,41.29,48.62,120348.43,567385.284
301317.SZ,20260211,40.21,42.5,40.21,40.52,40128.07,165358.868
301317.SZ,20260210,40.65,40.99,39.27,40.03,36688.62,146592.509
301317.SZ,20260209,38.9,40.76,38.14,40.64,46671.95,184499.987
301317.SZ,20260206,37.1,39.34,37.1,38.06,40803.9,156292.661
301317.SZ,20260205,38.13,38.55,37.45,37.58,28576.76,107730.855
301317.SZ,20260204,39.82,39.82,37.93,38.68,41219.76,158797.904
301317.SZ,20260203,40.56,41.02,39.26,39.82,46061.7,183448.001
301317.SZ,20260202,41.95,42.6,40.09,40.27,68964.0,284693.219
301317.SZ,20260130,36.81,43.48,36.66,42.15,108908.46,443591.221
301317.SZ,20260129,38.22,38.5,37.05,37.18,31622.0,119078.378
301317.SZ,20260128,39.92,39.99,38.02,38.41,44671.0,172358.414
301317.SZ,20260127,38.98,40.5,37.55,39.9,44254.04,173458.644
301317.SZ,20260126,40.82,41.09,38.4,39.21,59908.61,235663.14
301317.SZ,20260123,40.98,43.8,40.0,40.95,76831.61,317259.018
301317.SZ,20260122,42.8,43.98,41.04,41.18,72326.45,301886.469
301317.SZ,20260121,39.01,45.23,39.01,42.76,128081.61,550678.73
301317.SZ,20260120,42.16,42.43,38.93,39.19,76215.58,304777.281
301317.SZ,20260119,38.08,42.5,38.01,41.25,97444.28,397396.907
301317.SZ,20260116,36.6,39.24,36.6,38.72,94242.77,362717.033
301317.SZ,20260115,34.58,39.56,34.57,37.25,91089.25,342134.378
301317.SZ,20260114,34.55,35.03,34.17,34.62,35595.79,123253.285
301317.SZ,20260113,34.71,35.06,34.31,34.56,37570.17,130431.785
301317.SZ,20260112,32.79,35.2,32.75,34.71,68002.43,232787.612
301317.SZ,20260109,32.83,32.99,32.57,32.83,18000.0,58974.703
301317.SZ,20260108,32.79,33.25,32.72,32.85,14562.0,47993.66
301317.SZ,20260107,32.98,33.12,32.63,32.75,17381.0,57049.24
301317.SZ,20260106,33.21,33.6,33.05,33.15,18630.0,62050.142
301317.SZ,20260105,32.25,33.33,32.25,33.17,24162.0,79910.403
